Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,62.668207838315176,7.183513960764152
55.484693877551024,62.72650896465624,7.241815087105216
55.484693877551024,62.784838554919894,7.30014467736887
55.484693877551024,62.843196530816776,7.358502653265752
55.484693877551024,62.90158281401936,7.4168889364683395
55.484693877551024,62.95999732616211,7.475303448611086
55.484693877551024,63.01843998884165,7.533746111290625
55.484693877551024,63.07691072361684,7.592216846065817
55.484693877551024,63.135409452008744,7.65071557445772
55.484693877551024,63.19393609550096,7.709242217949935
55.484693877551024,63.25249057553963,7.767796697988608
55.484693877551024,63.31107281353341,7.826378935982383
55.484693877551024,63.36968273085386,7.884988853302836
55.484693877551024,63.42832024883523,7.9436263712842035
55.484693877551024,63.48698528877481,8.002291411223787
55.484693877551024,63.54567777193295,8.060983894381927
55.484693877551024,63.604397619533195,8.119703741982171
55.484693877551024,63.66314475276223,8.178450875211205
55.484693877551024,63.72191909277026,8.237225215219233
55.484693877551024,63.780720560670886,8.296026683119862
55.484693877551024,63.83954907754133,8.354855199990304
55.484693877551024,63.898404564422506,8.413710686871482
55.484693877551024,63.95728694231912,8.472593064768098
55.484693877551024,64.01619613219981,8.531502254648785
55.484693877551024,64.07513205499716,8.590438177446131
55.484693877551024,64.13409463160795,8.649400754056927
55.484693877551024,64.19308378289313,8.708389905342102
55.484693877551024,64.25209942967797,8.767405552126945
55.484693877551024,64.31114149275227,8.826447615201246
55.484693877551024,64.3702098928703,8.885516015319283
55.484693877551024,64.42930455075093,8.944610673199904
55.484693877551024,64.48842538707791,9.003731509526887
55.484693877551024,64.54757232249972,9.062878444948694
55.484693877551024,64.60674527762994,9.122051400078917
55.484693877551024,64.6659441730471,9.18125029549607
55.484693877551024,64.72516892929502,9.240475051744
55.484693877551024,64.78441946688271,9.299725589331686
55.484693877551024,64.84369570628466,9.35900182873364
55.484693877551024,64.90299756794084,9.41830369038982
55.484693877551024,64.96232497225678,9.477631094705757
55.484693877551024,65.02167783960377,9.536983962052744
55.484693877551024,65.08105609031891,9.596362212767886
55.484693877551024,65.14045964470526,9.655765767154236
55.484693877551024,65.19988842303185,9.715194545480827
55.484693877551024,65.2593423455339,9.774648467982871
55.484693877551024,65.31882133241287,9.834127454861843
55.484693877551024,65.37832530383662,9.893631426285594
55.484693877551024,65.43785417993938,9.953160302388355
55.484693877551024,65.49740788082201,10.012714003270986
55.484693877551024,65.55698632655208,10.072292449001054
55.484693877551024,65.61658943716394,10.131895559612914
55.484693877551024,65.67621713265868,10.191523255107654
55.484693877551024,65.73586933300464,10.25117545545362
55.484693877551024,65.79554595813707,10.310852080586045
55.484693877551024,65.8552469279585,10.37055305040748
55.484693877551024,65.91497216233887,10.430278284787846
55.484693877551024,65.97472158111542,10.490027703564394
55.484693877551024,66.034495104093,10.549801226541973
55.484693877551024,66.0942926510441,10.609598773493076
55.484693877551024,66.15411414170887,10.66942026415785
55.484693877551024,66.21395949579549,10.729265618244469
55.484693877551024,66.27382863298003,10.789134755429004
55.484693877551024,66.33372147290657,10.849027595355551
55.484693877551024,66.39363793518744,10.908944057636418
55.484693877551024,66.45357793940335,10.968884061852322
55.484693877551024,66.51354140510318,11.02884752755216
55.484693877551024,66.57352825180462,11.088834374253594
55.484693877551024,66.63353839899364,11.148844521442612
55.484693877551024,66.69357176612522,11.208877888574193
55.484693877551024,66.75362827262305,11.268934395072023
55.484693877551024,66.81370783787972,11.329013960328695
55.484693877551024,66.87381038125696,11.389116503705935
55.484693877551024,66.93393582208567,11.449241944534648
55.484693877551024,66.99408407966588,11.509390202114858
55.484693877551024,67.05425507326713,11.569561195716105
55.484693877551024,67.11444872212836,11.629754844577334
55.484693877551024,67.17466494545818,11.689971067907152
55.484693877551024,67.23490366243482,11.750209784883793
55.484693877551024,67.29516479220634,11.810470914655312
55.484693877551024,67.35544825389074,11.870754376339718
55.484693877551024,67.41575396657608,11.931060089025053
55.484693877551024,67.47608184932041,11.991387971769385
55.484693877551024,67.53643182115218,12.051737943601154
55.484693877551024,67.59680380107015,12.112109923519128
55.484693877551024,67.65719770804344,12.172503830492417
55.484693877551024,67.71761346101191,12.232919583460884
55.484693877551024,67.77805097888594,12.29335710133492
55.484693877551024,67.83851018054676,12.353816302995739
55.484693877551024,67.89899098484653,12.41429710729551
55.484693877551024,67.95949331060832,12.4747994330573
55.484693877551024,68.02001707662646,12.535323199075435
55.484693877551024,68.08056220166637,12.595868324115344
55.484693877551024,68.14112860446481,12.656434726913787
55.484693877551024,68.20171620373002,12.717022326178991
55.484693877551024,68.26232491814177,12.777631040590748
55.484693877551024,68.32295466635159,12.838260788800568
55.484693877551024,68.38360536698261,12.898911489431583
55.484693877551024,68.44427693862991,12.959583061078888
55.484693877551024,68.5049692998606,13.020275422309581
55.484693877551024,68.56568236921379,13.080988491662765
55.484693877551024,68.62641606520091,13.14172218764989
55.484693877551024,68.6871703063056,13.20247642875458
55.484693877551024,68.747945010984,13.263251133432973
55.484693877551024,68.80874009766471,13.324046220113686
55.484693877551024,68.86955548474903,13.384861607198005
55.484693877551024,68.930391090611,13.445697213059972
55.484693877551024,68.99124683359746,13.506552956046434
55.484693877551024,69.05212263202836,13.567428754477334
55.484693877551024,69.1130184041966,13.62832452664557
55.484693877551024,69.17393406836828,13.689240190817259
55.484693877551024,69.23486954278289,13.750175665231865
55.484693877551024,69.29582474565323,13.811130868102211
55.484693877551024,69.35679959516568,13.872105717614659
55.484693877551024,69.41779400948026,13.933100131929237
55.484693877551024,69.47880790673061,13.994114029179585
55.484693877551024,69.53984120502444,14.05514732747342
55.484693877551024,69.60089382244321,14.116199944892188
55.484693877551024,69.66196567704253,14.177271799491507
55.484693877551024,69.72305668685216,14.238362809301137
55.484693877551024,69.78416676987622,14.299472892325198
55.484693877551024,69.84529584409322,14.360601966542191
55.484693877551024,69.90644382745606,14.421749949905035
55.484693877551024,69.96761063789235,14.482916760341325
55.484693877551024,70.02879619330443,14.544102315753406
55.484693877551024,70.09000041156955,14.605306534018524
55.484693877551024,70.15122321053971,14.666529332988688
55.484693877551024,70.21246450804212,14.727770630491094
55.484693877551024,70.27372422187915,14.789030344328125
55.484693877551024,70.33500226982846,14.85030839227744
55.484693877551024,70.396298569643,14.91160469209197
55.484693877551024,70.45761303905131,14.972919161500286
55.484693877551024,70.51894559575753,15.034251718206505
55.484693877551024,70.58029615744154,15.095602279890514
55.484693877551024,70.64166464175904,15.156970764208012
55.484693877551024,70.70305096634158,15.218357088790555
55.484693877551024,70.76445504879682,15.279761171245795
55.484693877551024,70.82587680670875,15.341182929157725
55.484693877551024,70.88731615763741,15.40262228008639
55.484693877551024,70.94877301911934,15.46407914156832
55.484693877551024,71.01024730866746,15.525553431116435
55.484693877551024,71.07173894377144,15.587045066220412
55.484693877551024,71.13324784189761,15.64855396434659
55.484693877551024,71.19477392048914,15.710080042938117
55.484693877551024,71.25631709696609,15.771623219415062
55.484693877551024,71.31787728872565,15.83318341117463
55.484693877551024,71.37945441314208,15.894760535591061
55.484693877551024,71.441048387567,15.95635451001597
55.484693877551024,71.50265912932932,16.017965251778293
55.484693877551024,71.5642865557355,16.079592678184483
55.484693877551024,71.62593058406966,16.14123670651864
55.484693877551024,71.68759113159352,16.202897254042497
55.484693877551024,71.74926811554673,16.264574237995703
55.484693877551024,71.81096145314676,16.326267575595736
55.484693877551024,71.87267106158923,16.387977184038206
55.484693877551024,71.93439685804788,16.449702980496852
55.484693877551024,71.99613875967479,16.51144488212377
55.484693877551024,72.05789668360029,16.573202806049267
55.484693877551024,72.11967054693329,16.63497666938227
55.484693877551024,72.18146026676132,16.696766389210296
55.484693877551024,72.24326576015058,16.758571882599554
55.484693877551024,72.30508694414613,16.820393066595102
55.484693877551024,72.3669237357719,16.88222985822088
55.484693877551024,72.42877605203101,16.944082174479988
55.484693877551024,72.49064380990556,17.00594993235454
55.484693877551024,72.55252692635706,17.067833048806037
55.484693877551024,72.6144253183264,17.129731440775373
55.484693877551024,72.67633890273387,17.19164502518285
55.484693877551024,72.73826759647947,17.25357371892845
55.484693877551024,72.80021131644286,17.31551743889183
55.484693877551024,72.86216997948354,17.377476101932515
55.484693877551024,72.92414350244096,17.43944962488993
55.484693877551024,72.98613180213462,17.5014379245836
55.484693877551024,73.04813479536419,17.563440917813168
55.484693877551024,73.11015239890959,17.625458521358567
55.484693877551024,73.17218452953118,17.687490651980156
55.484693877551024,73.23423110396982,17.749537226418795
55.484693877551024,73.29629203894694,17.81159816139592
55.484693877551024,73.35836725116467,17.87367337361364
55.484693877551024,73.42045665730605,17.935762779755024
55.484693877551024,73.48256017403502,17.99786629648399
55.484693877551024,73.54467771799659,18.059983840445568
