Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,81.58890704787345,26.31679820433603
55.27210884353742,81.66069883832243,26.388589994785015
55.27210884353742,81.7325136643703,26.460404820832885
55.27210884353742,81.80435142962757,26.532242586090156
55.27210884353742,81.87621203767428,26.60410319413686
55.27210884353742,81.94809539205951,26.675986548522097
55.27210884353742,82.02000139630196,26.747892552764547
55.27210884353742,82.09192995388986,26.819821110352443
55.27210884353742,82.16388096828126,26.891772124743845
55.27210884353742,82.23585434290402,26.963745499366603
55.27210884353742,82.30784998115593,27.03574113761851
55.27210884353742,82.37986778640493,27.107758942867513
55.27210884353742,82.45190766198925,27.179798818451836
55.27210884353742,82.52396951121753,27.251860667680113
55.27210884353742,82.59605323736872,27.323944393831304
55.27210884353742,82.66815874369259,27.39604990015517
55.27210884353742,82.74028593340964,27.46817708987222
55.27210884353742,82.81243470971125,27.540325866173838
55.27210884353742,82.8846049757598,27.612496132222383
55.27210884353742,82.95679663468886,27.68468779115144
55.27210884353742,83.02900958960322,27.756900746065803
55.27210884353742,83.10124374357923,27.829134900041815
55.27210884353742,83.17349899966466,27.901390156127242
55.27210884353742,83.24577526087893,27.973666417341512
55.27210884353742,83.31807243021329,28.045963586675875
55.27210884353742,83.39039041063113,28.11828156709371
55.27210884353742,83.46272910506764,28.19062026153022
55.27210884353742,83.53508841643027,28.262979572892853
55.27210884353742,83.60746824759882,28.3353594040614
55.27210884353742,83.67986850142559,28.40775965788817
55.27210884353742,83.75228908073542,28.480180237198006
55.27210884353742,83.82472988832593,28.552621044788516
55.27210884353742,83.89719082696746,28.625081983430043
55.27210884353742,83.96967179940346,28.69756295586604
55.27210884353742,84.0421727083504,28.77006386481299
55.27210884353742,84.11469345649805,28.84258461296063
55.27210884353742,84.18723394650948,28.915125102972063
55.27210884353742,84.25979408102134,28.987685237483923
55.27210884353742,84.3323737626439,29.06026491910648
55.27210884353742,84.40497289396113,29.132864050423713
55.27210884353742,84.47759137753098,29.205482533993568
55.27210884353742,84.55022911588529,29.27812027234787
55.27210884353742,84.6228860115302,29.35077716799278
55.27210884353742,84.69556196694607,29.423453123408656
55.27210884353742,84.76825688458776,29.49614804105034
55.27210884353742,84.84097066688447,29.568861823347056
55.27210884353742,84.91370321624028,29.641594372702862
55.27210884353742,84.986454435034,29.71434559149659
55.27210884353742,85.05922422561942,29.787115382082
55.27210884353742,85.13201249032534,29.85990364678792
55.27210884353742,85.20481913145578,29.93271028791836
55.27210884353742,85.27764405129015,30.005535207752736
55.27210884353742,85.35048715208326,30.078378308545844
55.27210884353742,85.42334833606549,30.15123949252807
55.27210884353742,85.49622750544309,30.22411866190567
55.27210884353742,85.569124562398,30.297015718860585
55.27210884353742,85.6420394090883,30.36993056555088
55.27210884353742,85.71497194764804,30.44286310411062
55.27210884353742,85.78792208018766,30.51581323665024
55.27210884353742,85.86088970879383,30.588780865256417
55.27210884353742,85.93387473552997,30.66176589199255
55.27210884353742,86.00687706243586,30.734768218898445
55.27210884353742,86.07989659152828,30.807787747990865
55.27210884353742,86.15293322480082,30.880824381263402
55.27210884353742,86.2259868642242,30.95387802068678
55.27210884353742,86.29905741174618,31.02694856820876
55.27210884353742,86.37214476929186,31.100035925754447
55.27210884353742,86.44524883876387,31.173139995226457
55.27210884353742,86.51836952204232,31.246260678504903
55.27210884353742,86.59150672098507,31.31939787744765
55.27210884353742,86.66466033742779,31.392551493890373
55.27210884353742,86.73783027318406,31.465721429646642
55.27210884353742,86.8110164300456,31.53890758650818
55.27210884353742,86.88421870978243,31.612109866245014
55.27210884353742,86.95743701414283,31.68532817060541
55.27210884353742,87.03067124485356,31.758562401316148
55.27210884353742,87.10392130362013,31.83181246008271
55.27210884353742,87.17718709212663,31.905078248589213
55.27210884353742,87.25046851203614,31.97835966849872
55.27210884353742,87.32376546499077,32.051656621453354
55.27210884353742,87.3970778526117,32.124969009074285
55.27210884353742,87.47040557649953,32.19829673296211
55.27210884353742,87.54374853823408,32.27163969469667
55.27210884353742,87.61710663937495,32.344997795837536
55.27210884353742,87.69047978146118,32.41837093792376
55.27210884353742,87.76386786601171,32.49175902247429
55.27210884353742,87.83727079452554,32.56516195098812
55.27210884353742,87.91068846848164,32.63857962494422
55.27210884353742,87.98412078933916,32.71201194580174
55.27210884353742,88.05756765853765,32.78545881500023
55.27210884353742,88.1310289774971,32.85892013395968
55.27210884353742,88.2045046476181,32.93239580408068
55.27210884353742,88.277994570282,33.00588572674459
55.27210884353742,88.35149864685096,33.07938980331354
55.27210884353742,88.42501677866834,33.15290793513092
55.27210884353742,88.49854886705833,33.226440023520915
55.27210884353742,88.57209481332657,33.299985969789155
55.27210884353742,88.64565451876008,33.373545675222665
55.27210884353742,88.71922788462743,33.44711904109001
55.27210884353742,88.79281481217883,33.520705968641415
55.27210884353742,88.8664152026462,33.59430635910878
55.27210884353742,88.94002895724354,33.667920113706124
55.27210884353742,89.01365597716682,33.7415471336294
55.27210884353742,89.08729616359417,33.81518732005676
55.27210884353742,89.16094941768617,33.88884057414875
55.27210884353742,89.23461564058574,33.96250679704833
55.27210884353742,89.30829473341852,34.036185889881104
55.27210884353742,89.3819865972927,34.10987775375528
55.27210884353742,89.45569113329941,34.18358228976199
55.27210884353742,89.52940824251287,34.257299398975455
55.27210884353742,89.60313782599029,34.33102898245287
55.27210884353742,89.6768797847722,34.40477094123478
55.27210884353742,89.75063401988245,34.47852517634504
55.27210884353742,89.82440043232849,34.55229158879107
55.27210884353742,89.8981789231014,34.62607007956398
55.27210884353742,89.97196939317605,34.699860549638636
55.27210884353742,90.04577174351124,34.77366289997382
55.27210884353742,90.11958587504967,34.84747703151225
55.27210884353742,90.19341168871853,34.92130284518111
55.27210884353742,90.26724908542903,34.99514024189161
55.27210884353742,90.34109796607709,35.06898912253967
55.27210884353742,90.414958231543,35.14284938800558
55.27210884353742,90.48882978269185,35.216720939154435
55.27210884353742,90.56271252037361,35.29060367683619
55.27210884353742,90.6366063454232,35.364497501885786
55.27210884353742,90.71051115866067,35.43840231512325
55.27210884353742,90.78442686089129,35.51231801735387
55.27210884353742,90.85835335290578,35.58624450936836
55.27210884353742,90.93229053548039,35.660181691942974
55.27210884353742,91.0062383093768,35.73412946583938
55.27210884353742,91.08019657534275,35.80808773180534
55.27210884353742,91.15416523411177,35.882056390574355
55.27210884353742,91.22814418640347,35.95603534286605
55.27210884353742,91.30213333292357,36.03002448938616
55.27210884353742,91.37613257436422,36.1040237308268
55.27210884353742,91.45014181140391,36.17803296786649
55.27210884353742,91.52416094470782,36.2520521011704
55.27210884353742,91.59818987492778,36.326081031390366
55.27210884353742,91.67222850270244,36.40011965916502
55.27210884353742,91.74627672865749,36.474167885120075
55.27210884353742,91.82033445340574,36.54822560986832
55.27210884353742,91.89440157754719,36.62229273400977
55.27210884353742,91.9684780016693,36.69636915813188
55.27210884353742,92.04256362634698,36.77045478280956
55.27210884353742,92.11665835214278,36.84454950860536
55.27210884353742,92.19076207960717,36.91865323606975
55.27210884353742,92.26487470927836,36.99276586574094
55.27210884353742,92.33899614168267,37.066887298145254
55.27210884353742,92.41312627733467,37.14101743379725
55.27210884353742,92.48726501673715,37.21515617319974
55.27210884353742,92.56141226038149,37.28930341684407
55.27210884353742,92.63556790874745,37.36345906521003
55.27210884353742,92.70973186230366,37.43762301876624
55.27210884353742,92.78390402150755,37.511795177970136
55.27210884353742,92.85808428680556,37.58597544326815
55.27210884353742,92.93227255863329,37.66016371509587
55.27210884353742,93.00646873741542,37.734359893878
55.27210884353742,93.08067272356614,37.80856388002872
55.27210884353742,93.15488441748927,37.882775573951854
55.27210884353742,93.22910371957806,37.956994876040646
55.27210884353742,93.3033305302157,38.031221686678286
55.27210884353742,93.37756474977526,38.10545590623784
55.27210884353742,93.45180627861986,38.17969743508244
55.27210884353742,93.52605501710273,38.25394617356532
55.27210884353742,93.60031086556755,38.32820202203013
55.27210884353742,93.6745737243484,38.40246488081099
55.27210884353742,93.74884349376995,38.47673465023254
55.27210884353742,93.82312007414762,38.55101123061021
55.27210884353742,93.89740336578762,38.62529452225021
55.27210884353742,93.9716932689872,38.69958442544978
55.27210884353742,94.04598968403474,38.77388084049732
55.27210884353742,94.1202925112099,38.84818366767248
55.27210884353742,94.19460165078362,38.92249280724621
55.27210884353742,94.26891700301849,38.99680815948107
55.27210884353742,94.34323846816872,39.071129624631304
55.27210884353742,94.41756594648031,39.14545710294289
55.27210884353742,94.49189933819116,39.21979049465374
55.27210884353742,94.56623854353126,39.29412969999384
55.27210884353742,94.64058346272282,39.3684746191854
55.27210884353742,94.71493399598033,39.442825152442914
55.27210884353742,94.78929004351079,39.51718119997337
55.27210884353742,94.8636515055137,39.591542661976284
55.27210884353742,94.93801828218147,39.66590943864406
55.27210884353742,95.01239027369915,39.74028143016174
55.27210884353742,95.08676738024504,39.81465853670762
55.27210884353742,95.16114950199037,39.88904065845295
55.27210884353742,95.23553653909971,39.963427695562295
55.27210884353742,95.30992839173105,40.03781954819363
55.27210884353742,95.38432496003591,40.112216116498495
55.27210884353742,95.45872614415939,40.18661730062197
55.27210884353742,95.53313184424057,40.261023000703155
55.27210884353742,95.60754196041228,40.33543311687486
55.27210884353742,95.68195639280157,40.40984754926415
55.27210884353742,95.75637504152957,40.48426619799215
55.27210884353742,95.83079780671189,40.55868896317447
55.27210884353742,95.90522458845845,40.633115744921035
55.27210884353742,95.97965528687396,40.70754644333655
55.27210884353742,96.05408980205772,40.7819809585203
55.27210884353742,96.12852803410394,40.85641919056652
55.27210884353742,96.20296988310191,40.9308610395645
55.27210884353742,96.27741524913597,41.00530640559855
55.27210884353742,96.35186403228582,41.0797551887484
55.27210884353742,96.42631613262648,41.154207289089065
55.27210884353742,96.50077145022865,41.22866260669124
55.27210884353742,96.5752298851586,41.30312104162119
55.27210884353742,96.64969133747843,41.37758249394101
55.27210884353742,96.7241557072462,41.45204686370878
55.27210884353742,96.79862289451611,41.5265140509787
55.27210884353742,96.87309279933842,41.600983955801006
55.27210884353742,96.94756532175995,41.675456478222536
55.27210884353742,97.02204036182388,41.749931518286466
55.27210884353742,97.09651781957001,41.82440897603259
55.27210884353742,97.17099759503495,41.89888875149753
55.27210884353742,97.24547958825205,41.973370744714636
55.27210884353742,97.31996369925193,42.04785485571451
55.27210884353742,97.39444982806219,42.122340984524776
55.27210884353742,97.46893787470772,42.1968290311703
55.27210884353742,97.54342773921091,42.271318895673495
55.27210884353742,97.61791932159171,42.3458104780543
55.27210884353742,97.69241252186761,42.42030367833019
55.27210884353742,97.76690724005418,42.494798396516764
55.27210884353742,97.84140337616473,42.56929453262732
55.27210884353742,97.91590083021082,42.6437919866734
55.27210884353742,97.9903995022021,42.71829065866468
55.27210884353742,98.06489929214669,42.792790448609274
55.27210884353742,98.13940010005118,42.86729125651376
55.27210884353742,98.21390182592073,42.94179298238331
55.27210884353742,98.28840436975942,43.016295526222
55.27210884353742,98.36290763157002,43.09079878803261
55.27210884353742,98.43741151135458,43.165302667817166
55.27210884353742,98.51191590911407,43.23980706557665
55.27210884353742,98.58642072484896,43.314311881311546
55.27210884353742,98.66092585855904,43.38881701502162
55.27210884353742,98.73543121024366,43.463322366706244
55.27210884353742,98.80993667990204,43.53782783636462
55.27210884353742,98.89482435546044,43.622715511923026
55.27210884353742,98.98197981414562,43.7098709706082
55.27210884353742,99.06913505992914,43.79702621639172
55.27210884353742,99.15628997583141,43.884181132293996
55.27210884353742,99.24344444487332,43.9713356013359
55.27210884353742,99.33059835007627,44.058489506538855
55.27210884353742,99.41775157446253,44.14564273092511
55.27210884353742,99.50490400105512,44.23279515751771
55.27210884353742,99.59205551287832,44.3199466693409
55.27210884353742,99.67920599295744,44.40709714942002
55.27210884353742,99.76635532431933,44.49424648078192
55.27210884353742,99.85350338999238,44.581394546454966
55.27210884353742,99.9406500730066,44.66854122946918
55.27210884353742,100.0277952563938,44.755686412856384
55.27210884353742,100.11493882318796,44.84282997965054
55.27210884353742,100.2020806564251,44.92997181288768
55.27210884353742,100.28922063914364,45.01711179560622
55.27210884353742,100.37635865438446,45.104249810847044
55.27210884353742,100.46349458519101,45.1913857416536
55.27210884353742,100.55062831460968,45.278519471072265
55.27210884353742,100.63775972568968,45.36565088215226
55.27210884353742,100.7248887014834,45.45277985794598
55.27210884353742,100.81201512504646,45.53990628150904
55.27210884353742,100.899138879438,45.62703003590058
55.27210884353742,100.9862598477206,45.714151004183186
55.27210884353742,101.07337791296061,45.80126906942319
55.27210884353742,101.16049295822837,45.88838411469096
55.27210884353742,101.24760486659818,45.975496023060764
55.27210884353742,101.33471352114854,46.06260467761113
55.27210884353742,101.42181880496247,46.14970996142505
55.27210884353742,101.50892060112726,46.23681175758984
55.27210884353742,101.59601879273512,46.323909949197706
55.27210884353742,101.68311326288296,46.41100441934554
55.27210884353742,101.77020389467263,46.498095051135216
55.27210884353742,101.85729057121141,46.58518172767399
55.27210884353742,101.94437317561149,46.67226433207407
55.27210884353742,102.03145159099083,46.75934274745341
55.27210884353742,102.1185257004729,46.846416856935484
55.27210884353742,102.20559538718695,46.93348654364953
55.27210884353742,102.29266053426814,47.02055169073072
55.27210884353742,102.37972102485776,47.10761218132034
55.27210884353742,102.46677674210345,47.19466789856603
55.27210884353742,102.55382756915894,47.28171872562152
55.27210884353742,102.64087338918492,47.3687645456475
55.27210884353742,102.72791408534847,47.455805241811056
55.27210884353742,102.81494954082379,47.54284069728637
55.27210884353742,102.90197963879191,47.6298707952545
55.27210884353742,102.98900426244126,47.71689541890384
55.27210884353742,103.07602329496731,47.8039144514299
55.27210884353742,103.16303661957346,47.890927776036044
55.27210884353742,103.25004411947032,47.9779352759329
55.27210884353742,103.33704567787667,48.06493683433926
55.27210884353742,103.42404117801908,48.151932334481664
55.27210884353742,103.51103050313225,48.23892165959483
55.27210884353742,103.59801353645926,48.325904692921846
55.27210884353742,103.68499016125156,48.412881317714145
55.27210884353742,103.77196026076923,48.49985141723182
55.27210884353742,103.85892371828109,48.58681487474367
55.27210884353742,103.94588041706488,48.67377157352747
55.27210884353742,104.03283024040746,48.760721396870046
55.27210884353742,104.11977307160477,48.84766422806735
55.27210884353742,104.20670879396232,48.934599950424904
55.27210884353742,104.29363729079502,49.0215284472576
55.27210884353742,104.38055844542758,49.108449601890165
55.27210884353742,104.4674721411944,49.19536329765699
55.27210884353742,104.5543782614401,49.28226941790269
55.27210884353742,104.64127668951947,49.369167845982055
55.27210884353742,104.72816730879727,49.45605846525985
55.27210884353742,104.81505000264914,49.54294115911173
55.27210884353742,104.9019246544612,49.62981581092378
55.27210884353742,104.98879114763031,49.71668230409289
55.27210884353742,105.07564936556443,49.80354052202701
55.27210884353742,105.16249919168246,49.89039034814504
55.27210884353742,105.24934050941465,49.977231665877234
55.27210884353742,105.33617320220266,50.06406435866524
55.27210884353742,105.42299715349974,50.15088830996232
55.27210884353742,105.50981224677079,50.237703403233375
55.27210884353742,105.59661836549269,50.32450952195527
55.27210884353742,105.68341539315436,50.411306549616945
55.27210884353742,105.77020321325683,50.49809436971942
55.27210884353742,105.85698170931363,50.58487286577621
55.27210884353742,105.94375076485065,50.67164192131323
55.27210884353742,106.03051026340653,50.75840141986911
55.27210884353742,106.11726008853277,50.84515124499536
55.27210884353742,106.20400012379383,50.931891280256416
55.27210884353742,106.29073025276716,51.018621409229745
55.27210884353742,106.37745035904375,51.10534151550633
55.27210884353742,106.46416032622788,51.19205148269047
55.27210884353742,106.55086003793747,51.27875119440005
55.27210884353742,106.63754937780425,51.36544053426683
55.27210884353742,106.7242282294738,51.45211938593638
55.27210884353742,106.81089647660583,51.53878763306842
55.27210884353742,106.89755400287426,51.62544515933684
55.27210884353742,106.98420069196743,51.71209184843001
55.27210884353742,107.0708364275881,51.79872758405069
55.27210884353742,107.1574610934539,51.88535224991649
55.27210884353742,107.24407457329721,51.971965729759795
55.27210884353742,107.33067675086556,52.05856790732815
55.27210884353742,107.41726750992133,52.145158666383914
55.27210884353742,107.50384673424259,52.23173789070517
55.27210884353742,107.59041430762268,52.31830546408526
55.27210884353742,107.67697011387074,52.40486127033332
55.27210884353742,107.76351403681143,52.49140519327401
55.27210884353742,107.85004596028563,52.57793711674821
55.27210884353742,107.93656576815016,52.66445692461274
55.27210884353742,108.02307334427822,52.7509645007408
55.27210884353742,108.10956857255931,52.837459729021894
55.27210884353742,108.19605133689954,52.92394249336213
55.27210884353742,108.2825215212218,53.01041267768438
55.27210884353742,108.36897900946586,53.09687016592844
55.27210884353742,108.45542368558839,53.18331484205097
55.27210884353742,108.54185543356354,53.269746590026124
55.27210884353742,108.62827413738242,53.356165293845
55.27210884353742,108.71467968105398,53.44257083751656
55.27210884353742,108.80107194860473,53.52896310506731
55.27210884353742,108.88745082407884,53.61534198054142
55.27210884353742,108.97381619153876,53.70170734800134
55.27210884353742,109.06016793506481,53.788059091527394
55.27210884353742,109.14650593875572,53.874397095218306
55.27210884353742,109.23283008672854,53.960721243191124
55.27210884353742,109.31914026311908,54.047031419581664
55.27210884353742,109.40543635208185,54.13332750854443
55.27210884353742,109.49171823779014,54.21960939425272
55.27210884353742,109.5779858044365,54.30587696089908
55.27210884353742,109.66423893623252,54.392130092695105
55.27210884353742,109.75047751740925,54.478368673871834
55.27210884353742,109.83670143221734,54.56459258867992
55.27210884353742,109.92291056492694,54.65080172138952
55.27210884353742,110.00910479982821,54.73699595629079
55.27210884353742,110.09528402123122,54.823175177693805
55.27210884353742,110.18144811346615,54.90933926992873
55.27210884353742,110.26759696088364,54.99548811734622
55.27210884353742,110.35373044785464,55.08162160431723
55.27210884353742,110.43984845877073,55.16773961523331
55.27210884353742,110.52595087804438,55.25384203450697
55.27210884353742,110.61203759010887,55.33992874657145
55.27210884353742,110.69810847941852,55.425999635881105
55.27210884353742,110.78416343044908,55.51205458691167
55.27210884353742,110.8702023276975,55.59809348416008
55.27210884353742,110.95622505568234,55.68411621214492
55.27210884353742,111.0422314989439,55.77012265540649
55.27210884353742,111.12822154204429,55.85611269850687
55.27210884353742,111.21419506956771,55.94208622603029
55.27210884353742,111.30015196612035,56.028043122582936
55.27210884353742,111.38609211633084,56.113983272793426
55.27210884353742,111.47201540485037,56.19990656131295
55.27210884353742,111.55792171635261,56.28581287281519
55.27210884353742,111.643810935534,56.37170209199659
55.27210884353742,111.72968294711414,56.457574103576725
55.27210884353742,111.81553763583553,56.54342879229811
55.27210884353742,111.90137488646388,56.62926604292647
55.27210884353742,111.98719458378847,56.71508574025105
55.27210884353742,112.072996612622,56.80088776908459
55.27210884353742,112.15878085780106,56.886672014263645
55.27210884353742,112.24454720418586,56.97243836064845
55.27210884353742,112.33029553666084,57.058186693123425
55.27210884353742,112.41602574013446,57.14391689659704
55.27210884353742,112.5017376995397,57.229628856002286
55.27210884353742,112.58743129983384,57.31532245629642
55.27210884353742,112.6731064259989,57.40099758246148
55.27210884353742,112.75876296304165,57.48665411950423
55.27210884353742,112.84440079599386,57.572291952456446
55.27210884353742,112.93001980991234,57.65791096637492
55.27210884353742,113.01561988987923,57.743511046341816
55.27210884353742,113.10120092100203,57.829092077464615
55.27210884353742,113.18676278841382,57.9146539448764
55.27210884353742,113.27230537727341,58.000196533735995
55.27210884353742,113.35782857276537,58.085719729227954
55.27210884353742,113.44333226010055,58.17122341656313
55.27210884353742,113.52881632451579,58.25670748097837
55.27210884353742,113.61428065127427,58.342171807736854
55.27210884353742,113.69972512566574,58.42761628212832
55.27210884353742,113.78514963300647,58.51304078946905
55.27210884353742,113.87055405863977,58.59844521510235
55.27210884353742,113.9559382879356,58.68382944439818
55.27210884353742,114.04130220629128,58.76919336275386
55.27210884353742,114.12664569913122,58.8545368555938
55.27210884353742,114.21196865190727,58.93985980836985
55.27210884353742,114.297270950099,59.02516210656159
55.27210884353742,114.38255247921353,59.11044363567611
55.27210884353742,114.46781312478582,59.1957042812484
55.27210884353742,114.55305277237912,59.2809439288417
55.27210884353742,114.63827130758456,59.36616246404714
55.27210884353742,114.7234686160218,59.45135977248439
55.27210884353742,114.80864458333885,59.53653573980143
55.27210884353742,114.89379909521256,59.62169025167514
55.27210884353742,114.97893203734836,59.70682319381094
55.27210884353742,115.06404329548074,59.79193445194333
55.27210884353742,115.14913275537329,59.87702391183587
55.27210884353742,115.23420030281892,59.9620914592815
55.27210884353742,115.31924582363968,60.04713698010226
55.27210884353742,115.40426920368756,60.132160360150145
55.27210884353742,115.48927032884404,60.217161485306626
55.27210884353742,115.5742490850204,60.30214024148298
55.27210884353742,115.6592053581582,60.38709651462079
55.27210884353742,115.74413903422895,60.472030190691534
55.27210884353742,115.82904999923458,60.55694115569717
55.27210884353742,115.91393813920749,60.64182929567007
55.27210884353742,115.99880334021078,60.72669449667337
55.27210884353742,116.08364548833818,60.81153664480076
55.27210884353742,116.16846446971441,60.89635562617699
55.27210884353742,116.25326017049547,60.98115132695805
55.27210884353742,116.3380324768684,61.06592363333099
55.27210884353742,116.42278127505166,61.150672431514245
55.27210884353742,116.50750645129533,61.23539760775791
55.27210884353742,116.59220789188115,61.32009904834373
55.27210884353742,116.67688548312277,61.40477663958536
55.27210884353742,116.76153911136575,61.48943026782833
55.27210884353742,116.84616866298792,61.574059819450504
55.27210884353742,116.93077402439938,61.658665180861966
55.27210884353742,117.01535508204269,61.74324623850527
55.27210884353742,117.09991172239296,61.82780287885554
55.27210884353742,117.18444383195826,61.912334988420845
55.27210884353742,117.26895129727936,61.99684245374194
55.27210884353742,117.3534340049303,62.08132516139289
55.27210884353742,117.4378918415182,62.16578299798078
55.27210884353742,117.52232469368373,62.25021585014631
55.27210884353742,117.60673244810086,62.33462360456344
55.27210884353742,117.69111499147743,62.41900614794002
55.27210884353742,117.77547221055502,62.503363367017606
55.27210884353742,117.8598039921093,62.58769514857189
55.27210884353742,117.94411022294999,62.67200137941257
55.27210884353742,118.02839078992112,62.7562819463837
55.27210884353742,118.11264557990125,62.84053673636384
55.27210884353742,118.19687447980333,62.92476563626591
55.27210884353742,118.28107737657525,63.00896853303784
55.27210884353742,118.36525415719979,63.09314531366237
55.27210884353742,118.44940470869464,63.17729586515723
55.27210884353742,118.53352891811289,63.261420074575476
55.27210884353742,118.61762667254287,63.34551782900545
55.27210884353742,118.70169785910838,63.42958901557096
55.27210884353742,118.78574236496893,63.51363352143151
55.27210884353742,118.86976007731984,63.59765123378242
55.27210884353742,118.95375088339236,63.68164203985494
55.27210884353742,119.03771467045398,63.76560582691656
