Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,87.08727912614374,31.602585248592717
55.484693877551024,87.06521654238003,31.580522664829004
55.484693877551024,87.56280409671689,32.078110219165865
55.484693877551024,86.28094308324415,30.79624920569313
55.484693877551024,85.98917625216953,30.504482374618505
55.484693877551024,85.73115544728088,30.24646156972986
55.484693877551024,88.90826818234412,33.42357430479309
55.484693877551024,85.56641184438885,30.08171796683783
55.484693877551024,87.26808057401404,31.783386696463012
55.484693877551024,86.94912486031276,31.46443098276174
55.484693877551024,85.71907687113054,30.234382993579516
55.484693877551024,87.9413701268116,32.45667624926058
55.484693877551024,83.30388685622798,27.819192978676952
55.484693877551024,87.39526683034926,31.910572952798233
55.484693877551024,88.10079370367697,32.61609982612595
55.484693877551024,87.39380952262411,31.909115645073086
55.484693877551024,88.51785229274357,33.033158415192545
55.484693877551024,83.70062728715058,28.215933409599558
55.484693877551024,85.55423359284963,30.069539715298603
55.484693877551024,87.34511331126431,31.86041943371329
55.484693877551024,84.81116661133774,29.326472733786716
55.484693877551024,85.13655556515612,29.65186168760509
55.484693877551024,87.42796720305249,31.943273325501465
55.484693877551024,90.8191269729352,35.33443309538417
55.484693877551024,87.82696369746608,32.34226981991506
55.484693877551024,84.96844873435565,29.483754856804623
55.484693877551024,87.12433860587332,31.639644728322295
55.484693877551024,89.3638036592747,33.87910978172367
55.484693877551024,83.30586014811526,27.821166270564234
55.484693877551024,83.3284794708618,27.84378559331077
55.484693877551024,85.79158815357988,30.306894276028856
55.484693877551024,87.11010386798937,31.625409990438342
55.484693877551024,84.91747979373693,29.432785916185907
55.484693877551024,83.04678143282565,27.56208755527463
55.484693877551024,85.4091867675096,29.92449288995857
55.484693877551024,88.01695853746088,32.532264659909856
55.484693877551024,88.39195191614108,32.90725803859006
55.484693877551024,85.8898348138212,30.405140936270172
55.484693877551024,86.95100347939966,31.466309601848636
55.484693877551024,85.2761580153203,29.79146413776928
55.484693877551024,85.44973964285253,29.96504576530151
55.484693877551024,88.71481920674111,33.23012532919009
55.484693877551024,84.81766846828097,29.332974590729947
55.484693877551024,85.07936883607637,29.594674958525346
55.484693877551024,84.11729171891628,28.632597841365254
55.484693877551024,85.47586517084984,29.99117129329882
55.484693877551024,89.05352384708515,33.56882996953412
55.484693877551024,89.99704921764265,34.51235534009163
55.484693877551024,85.30776240006537,29.823068522514347
55.484693877551024,88.63799007548116,33.15329619793013
55.484693877551024,86.78910342711535,31.304409549564326
55.484693877551024,89.97998304312823,34.495289165577205
55.484693877551024,91.06614595389183,35.58145207634081
55.484693877551024,88.09909881825693,32.61440494070591
55.484693877551024,84.66864268734325,29.183948809792227
55.484693877551024,87.9438210676926,32.45912719014157
55.484693877551024,85.4391114378379,29.95441756028687
55.484693877551024,89.43747480015294,33.95278092260192
55.484693877551024,86.41163778421085,30.92694390665983
55.484693877551024,87.88991618936494,32.405222311813915
55.484693877551024,87.55055269627873,32.065858818727705
55.484693877551024,88.66672688715191,33.182033009600886
55.484693877551024,87.77534881275031,32.290654935199285
55.484693877551024,88.1775212282024,32.69282735065137
55.484693877551024,86.63666588083588,31.151972003284854
55.484693877551024,83.8610248543835,28.376330976832477
55.484693877551024,89.20312849602698,33.71843461847595
55.484693877551024,87.45941897193336,31.974725094382336
55.484693877551024,86.9890674813979,31.504373603846872
55.484693877551024,86.52359256106627,31.038898683515242
55.484693877551024,87.04044661817383,31.555752740622808
55.484693877551024,85.23050519728567,29.745811319734642
55.484693877551024,89.48700551897008,34.002311641419055
55.484693877551024,86.82827344966624,31.343579572115218
55.484693877551024,88.7123398617371,33.22764598418608
55.484693877551024,85.57121187100037,30.08651799344935
55.484693877551024,86.76949450603637,31.284800628485343
55.484693877551024,85.37387423847439,29.889180360923362
55.484693877551024,83.3846547648794,27.899960887328376
55.484693877551024,91.23373910548538,35.74904522793436
55.484693877551024,84.93650691495566,29.451813037404634
55.484693877551024,87.281054010708,31.79636013315698
55.484693877551024,84.830060291836,29.34536641428498
55.484693877551024,83.71986361541978,28.23516973786876
55.484693877551024,86.9686497336766,31.483955856125576
55.484693877551024,82.86306484309242,27.378370965541393
55.484693877551024,89.19336056818092,33.7086666906299
55.484693877551024,85.84375449536192,30.359060617810897
55.484693877551024,85.01590998056334,29.531216103012312
55.484693877551024,83.30384867369362,27.8191547961426
55.484693877551024,86.17682245760018,30.692128580049157
55.484693877551024,85.33920011079712,29.8545062332461
55.484693877551024,86.48995432675477,31.005260449203746
55.484693877551024,83.96012358924217,28.47542971169115
55.484693877551024,85.67103767388961,30.18634379633859
55.484693877551024,86.29601911015796,30.811325232606933
55.484693877551024,88.68627982800069,33.20158595044967
55.484693877551024,85.8056283941126,30.32093451656158
55.484693877551024,85.39787284372133,29.913178966170307
55.484693877551024,87.26529884005461,31.78060496250359
55.484693877551024,86.93750029857628,31.452806421025258
55.484693877551024,87.11251538333786,31.62782150578684
55.484693877551024,86.20423666154383,30.719542783992807
55.484693877551024,86.94894198706977,31.46424810951875
55.484693877551024,84.9043935602398,29.419699682688773
55.484693877551024,87.16670693739589,31.682013059844863
55.484693877551024,82.53447612974159,27.049782252190568
55.484693877551024,85.91223528696054,30.427541409409514
55.484693877551024,90.46410873874636,34.97941486119534
55.484693877551024,84.25769240174783,28.772998524196808
55.484693877551024,86.05701107431095,30.572317196759926
55.484693877551024,88.53230176537974,33.04760788782872
55.484693877551024,86.48995295564484,31.005259078093815
55.484693877551024,85.64160038325126,30.156906505700235
55.484693877551024,85.2392763885044,29.75458251095337
55.484693877551024,84.67514006279151,29.19044618524049
55.484693877551024,85.48708889187033,30.002395014319305
55.484693877551024,88.16577417853274,32.68108030098172
55.484693877551024,84.36358796060493,28.878894083053908
55.484693877551024,83.18378146204613,27.699087584495103
55.484693877551024,87.45708272060628,31.972388843055256
55.484693877551024,89.30326320200908,33.81856932445805
55.484693877551024,85.9379359437118,30.453242066160783
55.484693877551024,87.19836134904608,31.713667471495057
55.484693877551024,90.0201233826765,34.53542950512548
55.484693877551024,86.70705812846558,31.222364250914552
55.484693877551024,86.40729071120008,30.922596833649052
55.484693877551024,86.65805658013663,31.173362702585607
55.484693877551024,84.29483927369216,28.810145396141138
55.484693877551024,85.05209527933472,29.567401401783698
55.484693877551024,81.66523858734995,26.180544709798923
55.484693877551024,89.19313127813507,33.708437400584046
55.484693877551024,87.92558533211636,32.44089145456533
55.484693877551024,88.26610469811622,32.7814108205652
55.484693877551024,86.7950513960258,31.310357518474774
55.484693877551024,83.85060978355332,28.3659159060023
55.484693877551024,85.79609941204187,30.311405534490845
55.484693877551024,87.7082644143088,32.22357053675778
55.484693877551024,88.48968814978734,33.00499427223632
55.484693877551024,83.2630866944281,27.778392816877073
55.484693877551024,84.71237220706666,29.22767832951564
55.484693877551024,86.9224833256058,31.437789448054772
55.484693877551024,85.77258620821033,30.287892330659304
55.484693877551024,85.475564959739,29.99087108218798
55.484693877551024,85.58254343160665,30.097849554055628
55.484693877551024,86.90805115193962,31.423357274388593
55.484693877551024,86.91741131459005,31.43271743703903
55.484693877551024,85.90189119124946,30.417197313698438
55.484693877551024,85.34931745890863,29.864623581357606
55.484693877551024,89.35589854977653,33.8712046722255
55.484693877551024,86.72422324599826,31.239529368447236
55.484693877551024,89.50690708711122,34.02221320956019
55.484693877551024,89.30924142777715,33.82454755022613
55.484693877551024,84.20893570926611,28.72424183171509
55.484693877551024,88.06268403403992,32.577990156488895
55.484693877551024,87.71175729259393,32.227063415042906
55.484693877551024,91.89762176979217,36.41292789224114
55.484693877551024,87.93634531160907,32.45165143405805
55.484693877551024,88.10253352156192,32.6178396440109
55.484693877551024,88.43798185261218,32.95328797506116
55.484693877551024,86.00338302240914,30.518689144858115
55.484693877551024,84.80487977499034,29.320185897439316
55.484693877551024,86.63220997118275,31.147516093631722
55.484693877551024,87.72673877474729,32.242044897196266
55.484693877551024,88.81206290745254,33.32736902990152
55.484693877551024,86.89981960824197,31.415125730690946
55.484693877551024,87.45561560442144,31.970921726870415
55.484693877551024,86.6720767459077,31.18738286835668
55.484693877551024,86.72197450728368,31.237280629732652
55.484693877551024,85.24137645420747,29.756682576656445
55.484693877551024,85.47903921803872,29.994345340487698
55.484693877551024,89.94027537785081,34.455581500299786
55.484693877551024,85.60393632428755,30.11924244673652
55.484693877551024,84.9867854307147,29.50209155316368
55.484693877551024,86.884607977612,31.399914100060982
55.484693877551024,90.6889107388219,35.20421686127088
55.484693877551024,87.74820407829174,32.26351020074071
55.484693877551024,84.67568492726278,29.190991049711755
55.484693877551024,89.99189591894432,34.5072020413933
55.484693877551024,89.8720031460842,34.38730926853317
55.484693877551024,88.99831044066046,33.51361656310944
55.484693877551024,89.53267687981092,34.0479830022599
55.484693877551024,86.78781681055985,31.303122933008822
55.484693877551024,85.59305040970021,30.108356532149188
55.484693877551024,86.59027631948209,31.105582441931062
55.484693877551024,86.17318985297722,30.688495975426193
55.484693877551024,86.70647574288323,31.221781865332204
55.484693877551024,85.84236437250067,30.357670494949645
55.484693877551024,86.10680817386496,30.62211429631394
55.484693877551024,83.89746283117043,28.412768953619405
55.484693877551024,87.050484036622,31.56579015907097
55.484693877551024,88.24540872097913,32.760714843428104
55.484693877551024,86.73580603077767,31.251112153226643
55.484693877551024,87.03210541072755,31.54741153317653
55.484693877551024,85.64291283941574,30.15821896186472
55.484693877551024,84.59473045776294,29.11003658021191
55.484693877551024,85.79278218302468,30.30808830547366
55.484693877551024,87.49105553642336,32.006361658872336
55.484693877551024,89.39953254896159,33.914838671410564
55.484693877551024,86.14209829039078,30.657404412839753
55.484693877551024,83.35863248526535,27.873938607714322
55.484693877551024,88.2345184829226,32.74982460537157
55.484693877551024,89.61801598389894,34.13332210634792
55.484693877551024,86.2271899221144,30.74249604456338
55.484693877551024,84.11214972605903,28.627455848508006
55.484693877551024,86.68917141609934,31.204477538548318
55.484693877551024,86.0954287820031,30.610734904452073
55.484693877551024,91.8892405747612,36.40454669721018
55.484693877551024,87.11344337663188,31.628749499080854
55.484693877551024,86.06834471313795,30.583650835586923
55.484693877551024,89.9965272208528,34.511833343301774
55.484693877551024,85.11154086573146,29.626846988180432
55.484693877551024,88.26655140681557,32.78185752926454
55.484693877551024,83.34668752403316,27.861993646482134
55.484693877551024,86.79767590559992,31.312982028048893
55.484693877551024,88.18007535229187,32.69538147474084
55.484693877551024,87.40147875072782,31.916784873176795
55.484693877551024,88.90672263284675,33.42202875529573
55.484693877551024,85.63968285332116,30.154988975770138
55.484693877551024,86.82282575043084,31.338131872879813
55.484693877551024,90.21384400277903,34.729150125228
55.484693877551024,88.55342448560572,33.06873060805469
55.484693877551024,87.58953839149744,32.10484451394642
55.484693877551024,88.02570190440325,32.541008026852225
55.484693877551024,87.4953504327749,32.010656555223875
55.484693877551024,86.88410737046955,31.399413492918526
55.484693877551024,86.82059266120896,31.33589878365794
55.484693877551024,88.81911155212515,33.33441767457413
55.484693877551024,85.99497327942275,30.510279401871728
55.484693877551024,84.36087395671184,28.876180079160818
55.484693877551024,88.71141060007267,33.226716722521644
55.484693877551024,91.04372906038344,35.55903518283242
55.484693877551024,89.61465546727366,34.12996158972264
55.484693877551024,85.92464395664982,30.439950079098793
55.484693877551024,87.70233812720164,32.21764424965062
55.484693877551024,85.63183795832931,30.14714408077829
55.484693877551024,88.18771871570436,32.70302483815334
55.484693877551024,91.36026362090759,35.875569743356564
55.484693877551024,90.72981674489566,35.245122867344634
55.484693877551024,86.82250302608436,31.33780914853334
55.484693877551024,89.35597372616539,33.871279848614364
55.484693877551024,82.89451762524405,27.409823747693025
55.484693877551024,87.40514305508033,31.920449177529306
55.484693877551024,88.63977714588123,33.1550832683302
55.484693877551024,88.08502647520211,32.60033259765109
55.484693877551024,87.43206436409,31.947370486538972
55.484693877551024,91.93138944041227,36.44669556286125
55.484693877551024,87.94939547169848,32.464701594147456
55.484693877551024,87.64528101616044,32.160587138609415
55.484693877551024,88.00625696645196,32.52156308890093
55.484693877551024,87.339416320257,31.854722442705977
55.484693877551024,86.068842946533,30.584149068981972
55.484693877551024,88.46776753302565,32.98307365547463
55.484693877551024,90.09766144044255,34.61296756289153
55.484693877551024,85.92697676654525,30.442282888994228
55.484693877551024,89.3014668321549,33.81677295460388
55.484693877551024,88.82196859421735,33.33727471666633
55.484693877551024,85.89329221273215,30.408598335181125
55.484693877551024,90.4753870488375,34.99069317128648
55.484693877551024,91.45024368010915,35.96554980255813
55.484693877551024,88.15469969582055,32.67000581826953
55.484693877551024,87.97768459013703,32.49299071258601
55.484693877551024,84.79502740875382,29.3103335312028
55.484693877551024,91.01048649952537,35.52579262197435
55.484693877551024,90.30762827355834,34.82293439600731
55.484693877551024,87.61708248431958,32.13238860676856
55.484693877551024,87.67795270270916,32.19325882515814
55.484693877551024,86.83999528762115,31.355301410070126
55.484693877551024,88.37212452725234,32.887430649701315
55.484693877551024,88.42064172199527,32.93594784444424
55.484693877551024,87.64018517792364,32.15549130037262
55.484693877551024,91.2718756153758,35.78718173782478
55.484693877551024,89.8345803787073,34.34988650115628
55.484693877551024,90.03262793457095,34.54793405701993
55.484693877551024,90.77819617276474,35.29350229521371
55.484693877551024,85.82160734938928,30.33691347183826
55.484693877551024,89.08508181797629,33.600387940425264
55.484693877551024,90.18292364073483,34.698229763183804
55.484693877551024,86.94205337007081,31.457359492519785
55.484693877551024,89.78646425022235,34.30177037267133
55.484693877551024,88.01414178114621,32.529447903595184
55.484693877551024,88.7456895863481,33.26099570879708
55.484693877551024,92.0951213428866,36.610427465335576
55.484693877551024,88.82525213828643,33.340558260735406
55.484693877551024,90.4541207268805,34.96942684932948
55.484693877551024,91.24743669676046,35.762742819209436
55.484693877551024,88.75043551667547,33.26574163912444
55.484693877551024,90.58076045625596,35.096066578704935
55.484693877551024,88.5327932437674,33.04809936621638
55.484693877551024,88.62938009526349,33.14468621771246
55.484693877551024,90.19916792203988,34.71447404448885
55.484693877551024,88.50922889818004,33.02453502062902
55.484693877551024,87.23340502990918,31.748711152358155
55.484693877551024,90.35447446456664,34.86978058701561
55.484693877551024,90.6233178565096,35.13862397895858
55.484693877551024,85.71661881543824,30.231924937887214
55.484693877551024,86.60418467541311,31.119490797862085
55.484693877551024,91.892411961936,36.40771808438498
55.484693877551024,91.15823597907038,35.67354210151936
55.484693877551024,88.24708752891529,32.76239365136426
55.484693877551024,88.06318307784684,32.57848920029582
55.484693877551024,90.29965421668588,34.814960339134856
55.484693877551024,88.54603378291118,33.06133990536016
55.484693877551024,89.7729122537803,34.28821837622928
55.484693877551024,87.89338456744467,32.408690689893646
55.484693877551024,89.02254538273318,33.53785150518216
55.484693877551024,88.27065917629507,32.785965298744046
55.484693877551024,89.64937105128676,34.16467717373574
55.484693877551024,89.92433864286748,34.43964476531646
55.484693877551024,88.30467040891071,32.819976531359686
55.484693877551024,88.5937272976188,33.109033420067775
55.484693877551024,89.89582594315027,34.41113206559925
55.484693877551024,90.5269648975498,35.04227101999878
55.484693877551024,89.5390600098659,34.05436613231488
55.484693877551024,90.21012549426293,34.7254316167119
55.484693877551024,88.91658433234613,33.43189045479511
55.484693877551024,90.38696214668381,34.90226826913279
55.484693877551024,86.92652442087781,31.441830543326788
55.484693877551024,88.15021957436967,32.66552569681865
55.484693877551024,89.6296117635733,34.14491788602227
55.484693877551024,90.45236787010175,34.96767399255073
55.484693877551024,90.03583319989818,34.551139322347154
55.484693877551024,88.56532075264151,33.08062687509049
55.484693877551024,89.65965731910323,34.17496344155221
55.484693877551024,87.69465636825156,32.20996249070053
55.484693877551024,90.21128093161045,34.72658705405942
55.484693877551024,89.53115692052272,34.046463042971695
55.484693877551024,90.35741011092193,34.87271623337091
55.484693877551024,89.60649343206649,34.12179955451546
55.484693877551024,91.0184909698673,35.53379709231628
55.484693877551024,91.00812910562975,35.523435228078725
55.484693877551024,87.46541275298111,31.980718875430085
55.484693877551024,93.38788463580468,37.90319075825366
55.484693877551024,91.16696773197806,35.68227385442704
55.484693877551024,91.4765295236485,35.99183564609747
55.484693877551024,92.34482847700609,36.860134599455066
55.484693877551024,91.84201297710668,36.35731909955565
55.484693877551024,89.38573683692636,33.90104295937533
55.484693877551024,89.94063143393198,34.45593755638096
55.484693877551024,91.01392693525928,35.529233057708254
55.484693877551024,91.21879357216588,35.734099694614855
55.484693877551024,89.40419683502628,33.91950295747526
55.484693877551024,92.33110821133994,36.846414333788914
55.484693877551024,89.92222196025392,34.4375280827029
55.484693877551024,86.6725058565929,31.187811979041882
55.484693877551024,88.42026360166199,32.93556972411096
55.484693877551024,87.47479801155616,31.990104134005136
55.484693877551024,89.33170614832204,33.84701227077102
55.484693877551024,90.90420652327732,35.4195126457263
55.484693877551024,87.39599059015904,31.91129671260802
55.484693877551024,86.32036638008432,30.8356725025333
55.484693877551024,90.35071896483772,34.8660250872867
55.484693877551024,90.58310279978144,35.09840892223042
55.484693877551024,90.31742739268304,34.83273351513202
55.484693877551024,89.38411890359203,33.899425026041
55.484693877551024,93.0305973704922,37.54590349294118
55.484693877551024,92.73404757768715,37.249353700136126
55.484693877551024,92.12239351067004,36.63769963311901
55.484693877551024,89.52959622682154,34.044902349270515
55.484693877551024,89.64165116626607,34.15695728871505
55.484693877551024,89.42712314972891,33.94242927217789
55.484693877551024,91.29236804437315,35.807674166822125
55.484693877551024,89.7731401271867,34.28844624963568
55.484693877551024,88.23171791933804,32.747024041787014
55.484693877551024,89.1214230926943,33.636729215143276
55.484693877551024,85.50779554116205,30.02310166361103
55.484693877551024,88.53495328201546,33.05025940446444
55.484693877551024,91.58471511233533,36.10002123478431
55.484693877551024,91.57125485458768,36.086560977036655
55.484693877551024,89.89223632750553,34.407542449954505
55.484693877551024,92.86641123085005,37.381717353299024
55.484693877551024,92.81944028102909,37.334746403478064
55.484693877551024,90.58390088643752,35.099207008886495
55.484693877551024,92.7719396853508,37.28724580779978
55.484693877551024,93.63661737562876,38.151923498077736
55.484693877551024,90.10950990026221,34.62481602271119
55.484693877551024,89.91847982835203,34.43378595080101
55.484693877551024,88.84447297484381,33.35977909729279
55.484693877551024,88.31165029300254,32.82695641545152
55.484693877551024,91.36835707915482,35.883663201603795
55.484693877551024,92.9539062569748,37.46921237942378
55.484693877551024,92.2044336873117,36.71973980976068
55.484693877551024,92.1559630704308,36.67126919287978
55.484693877551024,90.41940526888936,34.93471139133834
55.484693877551024,92.19060135468479,36.70590747713376
55.484693877551024,91.05951689117077,35.57482301361975
55.484693877551024,90.87269662291693,35.38800274536591
55.484693877551024,94.67823647479165,39.19354259724062
55.484693877551024,91.81063618324448,36.32594230569346
55.484693877551024,95.10623285174734,39.62153897419631
55.484693877551024,90.78703675007056,35.30234287251953
55.484693877551024,91.69047608163874,36.20578220408771
55.484693877551024,91.78721348712051,36.30251960956949
55.484693877551024,92.18568631551334,36.70099243796231
55.484693877551024,93.31048843825047,37.82579456069945
55.484693877551024,92.03977603160742,36.55508215405639
55.484693877551024,93.14075545166907,37.65606157411804
55.484693877551024,93.564390358597,38.07969648104597
55.484693877551024,91.83078887636978,36.34609499881876
55.484693877551024,87.96125144632,32.47655756876898
55.484693877551024,91.14060983545467,35.655915957903645
55.484693877551024,89.60030539354139,34.115611515990366
55.484693877551024,93.02676082487598,37.542066947324955
55.484693877551024,91.79853302586821,36.313839148317186
55.484693877551024,94.12911033762364,38.64441646007262
55.484693877551024,91.66694074147365,36.18224686392263
55.484693877551024,91.83888393389063,36.354190056339604
55.484693877551024,89.77549763601718,34.290803758466154
55.484693877551024,91.69821522598188,36.21352134843086
55.484693877551024,93.044007756265,37.55931387871398
55.484693877551024,91.93879708486621,36.454103207315185
55.484693877551024,89.15516893975868,33.67047506220766
55.484693877551024,86.4758108897815,30.991117012230475
55.484693877551024,94.9338348579758,39.44914098042477
55.484693877551024,92.66791301438631,37.18321913683529
55.484693877551024,92.29473717574898,36.810043298197954
55.484693877551024,92.52614414600087,37.04145026844985
55.484693877551024,93.97559226041285,38.49089838286183
55.484693877551024,91.16318255871985,35.67848868116883
55.484693877551024,92.36264280336701,36.877948925815986
55.484693877551024,93.71637979832684,38.23168592077582
55.484693877551024,93.49103900983407,38.006345132283045
55.484693877551024,95.50745751071265,40.02276363316163
55.484693877551024,92.3858042470865,36.90111036953547
55.484693877551024,96.07540524082091,40.59071136326989
55.484693877551024,95.7725422435543,40.287848366003274
55.484693877551024,92.0351919434432,36.55049806589217
55.484693877551024,91.05278920148696,35.568095323935935
55.484693877551024,92.1167251901334,36.63203131258237
55.484693877551024,91.28200102047585,35.79730714292482
55.484693877551024,94.60425718131741,39.119563303766384
55.484693877551024,95.60463884699033,40.1199449694393
55.484693877551024,93.36307546415452,37.878381586603496
55.484693877551024,97.29089035861577,41.806196481064745
55.484693877551024,90.60084660407043,35.1161527265194
55.484693877551024,93.92188212978948,38.43718825223846
55.484693877551024,95.37119869914325,39.886504821592226
55.484693877551024,93.89809421413752,38.41340033658649
55.484693877551024,91.53330940662855,36.04861552907752
55.484693877551024,95.35296519076701,39.868271313215985
55.484693877551024,94.83489537025591,39.35020149270488
55.484693877551024,92.27518249606604,36.79048861851501
55.484693877551024,93.83303100227454,38.348337124723514
55.484693877551024,91.17122669398138,35.68653281643036
55.484693877551024,95.7854861820949,40.300792304543876
55.484693877551024,94.92869442392791,39.444000546376884
55.484693877551024,93.0705549222811,37.58586104473008
55.484693877551024,95.88467325764367,40.399979380092645
55.484693877551024,93.40606499202471,37.921371114473686
55.484693877551024,92.31480638150587,36.83011250395485
55.484693877551024,95.19211936959904,39.70742549204802
55.484693877551024,95.06414293946074,39.57944906190971
55.484693877551024,94.8631295565105,39.37843567895948
55.484693877551024,95.61644823052157,40.131754352970546
55.484693877551024,94.82048705540402,39.33579317785299
55.484693877551024,96.0777804970638,40.593086619512775
55.484693877551024,97.42721758132795,41.94252370377693
55.484693877551024,94.85032096644115,39.36562708889012
55.484693877551024,96.31458623761117,40.82989236006014
