Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,91.02841281240518,35.543718934854155
55.484693877551024,91.01001672144373,35.52532284389271
55.484693877551024,91.5112725586472,36.02657868109618
55.484693877551024,90.23308161318187,34.74838773563084
55.484693877551024,89.94498663032954,34.460292752778514
55.484693877551024,89.69063944894974,34.205945571398715
55.484693877551024,92.87142757787768,37.38673370032666
55.484693877551024,89.5332483992099,34.04855452165887
55.484693877551024,91.2385960486099,35.75390217105888
55.484693877551024,90.92332101023297,35.438627132681944
55.484693877551024,89.69695544698445,34.21226156943342
55.484693877551024,91.92293287426604,36.438238996715015
55.484693877551024,87.28913551600492,31.804441638453895
55.484693877551024,91.38420313822347,35.899509260672446
55.484693877551024,92.09341939047373,36.6087255129227
55.484693877551024,91.39012631421683,35.905432436665805
55.484693877551024,92.51786191005144,37.03316803250041
55.484693877551024,87.7043314461364,32.21963756858537
55.484693877551024,89.56163400451734,34.07694012696632
55.484693877551024,91.35621168165686,35.871517804105835
55.484693877551024,88.82596464153465,33.34127076398363
55.484693877551024,89.15505495127128,33.67036107372026
55.484693877551024,91.45016963623186,35.96547575868084
55.484693877551024,94.84503413935455,39.36034026180353
55.484693877551024,91.85657727832877,36.37188340077775
55.484693877551024,89.00177040589021,33.51707652833919
55.484693877551024,91.1613700393314,35.67667616178038
55.484693877551024,93.40454652092872,37.919852643377695
55.484693877551024,87.3503160992562,31.86562222170518
55.484693877551024,87.37665016779697,31.891956290245943
55.484693877551024,89.84347524763068,34.358781370079654
55.484693877551024,91.16570900548906,35.68101512793804
55.484693877551024,88.97680461602852,33.49211073847749
55.484693877551024,87.10982757625953,31.62513369870851
55.484693877551024,89.4759558634415,33.991261985890475
55.484693877551024,92.0874522122496,36.60275833469858
55.484693877551024,92.46617179114632,36.9814779135953
55.484693877551024,89.96778250540139,34.483088627850364
55.484693877551024,91.03268059890979,35.54798672135877
55.484693877551024,89.36156616910975,33.876872291558726
55.484693877551024,89.5388804322629,34.054186554711876
55.484693877551024,92.80769422810413,37.3230003505531
55.484693877551024,88.91427931291629,33.42958543536527
55.484693877551024,89.17971709028946,33.695023212738434
55.484693877551024,88.22137896399627,32.73668508644525
55.484693877551024,89.58369298306745,34.09899910551643
55.484693877551024,93.16509379769052,37.68039992013949
55.484693877551024,94.11236287286327,38.62766899531225
55.484693877551024,89.42682132110397,33.94212744355295
55.484693877551024,92.76079581851359,37.27610194096256
55.484693877551024,90.9156575432885,35.43096366573748
55.484693877551024,94.11028707855796,38.625593201006936
55.484693877551024,95.2002014496609,39.71550757210987
55.484693877551024,92.23690731041292,36.75221343286189
55.484693877551024,88.8102057068965,33.32551182934547
55.484693877551024,92.08914014061413,36.60444626306311
55.484693877551024,89.58818808505744,34.103494207506415
55.484693877551024,93.59031053755679,38.105616660005765
55.484693877551024,90.56823412263991,35.083540245088884
55.484693877551024,92.05027463461266,36.56558075706164
55.484693877551024,91.71467474908907,36.22998087153805
55.484693877551024,92.83461404321739,37.34992016566636
55.484693877551024,91.94700256270994,36.462308685158916
55.484693877551024,92.35294305763965,36.868249180088625
55.484693877551024,90.81585727027684,35.33116339272581
55.484693877551024,88.04398727929471,32.55929340174369
55.484693877551024,93.38986342681352,37.905169549262496
55.484693877551024,91.64992787393693,36.16523399638591
55.484693877551024,91.18335181489476,35.69865793734374
55.484693877551024,90.72165378126537,35.23695990371435
55.484693877551024,91.2422861752148,35.75759229766378
55.484693877551024,89.43612453623687,33.95143065868585
55.484693877551024,93.69640607982669,38.21171220227566
55.484693877551024,91.04145666734833,35.556762789797304
55.484693877551024,92.92930716608764,37.444613288536615
55.484693877551024,89.79196468678342,34.30727080923239
55.484693877551024,90.99403425293508,35.509340375384056
55.484693877551024,89.60220233108909,34.117508453538065
55.484693877551024,87.61677261272578,32.13207873517476
55.484693877551024,95.46964811299253,39.984954235441506
55.484693877551024,89.17620848146419,33.69151460391316
55.484693877551024,91.5245495304682,36.03985565291718
55.484693877551024,89.07735115400594,33.592657276454915
55.484693877551024,87.97095120406344,32.486257326512415
55.484693877551024,91.22353542776206,35.738841550211035
55.484693877551024,87.12175001648991,31.63705613893889
55.484693877551024,93.45584658966109,37.97115271211007
55.484693877551024,90.11004272859394,34.625348851042915
55.484693877551024,89.28600178411307,33.801307906562045
55.484693877551024,87.5777454010218,32.09305152347078
55.484693877551024,90.45452545706061,34.96983157950959
55.484693877551024,89.62071072563486,34.13601684808384
55.484693877551024,90.77527389510432,35.290580017553296
55.484693877551024,88.2492534441257,32.764559566574675
55.484693877551024,89.96397914321513,34.4792852656641
55.484693877551024,90.59277351671751,35.10807963916649
55.484693877551024,92.98684848946873,37.5021546119177
55.484693877551024,90.11001262304406,34.62531874549303
55.484693877551024,89.70607394754987,34.221380069998844
55.484693877551024,91.57731812109101,36.09262424353999
55.484693877551024,91.25333905400652,35.76864517645549
55.484693877551024,91.43217490522146,35.947481027670435
55.484693877551024,90.52771823681209,35.04302435926107
55.484693877551024,91.27624689752413,35.79155301997311
55.484693877551024,89.23552308254996,33.75082920499894
55.484693877551024,91.50166234309823,36.01696846554721
55.484693877551024,86.87325868523742,31.388564807686393
55.484693877551024,90.25484625351437,34.77015237596335
55.484693877551024,94.81054937248429,39.325855494933265
55.484693877551024,88.60796395365574,33.12327007610472
55.484693877551024,90.41111479023292,34.92642091268189
55.484693877551024,92.89023888601633,37.40554500846531
