Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,38.38000448871805,-17.104689388832973
55.484693877551024,38.41425838646695,-17.070435491084076
55.484693877551024,38.44852457383727,-17.036169303713756
55.484693877551024,38.48280300483725,-17.001890872713773
55.484693877551024,38.51709363345861,-16.967600244092417
55.484693877551024,38.55139641367674,-16.933297463874283
55.484693877551024,38.58571129945073,-16.898982578100295
55.484693877551024,38.62003824472336,-16.864655632827663
55.484693877551024,38.654377203421284,-16.83031667412974
55.484693877551024,38.688728129455,-16.795965748096023
55.484693877551024,38.723090976718986,-16.761602900832038
55.484693877551024,38.75746569909166,-16.727228178459363
55.484693877551024,38.791852250435525,-16.6928416271155
55.484693877551024,38.82625058459722,-16.658443292953805
55.484693877551024,38.86066065540754,-16.62403322214348
55.484693877551024,38.895082416681575,-16.58961146086945
55.484693877551024,38.92951582221866,-16.555178055332362
55.484693877551024,38.96396082580255,-16.520733051748472
55.484693877551024,38.99841738120142,-16.486276496349603
55.484693877551024,39.032885442167895,-16.45180843538313
55.484693877551024,39.06736496243925,-16.417328915111774
55.484693877551024,39.101855895737266,-16.382837981813758
55.484693877551024,39.13635819576852,-16.3483356817825
55.484693877551024,39.17087181622425,-16.313822061326775
55.484693877551024,39.2053967107805,-16.279297166770526
55.484693877551024,39.23993283309824,-16.244761044452787
55.484693877551024,39.2744801368233,-16.210213740727724
55.484693877551024,39.30903857558657,-16.175655301964454
55.484693877551024,39.34360810300395,-16.141085774547072
55.484693877551024,39.37818867267644,-16.106505204874587
55.484693877551024,39.412780238190294,-16.07191363936073
55.484693877551024,39.44738275311692,-16.037311124434105
55.484693877551024,39.48199617101307,-16.00269770653795
55.484693877551024,39.51662044542085,-15.968073432130176
55.484693877551024,39.55125552986782,-15.933438347683207
55.484693877551024,39.585901377867025,-15.898792499684
55.484693877551024,39.620557942917024,-15.864135934634
55.484693877551024,39.655225178502,-15.829468699049023
55.484693877551024,39.68990303809185,-15.794790839459175
55.484693877551024,39.72459147514222,-15.760102402408805
55.484693877551024,39.75929044309447,-15.725403434456553
55.484693877551024,39.793999895375904,-15.69069398217512
55.484693877551024,39.82871978539974,-15.655974092151283
55.484693877551024,39.863450066565186,-15.621243810985838
55.484693877551024,39.89819069225747,-15.586503185293552
55.484693877551024,39.932941615847966,-15.551752261703058
55.484693877551024,39.96770279069422,-15.516991086856805
55.484693877551024,40.00247417014004,-15.482219707410984
55.484693877551024,40.0372557075155,-15.447438170035525
55.484693877551024,40.07204735613702,-15.412646521414004
55.484693877551024,40.10684906930747,-15.377844808243552
55.484693877551024,40.14166080031631,-15.343033077234715
55.484693877551024,40.176482502439406,-15.308211375111618
55.484693877551024,40.21131412893931,-15.273379748611717
55.484693877551024,40.2461556330652,-15.238538244485824
55.484693877551024,40.28100696805308,-15.203686909497947
55.484693877551024,40.31586808712571,-15.168825790425316
55.484693877551024,40.35073894349272,-15.133954934058302
55.484693877551024,40.38561949035068,-15.099074387200346
55.484693877551024,40.420509680883136,-15.064184196667888
55.484693877551024,40.4554094682607,-15.029284409290327
55.484693877551024,40.490318805641095,-14.994375071909928
55.484693877551024,40.525237646169224,-14.9594562313818
55.484693877551024,40.560165942977264,-14.92452793457376
55.484693877551024,40.595103649184665,-14.889590228366359
55.484693877551024,40.630050717898264,-14.85464315965276
55.484693877551024,40.665007102212336,-14.819686775338688
55.484693877551024,40.6999727552086,-14.784721122342425
55.484693877551024,40.734947629956395,-14.74974624759463
55.484693877551024,40.76993167951268,-14.714762198038343
55.484693877551024,40.804924856922085,-14.679769020628939
55.484693877551024,40.83992711521696,-14.644766762334065
55.484693877551024,40.87493840741749,-14.609755470133535
55.484693877551024,40.90995868653175,-14.574735191019272
55.484693877551024,40.944987905555735,-14.53970597199529
55.484693877551024,40.980026017473435,-14.50466786007759
55.484693877551024,41.015072975256906,-14.469620902294118
55.484693877551024,41.05012873186635,-14.434565145684672
55.484693877551024,41.08519324025013,-14.399500637300896
55.484693877551024,41.120266453344854,-14.36442742420617
55.484693877551024,41.1553483240755,-14.329345553475527
55.484693877551024,41.19043880535538,-14.294255072195647
55.484693877551024,41.22553785008626,-14.259156027464762
55.484693877551024,41.26064541115841,-14.224048466392617
55.484693877551024,41.29576144145067,-14.188932436100352
55.484693877551024,41.3308858938305,-14.153807983720526
55.484693877551024,41.366018721154084,-14.11867515639694
55.484693877551024,41.40115987626633,-14.083534001284697
55.484693877551024,41.43630931200098,-14.048384565550045
55.484693877551024,41.47146698118069,-14.013226896370334
55.484693877551024,41.50663283661705,-13.978061040933973
55.484693877551024,41.54180683111063,-13.942887046440397
55.484693877551024,41.576988917451075,-13.907704960099949
55.484693877551024,41.61217904841722,-13.872514829133806
55.484693877551024,41.647377176777056,-13.837316700773968
55.484693877551024,41.68258325528788,-13.802110622263143
55.484693877551024,41.71779723669629,-13.766896640854732
55.484693877551024,41.75301907373826,-13.731674803812766
55.484693877551024,41.78824871913923,-13.696445158411791
55.484693877551024,41.823486125614195,-13.661207751936828
55.484693877551024,41.8587312458677,-13.625962631683322
55.484693877551024,41.89398403259393,-13.590709844957097
55.484693877551024,41.92924443847681,-13.555449439074216
55.484693877551024,41.96451241618999,-13.520181461361034
55.484693877551024,41.99978791839699,-13.484905959154034
55.484693877551024,42.03507089775125,-13.449622979799777
55.484693877551024,42.0703613068961,-13.41433257065492
55.484693877551024,42.10565909846501,-13.379034779086012
55.484693877551024,42.140964225081426,-13.343729652469598
55.484693877551024,42.17627663935904,-13.308417238191986
55.484693877551024,42.211596293901664,-13.27309758364936
55.484693877551024,42.246923141303455,-13.237770736247569
55.484693877551024,42.28225713414895,-13.202436743402075
55.484693877551024,42.31759822501304,-13.16709565253798
55.484693877551024,42.35294636646108,-13.13174751108994
55.484693877551024,42.38830151104901,-13.096392366502016
55.484693877551024,42.423663611323306,-13.061030266227718
55.484693877551024,42.459032619821166,-13.025661257729858
55.484693877551024,42.49440848907048,-12.990285388480544
55.484693877551024,42.52979117158992,-12.954902705961103
55.484693877551024,42.56518061988911,-12.919513257661912
55.484693877551024,42.60057678646844,-12.884117091082587
55.484693877551024,42.63597962381937,-12.848714253731657
55.484693877551024,42.6713890844244,-12.813304793126626
55.484693877551024,42.706805120757146,-12.777888756793878
55.484693877551024,42.74222768528238,-12.742466192268644
55.484693877551024,42.7776567304561,-12.707037147094923
55.484693877551024,42.813092208725635,-12.671601668825389
55.484693877551024,42.84853407252966,-12.636159805021364
55.484693877551024,42.88398227429827,-12.600711603252755
55.484693877551024,42.91943676645308,-12.565257111097942
55.484693877551024,42.95489750140724,-12.529796376143786
55.484693877551024,42.990364431565546,-12.494329445985478
55.484693877551024,43.02583750932444,-12.458856368226584
55.484693877551024,43.061316687072114,-12.42337719047891
55.484693877551024,43.096801917188614,-12.38789196036241
55.484693877551024,43.13229315204583,-12.352400725505191
55.484693877551024,43.16779034400762,-12.316903533543403
55.484693877551024,43.203293445429786,-12.281400432121238
55.484693877551024,43.23880240866025,-12.245891468890775
55.484693877551024,43.27431718603906,-12.21037669151196
55.484693877551024,43.30983772989845,-12.174856147652577
55.484693877551024,43.345363992562916,-12.139329884988108
55.484693877551024,43.38089592634924,-12.103797951201784
55.484693877551024,43.41643348356668,-12.068260393984346
55.484693877551024,43.45197661651686,-12.032717261034165
55.484693877551024,43.487525277493965,-11.997168600057059
55.484693877551024,43.52307941878476,-11.961614458766263
55.484693877551024,43.55863899266862,-11.926054884882404
55.484693877551024,43.594203951417654,-11.89048992613337
55.484693877551024,43.62977424729674,-11.854919630254287
55.484693877551024,43.665349832563585,-11.819344044987439
55.484693877551024,43.7009306594688,-11.783763218082221
55.484693877551024,43.736516680255974,-11.74817719729505
55.484693877551024,43.77210784716173,-11.712586030389296
55.484693877551024,43.807704112415685,-11.676989765135339
55.484693877551024,43.843305428240754,-11.64138844931027
55.484693877551024,43.87891174685301,-11.605782130698017
55.484693877551024,43.91452302046178,-11.570170857089245
55.484693877551024,43.95013920126978,-11.534554676281246
55.484693877551024,43.985760241473145,-11.49893363607788
55.484693877551024,44.021386093261455,-11.463307784289569
55.484693877551024,44.05701670881784,-11.427677168733183
55.484693877551024,44.092652040319074,-11.39204183723195
55.484693877551024,44.12829203993553,-11.356401837615493
55.484693877551024,44.16393665983138,-11.320757217719645
55.484693877551024,44.199585852164546,-11.285108025386478
55.484693877551024,44.23523956908686,-11.249454308464166
55.484693877551024,44.270897762744035,-11.21379611480699
55.484693877551024,44.3065603852758,-11.178133492275222
55.484693877551024,44.342227388815914,-11.14246648873511
55.484693877551024,44.377898725492315,-11.106795152058709
55.484693877551024,44.41357434742706,-11.071119530123966
55.484693877551024,44.44925420673648,-11.035439670814547
55.484693877551024,44.4849382555312,-10.999755622019826
55.484693877551024,44.520626445916236,-10.964067431634788
55.484693877551024,44.556318729991084,-10.92837514755994
55.484693877551024,44.592015059849665,-10.89267881770136
55.484693877551024,44.62771538758053,-10.856978489970494
55.484693877551024,44.66341966526683,-10.821274212284195
55.484693877551024,44.69912784498643,-10.785566032564596
55.484693877551024,44.73483987881197,-10.749853998739056
55.484693877551024,44.77055571881087,-10.714138158740155
55.484693877551024,44.80627531704547,-10.678418560505555
55.484693877551024,44.841998625573105,-10.64269525197792
55.484693877551024,44.87772559644605,-10.606968281104976
55.484693877551024,44.91345618171173,-10.571237695839294
55.484693877551024,44.949190333412695,-10.53550354413833
55.484693877551024,44.984928003586695,-10.499765873964328
55.484693877551024,45.020669144266755,-10.464024733284269
55.484693877551024,45.05641370748125,-10.428280170069776
55.484693877551024,45.09216164525398,-10.392532232297043
55.484693877551024,45.12791290960419,-10.356780967946833
55.484693877551024,45.16366745254668,-10.32102642500434
55.484693877551024,45.199425226091805,-10.28526865145922
55.484693877551024,45.23518618224564,-10.249507695305383
55.484693877551024,45.27095027300997,-10.213743604541051
55.484693877551024,45.30671745038236,-10.177976427168666
55.484693877551024,45.342487666356206,-10.142206211194818
55.484693877551024,45.37826087292088,-10.10643300463014
55.484693877551024,45.41403702206172,-10.070656855489304
55.484693877551024,45.44981606576009,-10.034877811790935
55.484693877551024,45.48559795599349,-9.999095921557533
55.484693877551024,45.521382644735596,-9.963311232815428
55.484693877551024,45.55717008395634,-9.92752379359468
55.484693877551024,45.592960225621944,-9.89173365192908
55.484693877551024,45.62875302169499,-9.855940855856034
55.484693877551024,45.66454842413451,-9.820145453416515
55.484693877551024,45.70034638489606,-9.784347492654966
55.484693877551024,45.7361468559317,-9.748547021619324
55.484693877551024,45.771949789190224,-9.7127440883608
55.484693877551024,45.80775513661702,-9.676938740934006
55.484693877551024,45.84356285015428,-9.641131027396746
55.484693877551024,45.87937288174099,-9.605320995810033
55.484693877551024,45.915185183313106,-9.569508694237918
55.484693877551024,45.9509997068034,-9.533694170747623
55.484693877551024,45.986816404141805,-9.497877473409218
55.484693877551024,46.02263522725523,-9.462058650295795
55.484693877551024,46.058456128067775,-9.42623774948325
55.484693877551024,46.09427905850073,-9.390414819050292
55.484693877551024,46.13010397047272,-9.354589907078307
55.484693877551024,46.1659308158996,-9.318763061651424
55.484693877551024,46.201759546694774,-9.28293433085625
55.484693877551024,46.23759011476896,-9.24710376278206
55.484693877551024,46.273422472030525,-9.211271405520499
55.484693877551024,46.309256570385394,-9.17543730716563
55.484693877551024,46.345092361737116,-9.139601515813908
55.484693877551024,46.380929797987044,-9.10376407956398
55.484693877551024,46.416768831034254,-9.06792504651677
55.484693877551024,46.452609412775736,-9.032084464775288
55.484693877551024,46.488451495106354,-8.99624238244467
55.484693877551024,46.524295029918974,-8.96039884763205
55.484693877551024,46.56013996910451,-8.924553908446512
55.484693877551024,46.59598626455201,-8.888707612999013
55.484693877551024,46.63183386814865,-8.852860009402377
55.484693877551024,46.66768273177992,-8.817011145771104
55.484693877551024,46.70353280732957,-8.78116107022145
55.484693877551024,46.73938404667974,-8.745309830871285
55.484693877551024,46.775236401711,-8.709457475840026
55.484693877551024,46.811089824302385,-8.673604053248638
55.484693877551024,46.84694426633157,-8.637749611219455
55.484693877551024,46.88279967967485,-8.601894197876177
55.484693877551024,46.91865601620714,-8.566037861343887
55.484693877551024,46.954513227802195,-8.530180649748829
55.484693877551024,46.99037126633259,-8.494322611218436
55.484693877551024,47.0262300836697,-8.458463793881322
55.484693877551024,47.062089631683996,-8.422604245867028
55.484693877551024,47.09794986224484,-8.386744015306185
55.484693877551024,47.133810727220755,-8.350883150330269
55.484693877551024,47.16967217847938,-8.315021699071643
55.484693877551024,47.20553416788756,-8.27915970966346
55.484693877551024,47.24139664731145,-8.243297230239577
55.484693877551024,47.2772595686165,-8.207434308934523
55.484693877551024,47.31312288366763,-8.171570993883392
55.484693877551024,47.34898654432916,-8.135707333221866
55.484693877551024,47.38485050246501,-8.099843375086017
55.484693877551024,47.420714709938636,-8.063979167612388
55.484693877551024,47.45657911861321,-8.02811475893781
55.484693877551024,47.49244368035163,-7.992250197199397
55.484693877551024,47.52830834701651,-7.9563855305345115
55.484693877551024,47.56417307047047,-7.920520807080557
55.484693877551024,47.6594500116353,-7.8252438659157235
55.484693877551024,47.767704801949904,-7.71698907560112
55.484693877551024,47.87595932797411,-7.608734549576916
55.484693877551024,47.984213444408745,-7.500480433142279
55.484693877551024,48.09246700595522,-7.392226871595803
55.484693877551024,48.20071986731566,-7.283974010235362
55.484693877551024,48.30897188319315,-7.175721994357872
55.484693877551024,48.417222908291876,-7.067470969259148
55.484693877551024,48.525472797317384,-6.95922108023364
55.484693877551024,48.63372140497672,-6.8509724725743055
55.484693877551024,48.74196858597867,-6.742725291572356
55.484693877551024,48.85021419503393,-6.634479682517096
55.484693877551024,48.958458086855295,-6.526235790695729
55.484693877551024,49.06670011615782,-6.417993761393205
55.484693877551024,49.17494013765915,-6.309753739891875
55.484693877551024,49.283178006079545,-6.201515871471479
55.484693877551024,49.39141357614218,-6.093280301408846
55.484693877551024,49.49964670257332,-5.9850471749777014
55.484693877551024,49.60787724010249,-5.876816637448535
55.484693877551024,49.71610504346271,-5.7685888340883125
55.484693877551024,49.82432996739064,-5.660363910160385
55.484693877551024,49.93255186662681,-5.552142010924214
55.484693877551024,50.04077059591582,-5.4439232816352
55.484693877551024,50.14898601000655,-5.335707867544471
55.484693877551024,50.25719796365227,-5.227495913898757
55.484693877551024,50.36540631161089,-5.119287565940134
55.484693877551024,50.473610908645234,-5.011082968905789
55.484693877551024,50.581811609523044,-4.90288226802798
55.484693877551024,50.69000826901736,-4.794685608533662
55.484693877551024,50.798200741906705,-4.686493135644319
55.484693877551024,50.90638888297508,-4.578304994575944
55.484693877551024,51.01457254701243,-4.470121330538596
55.484693877551024,51.122751588814566,-4.361942288736458
55.484693877551024,51.23092586318363,-4.253768014367395
55.484693877551024,51.33909522492812,-4.145598652622901
55.484693877551024,51.44725952886307,-4.0374343486879525
55.484693877551024,51.55541862981039,-3.929275247740634
55.484693877551024,51.6635723825989,-3.8211214949521235
55.484693877551024,51.77172064206463,-3.7129732354863947
55.484693877551024,51.87986326305095,-3.6048306145000737
55.484693877551024,51.988000100408854,-3.49669377714217
55.484693877551024,52.09613100899707,-3.3885628685539544
55.484693877551024,52.204255843682205,-3.280438033868819
55.484693877551024,52.31237445933917,-3.172319418211856
55.484693877551024,52.420486710851065,-3.0642071666999584
55.484693877551024,52.52859245310965,-2.9561014244413713
55.484693877551024,52.636691541015324,-2.8480023365357
55.484693877551024,52.74478382947751,-2.7399100480735115
55.484693877551024,52.852869173414646,-2.6318247041363776
55.484693877551024,52.960947427754604,-2.5237464497964197
55.484693877551024,53.06901844743466,-2.415675430116366
55.484693877551024,53.177082087401885,-2.3076117901491386
55.484693877551024,53.285138202613226,-2.1995556749377982
55.484693877551024,53.393186648035666,-2.091507229515358
55.484693877551024,53.5012272786466,-1.9834665989044211
55.484693877551024,53.60925994943382,-1.8754339281172037
55.484693877551024,53.71728451539581,-1.7674093621552132
55.484693877551024,53.82530083154195,-1.6593930460090718
55.484693877551024,53.93330875289268,-1.5513851246583457
55.484693877551024,54.04130813447973,-1.4433857430712962
55.484693877551024,54.14929883134623,-1.3353950462047948
55.484693877551024,54.25728069854705,-1.2274131790039746
55.484693877551024,54.36525359114881,-1.1194402864022166
55.484693877551024,54.47321736423026,-1.0114765133207655
55.484693877551024,54.581171872882344,-0.9035220046686803
55.484693877551024,54.68911697220844,-0.7955769053425854
55.484693877551024,54.79705251732462,-0.6876413602264009
55.484693877551024,54.90497836335962,-0.5797155141914061
55.484693877551024,55.01289436545535,-0.4717995120956715
55.484693877551024,55.12080037876686,-0.3638934987841651
55.484693877551024,55.22869625846259,-0.25599761908843277
55.484693877551024,55.33658185972468,-0.14811201782634242
55.484693877551024,55.44445703774891,-0.040236839802112456
55.484693877551024,55.55232164774514,0.06762777019411459
55.484693877551024,55.66017554493741,0.1754816673863857
55.484693877551024,55.76801858456415,0.2833247070131293
55.484693877551024,55.87585062187827,0.39115674432724745
55.484693877551024,55.98367151214756,0.4989776345965353
55.484693877551024,56.09148111065472,0.6067872331036952
55.484693877551024,56.19927927269758,0.7145853951465568
55.484693877551024,56.30706585358934,0.822371976038319
55.484693877551024,56.41484070865875,0.9301468311077272
55.484693877551024,56.52260369325029,1.0379098156992654
55.484693877551024,56.630354662724386,1.1456607851733622
55.484693877551024,56.738093472457564,1.25339959490654
55.484693877551024,56.84581997784264,1.3611261002916137
55.484693877551024,56.95353403428903,1.468840156738004
55.484693877551024,57.06123549722276,1.5765416196717368
55.484693877551024,57.168924222086815,1.6842303445357913
55.484693877551024,57.27660006434129,1.7919061867902641
55.484693877551024,57.384262879463506,1.8995690019124822
55.484693877551024,57.49191252294834,2.007218645397316
55.484693877551024,57.59954885030827,2.114854972757243
55.484693877551024,57.70717171707371,2.222477839522689
55.484693877551024,57.8147809787931,2.3300871012420785
55.484693877551024,57.922376491033134,2.43768261348211
55.484693877551024,58.02995810937898,2.5452642318279572
55.484693877551024,58.137525689434504,2.6528318118834804
55.484693877551024,58.245079086822244,2.76038520927122
55.484693877551024,58.352618157183954,2.8679242796329305
55.484693877551024,58.46014275618055,2.9754488786295283
55.484693877551024,58.56765273949236,3.0829588619413357
55.484693877551024,58.675147962819295,3.1904540852682715
55.484693877551024,58.782628281881124,3.2979344043300998
55.484693877551024,58.890093552417625,3.405399674866601
55.484693877551024,58.99754363018873,3.512849752637706
55.484693877551024,59.1049783709748,3.6202844934237746
55.484693877551024,59.21239763057672,3.7277037530256933
55.484693877551024,59.31980126481622,3.8351073872651966
55.484693877551024,59.42718912953599,3.9424952519849654
55.484693877551024,59.53456108059983,4.049867203048805
55.484693877551024,59.641916973892975,4.157223096341951
55.484693877551024,59.749256665322115,4.264562787771091
55.484693877551024,59.85658001081579,4.371886133264766
55.484693877551024,59.9638868663244,4.479192988773377
55.484693877551024,60.07117708782049,4.5864832102694635
55.484693877551024,60.17845053129897,4.693756653747947
55.484693877551024,60.28570705277721,4.801013175226188
55.484693877551024,60.39294650829537,4.908252630744343
55.484693877551024,60.500168753916384,5.01547487636536
55.484693877551024,60.60737364572639,5.122679768175367
55.484693877551024,60.71456103983481,5.229867162283789
55.484693877551024,60.821730792374524,5.3370369148235
55.484693877551024,60.92888275950207,5.4441888819510496
55.484693877551024,61.03601679739788,5.551322919846854
55.484693877551024,61.14313276226645,5.658438884715423
55.484693877551024,61.25023051033655,5.765536632785526
55.484693877551024,61.35730989786132,5.872616020310296
55.484693877551024,61.46437078111865,5.979676903567629
55.484693877551024,61.571413016411185,6.086719138860161
55.484693877551024,61.6784364600666,6.193742582515576
55.484693877551024,61.78544096843788,6.300747090886858
55.484693877551024,61.89242639790331,6.407732520352283
55.484693877551024,61.999392604866784,6.514698727315761
55.484693877551024,62.10633944575813,6.621645568207107
55.484693877551024,62.213266777033034,6.72857289948201
55.484693877551024,62.320174455173365,6.8354805776223415
55.484693877551024,62.42706233668747,6.942368459136446
55.484693877551024,62.53393027811016,7.049236400559138
55.484693877551024,62.64077813600307,7.156084258452047
55.484693877551024,62.747605766954784,7.26291188940376
55.484693877551024,62.854413027580975,7.369719150029951
55.484693877551024,62.96119977452477,7.476505896973748
55.484693877551024,63.06796586445671,7.583271986905686
55.484693877551024,63.17471115407508,7.690017276524053
55.484693877551024,63.28143550010617,7.796741622555146
55.484693877551024,63.38813875930427,7.903444881753245
55.484693877551024,63.494820788452024,8.010126910901
55.484693877551024,63.60148144436057,8.116787566809549
55.484693877551024,63.70812058386976,8.223426706318733
55.484693877551024,63.81473806384822,8.330044186297194
55.484693877551024,63.92133374119372,8.436639863642696
55.484693877551024,64.02790747283332,8.543213595282296
55.484693877551024,64.13445911572349,8.649765238172463
55.484693877551024,64.24098852685033,8.756294649299306
55.484693877551024,64.34749556322984,8.862801685678818
55.484693877551024,64.45398008190794,8.96928620435692
55.484693877551024,64.5604419399609,9.075748062409872
55.484693877551024,64.66688099449533,9.182187116944306
55.484693877551024,64.77329710264844,9.288603225097418
55.484693877551024,64.87969012158827,9.394996244037245
55.484693877551024,64.98605990851382,9.5013660309628
55.484693877551024,65.0924063206553,9.607712443104276
55.484693877551024,65.19872921527427,9.714035337723246
55.484693877551024,65.30502844966387,9.820334572112841
55.484693877551024,65.41130388114895,9.92661000359793
55.484693877551024,65.51755536708637,10.03286148953535
55.484693877551024,65.62378276486506,10.139088887314031
55.484693877551024,65.72998593190636,10.245292054355332
55.484693877551024,65.83616472566408,10.351470848113053
55.484693877551024,65.94231900362473,10.457625126073708
55.484693877551024,66.04844862330773,10.563754745756711
55.484693877551024,66.15455344226564,10.669859564714613
55.484693877551024,66.26063331808425,10.775939440533222
55.484693877551024,66.36668810838285,10.881994230831822
55.484693877551024,66.4727176708144,10.98802379326338
55.484693877551024,66.57872186306572,11.0940279855147
55.484693877551024,66.68470054285767,11.200006665306645
55.484693877551024,66.79065356794537,11.305959690394346
55.484693877551024,66.89658079611836,11.411886918567333
55.484693877551024,67.00248208520073,11.517788207649701
55.484693877551024,67.10835729305155,11.62366341550053
55.484693877551024,67.21420627756476,11.729512400013732
55.484693877551024,67.32002889666953,11.835335019118503
55.484693877551024,67.42582500833038,11.941131130779354
55.484693877551024,67.53159447054756,12.046900592996536
55.484693877551024,67.63733714135687,12.152643263805842
55.484693877551024,67.74305287883017,12.258359001279146
55.484693877551024,67.84874154107553,12.364047663524502
55.484693877551024,67.95440298623727,12.469709108686246
55.484693877551024,68.06003707249623,12.575343194945205
55.484693877551024,68.16564365807005,12.680949780519029
55.484693877551024,68.27122260121322,12.786528723662201
55.484693877551024,68.37677376021733,12.892079882666309
55.484693877551024,68.48229699341131,12.997603115860286
55.484693877551024,68.58779215916151,13.103098281610485
55.484693877551024,68.69325911587195,13.20856523832093
55.484693877551024,68.7986977219846,13.314003844433572
55.484693877551024,68.90410783597937,13.41941395842835
55.484693877551024,69.00948931637446,13.524795438823432
55.484693877551024,69.11484202172646,13.630148144175436
55.484693877551024,69.22016581063069,13.735471933079666
55.484693877551024,69.32546054172118,13.840766664170161
55.484693877551024,69.43072607367095,13.94603219611993
55.484693877551024,69.53596226519228,14.051268387641258
55.484693877551024,69.64116897503679,14.156475097485767
55.484693877551024,69.74634606199568,14.261652184444657
55.484693877551024,69.85149338489985,14.36679950734883
55.484693877551024,69.95661080262026,14.471916925069237
55.484693877551024,70.06169817406791,14.57700429651689
55.484693877551024,70.16675535819417,14.682061480643142
55.484693877551024,70.27178221399089,14.787088336439865
55.484693877551024,70.37677860049071,14.892084722939686
55.484693877551024,70.48174437676704,14.997050499216016
