Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,38.38000448871805,-17.104689388832973
55.484693877551024,38.41425838646695,-17.070435491084076
55.484693877551024,38.44852457383727,-17.036169303713756
55.484693877551024,38.48280300483725,-17.001890872713773
55.484693877551024,38.51709363345861,-16.967600244092417
55.484693877551024,38.55139641367674,-16.933297463874283
55.484693877551024,38.58571129945073,-16.898982578100295
55.484693877551024,38.62003824472336,-16.864655632827663
55.484693877551024,38.654377203421284,-16.83031667412974
55.484693877551024,38.688728129455,-16.795965748096023
55.484693877551024,38.723090976718986,-16.761602900832038
55.484693877551024,38.75746569909166,-16.727228178459363
55.484693877551024,38.791852250435525,-16.6928416271155
55.484693877551024,38.82625058459722,-16.658443292953805
55.484693877551024,38.86066065540754,-16.62403322214348
55.484693877551024,38.895082416681575,-16.58961146086945
55.484693877551024,38.92951582221866,-16.555178055332362
55.484693877551024,38.96396082580255,-16.520733051748472
55.484693877551024,38.99841738120142,-16.486276496349603
55.484693877551024,39.032885442167895,-16.45180843538313
55.484693877551024,39.06736496243925,-16.417328915111774
55.484693877551024,39.101855895737266,-16.382837981813758
55.484693877551024,39.13635819576852,-16.3483356817825
55.484693877551024,39.17087181622425,-16.313822061326775
55.484693877551024,39.2053967107805,-16.279297166770526
55.484693877551024,39.23993283309824,-16.244761044452787
55.484693877551024,39.2744801368233,-16.210213740727724
55.484693877551024,39.30903857558657,-16.175655301964454
55.484693877551024,39.34360810300395,-16.141085774547072
55.484693877551024,39.37818867267644,-16.106505204874587
55.484693877551024,39.412780238190294,-16.07191363936073
55.484693877551024,39.44738275311692,-16.037311124434105
55.484693877551024,39.48199617101307,-16.00269770653795
55.484693877551024,39.51662044542085,-15.968073432130176
55.484693877551024,39.55125552986782,-15.933438347683207
55.484693877551024,39.585901377867025,-15.898792499684
55.484693877551024,39.620557942917024,-15.864135934634
55.484693877551024,39.655225178502,-15.829468699049023
55.484693877551024,39.68990303809185,-15.794790839459175
55.484693877551024,39.72459147514222,-15.760102402408805
55.484693877551024,39.75929044309447,-15.725403434456553
55.484693877551024,39.793999895375904,-15.69069398217512
55.484693877551024,39.82871978539974,-15.655974092151283
55.484693877551024,39.863450066565186,-15.621243810985838
55.484693877551024,39.89819069225747,-15.586503185293552
55.484693877551024,39.932941615847966,-15.551752261703058
55.484693877551024,39.96770279069422,-15.516991086856805
55.484693877551024,40.00247417014004,-15.482219707410984
55.484693877551024,40.0372557075155,-15.447438170035525
55.484693877551024,40.07204735613702,-15.412646521414004
55.484693877551024,40.10684906930747,-15.377844808243552
55.484693877551024,40.14166080031631,-15.343033077234715
55.484693877551024,40.176482502439406,-15.308211375111618
55.484693877551024,40.21131412893931,-15.273379748611717
55.484693877551024,40.2461556330652,-15.238538244485824
55.484693877551024,40.28100696805308,-15.203686909497947
55.484693877551024,40.31586808712571,-15.168825790425316
55.484693877551024,40.35073894349272,-15.133954934058302
55.484693877551024,40.38561949035068,-15.099074387200346
55.484693877551024,40.420509680883136,-15.064184196667888
55.484693877551024,40.4554094682607,-15.029284409290327
55.484693877551024,40.490318805641095,-14.994375071909928
55.484693877551024,40.525237646169224,-14.9594562313818
55.484693877551024,40.560165942977264,-14.92452793457376
55.484693877551024,40.595103649184665,-14.889590228366359
55.484693877551024,40.630050717898264,-14.85464315965276
55.484693877551024,40.665007102212336,-14.819686775338688
55.484693877551024,40.6999727552086,-14.784721122342425
55.484693877551024,40.734947629956395,-14.74974624759463
55.484693877551024,40.76993167951268,-14.714762198038343
55.484693877551024,40.804924856922085,-14.679769020628939
55.484693877551024,40.83992711521696,-14.644766762334065
55.484693877551024,40.87493840741749,-14.609755470133535
55.484693877551024,40.90995868653175,-14.574735191019272
55.484693877551024,40.944987905555735,-14.53970597199529
55.484693877551024,40.980026017473435,-14.50466786007759
55.484693877551024,41.015072975256906,-14.469620902294118
55.484693877551024,41.05012873186635,-14.434565145684672
55.484693877551024,41.08519324025013,-14.399500637300896
55.484693877551024,41.120266453344854,-14.36442742420617
55.484693877551024,41.1553483240755,-14.329345553475527
55.484693877551024,41.19043880535538,-14.294255072195647
55.484693877551024,41.22553785008626,-14.259156027464762
55.484693877551024,41.26064541115841,-14.224048466392617
55.484693877551024,41.29576144145067,-14.188932436100352
55.484693877551024,41.3308858938305,-14.153807983720526
55.484693877551024,41.366018721154084,-14.11867515639694
55.484693877551024,41.40115987626633,-14.083534001284697
55.484693877551024,41.43630931200098,-14.048384565550045
55.484693877551024,41.47146698118069,-14.013226896370334
55.484693877551024,41.50663283661705,-13.978061040933973
55.484693877551024,41.54180683111063,-13.942887046440397
55.484693877551024,41.576988917451075,-13.907704960099949
55.484693877551024,41.61217904841722,-13.872514829133806
55.484693877551024,41.647377176777056,-13.837316700773968
55.484693877551024,41.68258325528788,-13.802110622263143
55.484693877551024,41.71779723669629,-13.766896640854732
55.484693877551024,41.75301907373826,-13.731674803812766
55.484693877551024,41.78824871913923,-13.696445158411791
55.484693877551024,41.823486125614195,-13.661207751936828
55.484693877551024,41.8587312458677,-13.625962631683322
55.484693877551024,41.89398403259393,-13.590709844957097
55.484693877551024,41.92924443847681,-13.555449439074216
55.484693877551024,41.96451241618999,-13.520181461361034
55.484693877551024,41.99978791839699,-13.484905959154034
55.484693877551024,42.03507089775125,-13.449622979799777
55.484693877551024,42.0703613068961,-13.41433257065492
55.484693877551024,42.10565909846501,-13.379034779086012
55.484693877551024,42.140964225081426,-13.343729652469598
55.484693877551024,42.17627663935904,-13.308417238191986
55.484693877551024,42.211596293901664,-13.27309758364936
55.484693877551024,42.246923141303455,-13.237770736247569
55.484693877551024,42.28225713414895,-13.202436743402075
55.484693877551024,42.31759822501304,-13.16709565253798
55.484693877551024,42.35294636646108,-13.13174751108994
55.484693877551024,42.38830151104901,-13.096392366502016
55.484693877551024,42.423663611323306,-13.061030266227718
55.484693877551024,42.459032619821166,-13.025661257729858
55.484693877551024,42.49440848907048,-12.990285388480544
55.484693877551024,42.52979117158992,-12.954902705961103
55.484693877551024,42.56518061988911,-12.919513257661912
55.484693877551024,42.60057678646844,-12.884117091082587
55.484693877551024,42.63597962381937,-12.848714253731657
55.484693877551024,42.6713890844244,-12.813304793126626
55.484693877551024,42.706805120757146,-12.777888756793878
55.484693877551024,42.74222768528238,-12.742466192268644
55.484693877551024,42.7776567304561,-12.707037147094923
55.484693877551024,42.813092208725635,-12.671601668825389
55.484693877551024,42.84853407252966,-12.636159805021364
55.484693877551024,42.88398227429827,-12.600711603252755
55.484693877551024,42.91943676645308,-12.565257111097942
55.484693877551024,42.95489750140724,-12.529796376143786
55.484693877551024,42.990364431565546,-12.494329445985478
55.484693877551024,43.02583750932444,-12.458856368226584
55.484693877551024,43.061316687072114,-12.42337719047891
55.484693877551024,43.096801917188614,-12.38789196036241
55.484693877551024,43.13229315204583,-12.352400725505191
55.484693877551024,43.16779034400762,-12.316903533543403
55.484693877551024,43.203293445429786,-12.281400432121238
55.484693877551024,43.23880240866025,-12.245891468890775
55.484693877551024,43.27431718603906,-12.21037669151196
55.484693877551024,43.30983772989845,-12.174856147652577
55.484693877551024,43.345363992562916,-12.139329884988108
55.484693877551024,43.38089592634924,-12.103797951201784
55.484693877551024,43.41643348356668,-12.068260393984346
55.484693877551024,43.45197661651686,-12.032717261034165
55.484693877551024,43.487525277493965,-11.997168600057059
55.484693877551024,43.52307941878476,-11.961614458766263
55.484693877551024,43.55863899266862,-11.926054884882404
55.484693877551024,43.594203951417654,-11.89048992613337
55.484693877551024,43.62977424729674,-11.854919630254287
55.484693877551024,43.665349832563585,-11.819344044987439
55.484693877551024,43.7009306594688,-11.783763218082221
55.484693877551024,43.736516680255974,-11.74817719729505
55.484693877551024,43.77210784716173,-11.712586030389296
55.484693877551024,43.807704112415685,-11.676989765135339
55.484693877551024,43.843305428240754,-11.64138844931027
55.484693877551024,43.87891174685301,-11.605782130698017
55.484693877551024,43.91452302046178,-11.570170857089245
55.484693877551024,43.95013920126978,-11.534554676281246
55.484693877551024,43.985760241473145,-11.49893363607788
55.484693877551024,44.021386093261455,-11.463307784289569
55.484693877551024,44.05701670881784,-11.427677168733183
55.484693877551024,44.092652040319074,-11.39204183723195
55.484693877551024,44.12829203993553,-11.356401837615493
55.484693877551024,44.16393665983138,-11.320757217719645
55.484693877551024,44.199585852164546,-11.285108025386478
55.484693877551024,44.23523956908686,-11.249454308464166
55.484693877551024,44.270897762744035,-11.21379611480699
55.484693877551024,44.3065603852758,-11.178133492275222
55.484693877551024,44.342227388815914,-11.14246648873511
55.484693877551024,44.377898725492315,-11.106795152058709
55.484693877551024,44.41357434742706,-11.071119530123966
55.484693877551024,44.44925420673648,-11.035439670814547
55.484693877551024,44.4849382555312,-10.999755622019826
55.484693877551024,44.520626445916236,-10.964067431634788
55.484693877551024,44.556318729991084,-10.92837514755994
55.484693877551024,44.592015059849665,-10.89267881770136
55.484693877551024,44.62771538758053,-10.856978489970494
55.484693877551024,44.66341966526683,-10.821274212284195
55.484693877551024,44.69912784498643,-10.785566032564596
55.484693877551024,44.73483987881197,-10.749853998739056
55.484693877551024,44.77055571881087,-10.714138158740155
55.484693877551024,44.80627531704547,-10.678418560505555
55.484693877551024,44.841998625573105,-10.64269525197792
55.484693877551024,44.87772559644605,-10.606968281104976
55.484693877551024,44.91345618171173,-10.571237695839294
55.484693877551024,44.949190333412695,-10.53550354413833
55.484693877551024,44.984928003586695,-10.499765873964328
55.484693877551024,45.020669144266755,-10.464024733284269
55.484693877551024,45.05641370748125,-10.428280170069776
55.484693877551024,45.09216164525398,-10.392532232297043
55.484693877551024,45.12791290960419,-10.356780967946833
55.484693877551024,45.16366745254668,-10.32102642500434
55.484693877551024,45.199425226091805,-10.28526865145922
55.484693877551024,45.23518618224564,-10.249507695305383
55.484693877551024,45.27095027300997,-10.213743604541051
55.484693877551024,45.30671745038236,-10.177976427168666
55.484693877551024,45.342487666356206,-10.142206211194818
55.484693877551024,45.37826087292088,-10.10643300463014
55.484693877551024,45.41403702206172,-10.070656855489304
55.484693877551024,45.44981606576009,-10.034877811790935
55.484693877551024,45.48559795599349,-9.999095921557533
55.484693877551024,45.521382644735596,-9.963311232815428
55.484693877551024,45.55717008395634,-9.92752379359468
55.484693877551024,45.592960225621944,-9.89173365192908
55.484693877551024,45.62875302169499,-9.855940855856034
55.484693877551024,45.66454842413451,-9.820145453416515
55.484693877551024,45.70034638489606,-9.784347492654966
55.484693877551024,45.7361468559317,-9.748547021619324
55.484693877551024,45.771949789190224,-9.7127440883608
55.484693877551024,45.80775513661702,-9.676938740934006
55.484693877551024,45.84356285015428,-9.641131027396746
55.484693877551024,45.87937288174099,-9.605320995810033
55.484693877551024,45.915185183313106,-9.569508694237918
55.484693877551024,45.9509997068034,-9.533694170747623
55.484693877551024,45.986816404141805,-9.497877473409218
55.484693877551024,46.02263522725523,-9.462058650295795
55.484693877551024,46.058456128067775,-9.42623774948325
55.484693877551024,46.09427905850073,-9.390414819050292
55.484693877551024,46.13010397047272,-9.354589907078307
55.484693877551024,46.1659308158996,-9.318763061651424
55.484693877551024,46.201759546694774,-9.28293433085625
55.484693877551024,46.23759011476896,-9.24710376278206
55.484693877551024,46.273422472030525,-9.211271405520499
55.484693877551024,46.309256570385394,-9.17543730716563
55.484693877551024,46.345092361737116,-9.139601515813908
55.484693877551024,46.380929797987044,-9.10376407956398
55.484693877551024,46.416768831034254,-9.06792504651677
55.484693877551024,46.452609412775736,-9.032084464775288
55.484693877551024,46.488451495106354,-8.99624238244467
55.484693877551024,46.524295029918974,-8.96039884763205
55.484693877551024,46.56013996910451,-8.924553908446512
55.484693877551024,46.59598626455201,-8.888707612999013
55.484693877551024,46.63183386814865,-8.852860009402377
55.484693877551024,46.66768273177992,-8.817011145771104
55.484693877551024,46.70353280732957,-8.78116107022145
55.484693877551024,46.73938404667974,-8.745309830871285
55.484693877551024,46.775236401711,-8.709457475840026
55.484693877551024,46.811089824302385,-8.673604053248638
55.484693877551024,46.84694426633157,-8.637749611219455
55.484693877551024,46.88279967967485,-8.601894197876177
55.484693877551024,46.91865601620714,-8.566037861343887
55.484693877551024,46.954513227802195,-8.530180649748829
55.484693877551024,46.99037126633259,-8.494322611218436
55.484693877551024,47.0262300836697,-8.458463793881322
55.484693877551024,47.062089631683996,-8.422604245867028
55.484693877551024,47.09794986224484,-8.386744015306185
55.484693877551024,47.133810727220755,-8.350883150330269
55.484693877551024,47.16967217847938,-8.315021699071643
55.484693877551024,47.20553416788756,-8.27915970966346
55.484693877551024,47.24139664731145,-8.243297230239577
55.484693877551024,47.2772595686165,-8.207434308934523
55.484693877551024,47.31312288366763,-8.171570993883392
55.484693877551024,47.34898654432916,-8.135707333221866
55.484693877551024,47.38485050246501,-8.099843375086017
55.484693877551024,47.420714709938636,-8.063979167612388
55.484693877551024,47.45657911861321,-8.02811475893781
55.484693877551024,47.49244368035163,-7.992250197199397
55.484693877551024,47.52830834701651,-7.9563855305345115
55.484693877551024,47.56417307047047,-7.920520807080557
55.484693877551024,47.65159023725537,-7.833103640295654
55.484693877551024,47.75026837919696,-7.734425498354064
55.484693877551024,47.848946280219806,-7.635747597331218
55.484693877551024,47.94762380787848,-7.537070069672545
55.484693877551024,48.046300829728104,-7.43839304782292
55.484693877551024,48.144977213324424,-7.3397166642266
55.484693877551024,48.24365282622408,-7.241041051326945
55.484693877551024,48.34232753598472,-7.1423663415663015
55.484693877551024,48.44100121016521,-7.0436926673858125
55.484693877551024,48.5396737163258,-6.945020161225223
55.484693877551024,48.638344922028324,-6.8463489555227
55.484693877551024,48.73701469483637,-6.747679182714656
55.484693877551024,48.83568290231539,-6.649010975235633
55.484693877551024,48.93434941203296,-6.550344465518066
55.484693877551024,49.033014091558975,-6.451679785992049
55.484693877551024,49.131676808465734,-6.35301706908529
55.484693877551024,49.23033743032817,-6.254356447222854
55.484693877551024,49.328995824724075,-6.155698052826949
55.484693877551024,49.42765185923416,-6.057042018316864
55.484693877551024,49.52630540144236,-5.9583884761086665
55.484693877551024,49.6249563189359,-5.859737558615123
55.484693877551024,49.723604479305585,-5.7610893982454385
55.484693877551024,49.82224975014586,-5.662444127405166
55.484693877551024,49.92089199905512,-5.563801878495902
55.484693877551024,50.01953109363572,-5.465162783915304
55.484693877551024,50.11816690149431,-5.366526976056711
55.484693877551024,50.21679929024196,-5.2678945873090655
55.484693877551024,50.315428127494236,-5.169265750056788
55.484693877551024,50.41405328087157,-5.070640596679453
55.484693877551024,50.51267461799932,-4.9720192595517005
55.484693877551024,50.61129200650792,-4.873401871043107
55.484693877551024,50.70990531403315,-4.774788563517873
55.484693877551024,50.8085144082162,-4.676179469334826
55.484693877551024,50.90711915670398,-4.577574720847046
55.484693877551024,51.00571942714922,-4.478974450401807
55.484693877551024,51.104315087210594,-4.38037879034043
55.484693877551024,51.20290600455305,-4.281787872997974
55.484693877551024,51.30149204684786,-4.183201830703162
55.484693877551024,51.400073081772824,-4.0846207957782
55.484693877551024,51.49864897701247,-3.986044900538552
55.484693877551024,51.59721960025824,-3.8874742772927817
55.484693877551024,51.695784819208654,-3.7889090583423695
55.484693877551024,51.794344501569405,-3.6903493759816186
55.484693877551024,51.892898515053744,-3.5917953624972796
55.484693877551024,51.99144672738242,-3.4932471501686067
55.484693877551024,52.089989006284036,-3.3947048712669883
55.484693877551024,52.18852521949508,-3.2961686580559473
55.484693877551024,52.287055234760295,-3.1976386427907286
55.484693877551024,52.38557891983261,-3.099114957718413
55.484693877551024,52.48409614247356,-3.000597735077463
55.484693877551024,52.58260677045327,-2.9020871070977563
55.484693877551024,52.68111067155076,-2.803583206000262
55.484693877551024,52.779607713554086,-2.7050861639969384
55.484693877551024,52.87809776426043,-2.6065961132905926
55.484693877551024,52.976580691476464,-2.50811318607456
55.484693877551024,53.07505636301836,-2.409637514532662
55.484693877551024,53.173524646712025,-2.311169230838999
55.484693877551024,53.27198541039326,-2.2127084671577606
55.484693877551024,53.370438521908035,-2.114255355642989
55.484693877551024,53.46888384911253,-2.0158100284384943
55.484693877551024,53.567321259873346,-1.9173726176776782
55.484693877551024,53.66575062206778,-1.8189432554832408
55.484693877551024,53.764171803583864,-1.7205220739671603
55.484693877551024,53.86258467232065,-1.6221092052303732
55.484693877551024,53.96098909618832,-1.523704781362703
55.484693877551024,54.05938494310841,-1.4253089344426115
55.484693877551024,54.157772081014016,-1.3269217965370075
55.484693877551024,54.25615037784973,-1.2285434997012956
55.484693877551024,54.35451970157222,-1.1301741759788015
55.484693877551024,54.452879920150124,-1.0318139574008995
55.484693877551024,54.551230901564246,-0.9334629759867781
55.484693877551024,54.64957251380788,-0.8351213637431414
55.484693877551024,54.74790462488683,-0.7367892526641953
55.484693877551024,54.84622710281962,-0.6384667747314055
55.484693877551024,54.94453981563779,-0.5401540619132348
55.484693877551024,55.042842631385945,-0.4418512461650792
55.484693877551024,55.141135418121934,-0.34355845942909014
55.484693877551024,55.23941804391711,-0.2452758336339116
55.484693877551024,55.337690376856465,-0.14700350069455936
55.484693877551024,55.43595228503878,-0.048741592512243415
55.484693877551024,55.534203636576834,0.049509759025809785
55.484693877551024,55.63244429959755,0.14775042204652777
55.484693877551024,55.73067414224224,0.24598026469121947
55.484693877551024,55.82889303266674,0.3441991551157173
55.484693877551024,55.927100839041564,0.4424069614905406
55.484693877551024,56.02529742955204,0.5406035520010164
55.484693877551024,56.12348267239865,0.6387887948476276
55.484693877551024,56.22165643579704,0.7369625582460131
55.484693877551024,56.319818587978276,0.8351247104272517
55.484693877551024,56.41796899718905,0.9332751196380258
55.484693877551024,56.51610753169174,1.0314136541407137
55.484693877551024,56.61423405976472,1.1295401822136952
55.484693877551024,56.712348449702425,1.2276545721514012
55.484693877551024,56.81045056981565,1.3257566922646262
55.484693877551024,56.90854028843158,1.4238464108805573
55.484693877551024,57.00661747389408,1.5219235963430577
55.484693877551024,57.10468199456385,1.6199881170128236
55.484693877551024,57.20273371881858,1.7180398412675544
55.484693877551024,57.30077251505306,1.816078637502038
55.484693877551024,57.39879825167956,1.9141043741285344
55.484693877551024,57.49681079712778,2.012116919576755
55.484693877551024,57.5948100198452,2.1101161422941743
55.484693877551024,57.692795788297055,2.2081019107460307
55.484693877551024,57.79076797096677,2.306074093415745
55.484693877551024,57.888726436355924,2.4040325588049
55.484693877551024,57.98667105298455,2.501977175433524
55.484693877551024,58.08460168939123,2.599907811840204
55.484693877551024,58.182518214133296,2.697824336582272
55.484693877551024,58.28042049578708,2.7957266182360527
55.484693877551024,58.378308402948015,2.893614525396991
55.484693877551024,58.476181804230755,2.9914879266797314
55.484693877551024,58.574040568269524,3.0893466907185
55.484693877551024,58.671884563718095,3.187190686167071
55.484693877551024,58.76971365925014,3.2850197816991127
55.484693877551024,58.86752772355928,3.3828338460082534
55.484693877551024,58.965326625359296,3.480632747808272
55.484693877551024,59.06311023338439,3.578416355833369
55.484693877551024,59.16087841638924,3.676184538838214
55.484693877551024,59.2586310431492,3.773937165598177
55.484693877551024,59.35636798246054,3.8716741049095162
55.484693877551024,59.45408910314057,3.969395225589544
55.484693877551024,59.551794274027856,4.067100396476832
55.484693877551024,59.64948336398235,4.164789486431324
55.484693877551024,59.747156241885556,4.262462364334532
55.484693877551024,59.84481277664078,4.3601188990897555
55.484693877551024,59.94245283717325,4.457758959622225
55.484693877551024,60.04007629243031,4.555382414879283
55.484693877551024,60.13768301138155,4.652989133830523
55.484693877551024,60.2352728630191,4.750578985468074
55.484693877551024,60.33284571635762,4.848151838806594
55.484693877551024,60.43040144043466,4.945707562883634
55.484693877551024,60.52793990431078,5.043246026759753
55.484693877551024,60.62546097706964,5.140767099518619
55.484693877551024,60.722964527818235,5.238270650267211
55.484693877551024,60.82045042568716,5.335756548136139
55.484693877551024,60.917918539830644,5.4332246622796205
55.484693877551024,61.015368739426734,5.53067486187571
55.484693877551024,61.11280089367763,5.628107016126606
55.484693877551024,61.21021487180969,5.725520994258666
55.484693877551024,61.307610543073636,5.822916665522612
55.484693877551024,61.404987776744846,5.9202938991938225
55.484693877551024,61.50234644212335,6.017652564572323
55.484693877551024,61.59968640853418,6.114992530983159
55.484693877551024,61.6970075453274,6.212313667776378
55.484693877551024,61.79430972187835,6.309615844327325
55.484693877551024,61.891592807587884,6.40689893003686
55.484693877551024,61.988856671882395,6.504162794331371
55.484693877551024,62.08610118421411,6.601407306663084
55.484693877551024,62.183326214061246,6.698632336510222
55.484693877551024,62.28053163092817,6.795837753377143
55.484693877551024,62.377717304345495,6.893023426794471
55.484693877551024,62.47488310387041,6.990189226319387
55.484693877551024,62.57202889908675,7.087335021535729
55.484693877551024,62.66915455960525,7.18446068205423
55.484693877551024,62.766259955063546,7.281566077512522
55.484693877551024,62.86334495512662,7.378651077575597
55.484693877551024,62.96040942948668,7.475715551935657
55.484693877551024,63.05745324786361,7.572759370312589
55.484693877551024,63.15447628000494,7.669782402453919
55.484693877551024,63.251478395686114,7.76678451813509
55.484693877551024,63.34845946471065,7.863765587159627
55.484693877551024,63.445419356910335,7.960725479359311
55.484693877551024,63.542357942145344,8.05766406459432
55.484693877551024,63.63927509030449,8.154581212753463
55.484693877551024,63.73617067130531,8.251476793754286
55.484693877551024,63.83304455509429,8.348350677543266
55.484693877551024,63.9298966116471,8.445202734096078
55.484693877551024,64.0267267109686,8.54203283341758
55.484693877551024,64.12353472309321,8.638840845542191
55.484693877551024,64.22032051808499,8.735626640533965
55.484693877551024,64.31708396603776,8.832390088486733
55.484693877551024,64.41382493707533,8.929131059524309
55.484693877551024,64.51054330135173,9.025849423800707
55.484693877551024,64.60723892905135,9.122545051500325
55.484693877551024,64.70391169038899,9.219217812837968
55.484693877551024,64.80056145561026,9.31586757805924
55.484693877551024,64.89718809499156,9.412494217440539
55.484693877551024,64.99379147884032,9.509097601289298
55.484693877551024,65.09037147749527,9.605677599944244
55.484693877551024,65.1869279613264,9.70223408377538
55.484693877551024,65.28346080073533,9.798766923184303
55.484693877551024,65.37996986615545,9.895275988604425
55.484693877551024,65.47645502805197,9.991761150500949
55.484693877551024,65.57291615692226,10.088222279371237
55.484693877551024,65.66935312329585,10.184659245744825
55.484693877551024,65.76576579773487,10.281071920183848
55.484693877551024,65.86215405083385,10.377460173282827
55.484693877551024,65.95851775322022,10.473823875669197
55.484693877551024,66.05485677555433,10.570162898003304
55.484693877551024,66.1511709885297,10.666477110978676
55.484693877551024,66.247460262873,10.762766385321981
55.484693877551024,66.34372446934455,10.859030591793527
55.484693877551024,66.43996347873826,10.95526960118724
55.484693877551024,66.53617716188174,11.051483284330715
55.484693877551024,66.63236538963676,11.147671512085736
55.484693877551024,66.72852803289918,11.243834155348154
55.484693877551024,66.82466496259916,11.339971085048134
55.484693877551024,66.92077604970144,11.43608217215042
55.484693877551024,67.01686116520543,11.532167287654403
55.484693877551024,67.11292018014532,11.6282263025943
55.484693877551024,67.20895296559043,11.724259088039403
55.484693877551024,67.30495939264526,11.820265515094235
55.484693877551024,67.40093933244968,11.916245454898657
55.484693877551024,67.49689265617904,12.012198778628019
55.484693877551024,67.59281923504452,12.108125357493492
55.484693877551024,67.68871894029316,12.204025062742133
55.484693877551024,67.78459164320806,12.299897765657036
55.484693877551024,67.8804372151085,12.395743337557477
55.484693877551024,67.97625552735029,12.491561649799266
55.484693877551024,68.07204645132576,12.587352573774737
55.484693877551024,68.167809858464,12.683115980912973
55.484693877551024,68.263545620231,12.778851742679976
55.484693877551024,68.35925360812998,12.874559730578952
55.484693877551024,68.45493369370126,12.97023981615024
