Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,93.21793152699489,37.08591622087244
56.13201530612245,93.20157237647912,37.06955707035667
56.13201530612245,93.70486614860849,37.57285084248604
56.13201530612245,92.42871412981394,36.29669882369149
56.13201530612245,92.14265906264066,36.01064375651821
56.13201530612245,91.89035278321023,35.758337477087785
56.13201530612245,95.07318279761857,38.941167491496124
56.13201530612245,91.7370464852216,35.60503117909915
56.13201530612245,93.44443797894094,37.31242267281849
56.13201530612245,93.13120776018863,36.99919245406618
56.13201530612245,91.90688798912551,35.77487268300306
56.13201530612245,94.13491217840739,38.00289687228494
56.13201530612245,89.50316254921434,33.37114724309189
56.13201530612245,93.60027886482027,37.46826355869782
56.13201530612245,94.3115447720275,38.179529465905055
56.13201530612245,93.61030230954609,37.47828700342364
56.13201530612245,94.74008947522249,38.60807416910004
56.13201530612245,89.92861153446185,33.7965962283394
56.13201530612245,91.78796756655498,35.655952260432535
56.13201530612245,93.58459966520829,37.45258435908584
56.13201530612245,91.05640799164406,34.92439268552162
56.13201530612245,91.38755461022416,35.25553930410171
56.13201530612245,93.68472654355375,37.5527112374313
56.13201530612245,97.08164923180979,40.949633925687344
56.13201530612245,94.09525148991915,37.9632361837967
56.13201530612245,91.24250466785388,35.11048936173143
56.13201530612245,93.40416528014146,37.27214997401901
56.13201530612245,95.64940366629209,39.51738836016964
56.13201530612245,89.5972360721123,33.46522076598985
56.13201530612245,89.6256338883165,33.49361858219405
56.13201530612245,92.09452363321446,35.96250832709202
56.13201530612245,93.4188229707667,37.28680766464425
56.13201530612245,91.23198507285717,35.09996976673472
56.13201530612245,89.36707543372282,33.23506012760037
56.13201530612245,91.73527202784813,35.60325672172568
56.13201530612245,94.34883758713222,38.216822281009776
56.13201530612245,94.72962727726035,38.5976119711379
56.13201530612245,92.23330900072371,36.10129369460126
56.13201530612245,93.30027899863765,37.168263692515204
56.13201530612245,91.63123736565943,35.49922205953698
56.13201530612245,91.81062531526867,35.67861000914622
56.13201530612245,95.08151368441692,38.94949837829447
56.13201530612245,91.19017422660258,35.05815892048013
56.13201530612245,91.45768834263008,35.32567303650763
56.13201530612245,90.50142743348516,34.369412127362715
56.13201530612245,91.86581954541057,35.733804239288126
56.13201530612245,95.44929932580462,39.31728401968217
56.13201530612245,96.39864823687476,40.266632930752316
56.13201530612245,91.71518738834764,35.5831720822252
56.13201530612245,95.0512434535316,38.91922814740915
56.13201530612245,93.20818760782913,37.076172301706684
56.13201530612245,96.40490043157448,40.27288512545203
56.13201530612245,97.49689894731037,41.36488364118792
56.13201530612245,94.53568980605513,38.403674499932684
56.13201530612245,91.11107405109274,34.979058744970295
56.13201530612245,94.39209518112611,38.26007987500366
56.13201530612245,91.89323066684608,35.76121536072363
56.13201530612245,95.89744150278115,39.7654261966587
56.13201530612245,92.87745431065605,36.7454390045336
56.13201530612245,94.36158488197249,38.22956957585004
56.13201530612245,94.02807588953927,37.89606058341682
56.13201530612245,95.1501069076982,39.018091601575755
56.13201530612245,94.26458797935418,38.13257267323173
56.13201530612245,94.67262185177148,38.540606545649034
56.13201530612245,93.13763026441069,37.00561495828824
56.13201530612245,90.36785529313427,34.23583998701182
56.13201530612245,95.71582727725048,39.583811971128036
56.13201530612245,93.97798837505002,37.84597306892757
56.13201530612245,93.5135097779486,37.38149447182615
56.13201530612245,93.05391001470933,36.92189470858688
56.13201530612245,93.57664148468201,37.44462617855957
56.13201530612245,91.77257972454309,35.640564418420645
56.13201530612245,96.03496194696926,39.902946640846814
56.13201530612245,93.38211401050506,37.250098704382616
56.13201530612245,95.27206677961576,39.14005147349331
56.13201530612245,92.13682736221845,36.00481205609601
56.13201530612245,93.3410007789899,37.20898547286745
56.13201530612245,91.95127349365282,35.81925818753037
56.13201530612245,89.96794919486267,33.83593388874022
56.13201530612245,97.82293089494094,41.69091558881849
56.13201530612245,91.53159824063559,35.39958293451314
56.13201530612245,93.8820470414461,37.75003173532365
56.13201530612245,91.43695718854478,35.304941882422334
56.13201530612245,90.33266653108771,34.20065122496526
56.13201530612245,93.58736081336508,37.45534550724263
56.13201530612245,89.48768622393297,33.35567091781052
56.13201530612245,95.82389437937232,39.69187907324987
56.13201530612245,92.48020285816729,36.34818755204484
56.13201530612245,91.65827500830737,35.52625970218492
56.13201530612245,89.95213247175968,33.820117165637235
56.13201530612245,92.83102712342755,36.6990118173051
56.13201530612245,91.99932773387806,35.867312427755614
56.13201530612245,93.15600698863186,37.02399168250941
56.13201530612245,90.63210336350544,34.50008805738299
56.13201530612245,92.34894662617374,36.216931320051295
56.13201530612245,92.97985929813952,36.84784399201707
56.13201530612245,95.37605330139543,39.24403799527298
56.13201530612245,92.50133719467263,36.36932188855018
56.13201530612245,92.09951900523241,35.96750369910996
56.13201530612245,93.97288438833344,37.84086908221099
56.13201530612245,93.65102725146777,37.51901194534532
56.13201530612245,93.83198575071235,37.6999704445899
56.13201530612245,92.92965244529447,36.79763713917202
56.13201530612245,93.68030518110989,37.54828987498744
56.13201530612245,91.64170615050006,35.50969084437761
56.13201530612245,93.90997090182177,37.77795559569932
56.13201530612245,89.28369343829067,33.15167813216822
56.13201530612245,92.66740790159984,36.5353925954774
56.13201530612245,97.2252386134498,41.09322330732736
56.13201530612245,91.02478148249348,34.89276617637103
56.13201530612245,92.83006129907845,36.698045992956004
56.13201530612245,95.31131506414778,39.17929975802533
56.13201530612245,93.2749312503885,37.14291594426606
56.13201530612245,92.43254558793944,36.300530281817
56.13201530612245,92.03619040909727,35.904175102974826
56.13201530612245,91.47802479723795,35.3460094911155
56.13201530612245,92.2959462301053,36.16393092398285
56.13201530612245,94.98060600247489,38.84859069635244
56.13201530612245,91.18439614415395,35.0523808380315
56.13201530612245,90.0105678710803,33.87855256495785
56.13201530612245,94.28984921297995,38.1578339068575
56.13201530612245,96.14201162755015,40.0099963214277
56.13201530612245,92.78266814421931,36.65065283809687
56.13201530612245,94.04907915828764,37.91706385216519
56.13201530612245,96.8768286263859,40.744813320263454
56.13201530612245,93.56975262434032,37.43773731821788
56.13201530612245,93.2759762688989,37.143960962776454
56.13201530612245,93.53273500127715,37.4007196951547
56.13201530612245,91.17551235184838,35.043497045725935
56.13201530612245,91.93876480003469,35.80674949391224
56.13201530612245,88.55790632807327,32.425891021950825
56.13201530612245,96.09179900831066,39.95978370218821
56.13201530612245,94.83025481311992,38.698239506997474
56.13201530612245,95.176777683268,39.04476237714555
56.13201530612245,93.71172963058812,37.57971432446568
56.13201530612245,90.77329500472833,34.64127969860588
56.13201530612245,92.72479334896919,36.59277804284674
56.13201530612245,94.6429687880632,38.51095348194075
56.13201530612245,95.43040467337637,39.298389367253925
56.13201530612245,90.2098170727899,34.077801766667456
56.13201530612245,91.6651181370676,35.53310283094515
56.13201530612245,93.88124649603816,37.74923118991571
56.13201530612245,92.73736829979018,36.60535299366773
56.13201530612245,92.44636764510378,36.31435233898133
56.13201530612245,92.55936837531304,36.427353069190595
56.13201530612245,93.89090001046122,37.758884704338776
56.13201530612245,93.90628573631525,37.77427043019281
56.13201530612245,92.89679281647915,36.7647775103567
56.13201530612245,92.35024791985404,36.218232613731594
56.13201530612245,96.362859470557,40.23084416443455
56.13201530612245,93.73721624263912,37.605200936516674
56.13201530612245,96.52593376754156,40.39391846141911
56.13201530612245,96.33430339182772,40.20228808570527
56.13201530612245,91.24003454866708,35.108019242544636
56.13201530612245,95.09982133241884,38.967806026296394
56.13201530612245,94.75493462547357,38.62291931935112
56.13201530612245,98.94684070458838,42.814825398465935
56.13201530612245,94.99160740762878,38.85959210150633
56.13201530612245,95.16384033000087,39.03182502387842
