Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,53.16565441142855,-2.9663608946938993
56.13201530612245,53.25903117461043,-2.8729841315120197
56.13201530612245,53.352400302996486,-2.7796150031259614
56.13201530612245,53.44576167126657,-2.6862536348558805
56.13201530612245,53.539115154111045,-2.592900152011403
56.13201530612245,53.63246062623079,-2.4995546798916592
56.13201530612245,53.7257979623375,-2.4062173437849452
56.13201530612245,53.81912703715377,-2.3128882689686776
56.13201530612245,53.91244772541319,-2.21956758070926
56.13201530612245,54.00575990186073,-2.1262554042617197
56.13201530612245,54.099063441252724,-2.032951864869723
56.13201530612245,54.192358218357086,-1.9396570877653616
56.13201530612245,54.285644107953566,-1.8463711981688817
56.13201530612245,54.37892098483371,-1.753094321288735
56.13201530612245,54.47218872380126,-1.6598265823211875
56.13201530612245,54.5654471996722,-1.566568106450248
56.13201530612245,54.65869628727493,-1.4733190188475191
56.13201530612245,54.75193586145044,-1.3800794446720062
56.13201530612245,54.845165797052516,-1.2868495090699312
56.13201530612245,54.93838596894789,-1.1936293371745563
56.13201530612245,55.031596252016335,-1.100419054106112
56.13201530612245,55.12479652115096,-1.007218784971485
56.13201530612245,55.21798665125824,-0.9140286548642109
56.13201530612245,55.31116651725835,-0.8208487888640974
56.13201530612245,55.404335994085194,-0.7276793120372531
56.13201530612245,55.4974949566866,-0.6345203494358458
56.13201530612245,55.5906432800245,-0.541372026097946
56.13201530612245,55.68378083907517,-0.44823446704727843
56.13201530612245,55.77690750882925,-0.35510779729320063
56.13201530612245,55.870023164292036,-0.26199214183041164
56.13201530612245,55.96312768048364,-0.16888762563880988
56.13201530612245,56.05622093243904,-0.07579437368340791
56.13201530612245,56.14930279520841,0.017287489085966
56.13201530612245,56.242373143857144,0.11035783773469632
56.13201530612245,56.33543185346616,0.20341654734371417
56.13201530612245,56.42847879913193,0.29646349300948316
56.13201530612245,56.521513855966724,0.38949854984427645
56.13201530612245,56.614536899098795,0.48252159297634734
56.13201530612245,56.707547803672554,0.5755324975501068
56.13201530612245,56.80054644484856,0.6685311387261095
56.13201530612245,56.893532697803984,0.7615173916815365
56.13201530612245,56.98650643773256,0.8544911316101107
56.13201530612245,57.07946753984484,0.9474522337223945
56.13201530612245,57.172415879368266,1.0404005732458188
56.13201530612245,57.26535133154747,1.1333360254250238
56.13201530612245,57.358273771644406,1.2262584655219584
56.13201530612245,57.45118307493841,1.3191677688159658
56.13201530612245,57.544079116726515,1.4120638106040673
56.13201530612245,57.63696177232349,1.5049464662010408
56.13201530612245,57.72983091706214,1.5978156109396906
56.13201530612245,57.82268642629338,1.6906711201709328
56.13201530612245,57.91552817538637,1.783512869263923
56.13201530612245,58.00835603972883,1.8763407336063835
56.13201530612245,58.101169894727015,1.9691545886045674
56.13201530612245,58.19396961580606,2.061954309683614
56.13201530612245,58.28675507841006,2.1547397722876127
56.13201530612245,58.379526158002164,2.247510851879717
56.13201530612245,58.472282730064954,2.3402674239425068
56.13201530612245,58.56502467010037,2.4330093639779236
56.13201530612245,58.65775185363007,2.52573654750762
56.13201530612245,58.75046415619543,2.61844885007298
56.13201530612245,58.84316145335786,2.711146147235411
56.13201530612245,58.93584362069895,2.8038283145764993
56.13201530612245,59.02851053382048,2.8964952276980327
56.13201530612245,59.12116206834479,2.98914676222234
56.13201530612245,59.21379809991482,3.081782793792371
56.13201530612245,59.30641850419433,3.174403198071886
56.13201530612245,59.39902315686809,3.2670078507456424
56.13201530612245,59.49161193364191,3.3595966275194655
56.13201530612245,59.584184710243036,3.452169404120589
56.13201530612245,59.67674136242007,3.5447260562976197
56.13201530612245,59.7692817659433,3.63726645982085
56.13201530612245,59.86180579660487,3.729790490482422
56.13201530612245,59.954313330218845,3.8222980240963977
56.13201530612245,60.046804242621384,3.9147889364989368
56.13201530612245,60.1392784096711,4.007263103548652
56.13201530612245,60.231735707248944,4.099720401126497
56.13201530612245,60.324176011258515,4.192160705136068
56.13201530612245,60.41659919762631,4.284583891503864
56.13201530612245,60.509005142301724,4.376989836179277
56.13201530612245,60.601393721257324,4.4693784151348765
56.13201530612245,60.69376481048898,4.5617495043665315
56.13201530612245,60.786118286015984,4.654102979893537
56.13201530612245,60.878454023881396,4.746438717758949
56.13201530612245,60.970771900151924,4.838756594029476
56.13201530612245,61.06307179091832,4.931056484795874
56.13201530612245,61.155353572295546,5.0233382661730985
56.13201530612245,61.24761712042273,5.115601814300284
56.13201530612245,61.33986231146355,5.207847005341101
56.13201530612245,61.43208902160634,5.30007371548389
56.13201530612245,61.524297127064216,5.3922818209417684
56.13201530612245,61.61648650407521,5.4844711979527645
56.13201530612245,61.70865702890256,5.57664172278011
56.13201530612245,61.80080857783478,5.668793271712332
56.13201530612245,61.89294102718587,5.760925721063423
56.13201530612245,61.98505425329542,5.853038947172969
56.13201530612245,62.07714813252887,5.945132826406422
56.13201530612245,62.16922254127757,6.0372072351551225
56.13201530612245,62.261277355959066,6.129262049836619
56.13201530612245,62.35331245301717,6.22129714689472
56.13201530612245,62.44532770892212,6.313312402799674
56.13201530612245,62.537323000170844,6.405307694048396
56.13201530612245,62.62929820328706,6.4972828971646095
56.13201530612245,62.72125319482138,6.589237888698932
56.13201530612245,62.81318785135163,6.681172545229181
56.13201530612245,62.90510204948288,6.77308674336043
56.13201530612245,62.99699566584764,6.864980359725195
56.13201530612245,63.08886857710612,6.956853270983672
56.13201530612245,63.180720659946196,7.048705353823749
56.13201530612245,63.27255179108383,7.14053648496138
56.13201530612245,63.36436184726302,7.232346541140572
56.13201530612245,63.45615070525607,7.324135399133624
56.13201530612245,63.54791824186373,7.415902935741279
56.13201530612245,63.63966433391537,7.507649027792922
56.13201530612245,63.73138885826917,7.599373552146723
56.13201530612245,63.82309169181219,7.69107638568974
56.13201530612245,63.9147727114607,7.782757405338252
56.13201530612245,64.00643179416015,7.874416488037703
56.13201530612245,64.09806881688544,7.966053510762997
56.13201530612245,64.1896836566412,8.057668350518746
56.13201530612245,64.28127619046165,8.149260884339206
56.13201530612245,64.37284629541107,8.240830989288618
56.13201530612245,64.46439384858384,8.332378542461392
56.13201530612245,64.55591872710454,8.423903420982093
56.13201530612245,64.64742080812823,8.515405502005784
56.13201530612245,64.73889996884053,8.60688466271808
56.13201530612245,64.83035608645793,8.698340780335478
56.13201530612245,64.92178903822767,8.789773732105225
56.13201530612245,65.01319870142824,8.88118339530579
56.13201530612245,65.10458495336931,8.972569647246864
56.13201530612245,65.195947671392,9.063932365269558
56.13201530612245,65.28728673286894,9.155271426746488
56.13201530612245,65.37860201520463,9.246586709082187
56.13201530612245,65.46989339583543,9.33787808971298
56.13201530612245,65.5611607522297,9.429145446107249
56.13201530612245,65.65240396188823,9.520388655765778
56.13201530612245,65.74362290234401,9.611607596221567
56.13201530612245,65.83481745116273,9.702802145040287
56.13201530612245,65.92598748594283,9.79397217982038
56.13201530612245,66.01713288431557,9.885117578193125
56.13201530612245,66.10825352394531,9.97623821782286
56.13201530612245,66.1993492825296,10.067333976407149
56.13201530612245,66.2904200377995,10.15840473167706
56.13201530612245,66.38146566751956,10.249450361397116
56.13201530612245,66.47248604948798,10.340470743365536
56.13201530612245,66.56348106153695,10.4314657554145
56.13201530612245,66.65445058153267,10.522435275410224
56.13201530612245,66.74539448737556,10.613379181253116
56.13201530612245,66.83631265700039,10.704297350877944
56.13201530612245,66.92720496837653,10.795189662254081
56.13201530612245,67.01807129950801,10.886055993385561
56.13201530612245,67.10891152843372,10.976896222311275
56.13201530612245,67.19972553322759,11.067710227105145
56.13201530612245,67.29051319199883,11.158497885876379
56.13201530612245,67.38127438289185,11.249259076769398
