Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,51.78742579497462,-4.344589511147831
56.13201530612245,51.857801066730296,-4.274214239392151
56.13201530612245,51.92817058434657,-4.20384472177588
56.13201530612245,51.99853425337344,-4.133481052749005
56.13201530612245,52.0688919793688,-4.063123326753647
56.13201530612245,52.13924366789849,-3.9927716382239566
56.13201530612245,52.20958922453647,-3.922426081585975
56.13201530612245,52.27992855486497,-3.852086751257474
56.13201530612245,52.35026156447444,-3.7817537416480107
56.13201530612245,52.42058815896396,-3.7114271471584885
56.13201530612245,52.490908243941156,-3.641107062181291
56.13201530612245,52.561221725022364,-3.5707935811000837
56.13201530612245,52.63152850783288,-3.5004867982895647
56.13201530612245,52.70182849800686,-3.430186808115586
56.13201530612245,52.77212160118766,-3.359893704934784
56.13201530612245,52.84240772302785,-3.2896075830946003
56.13201530612245,52.912686769189385,-3.2193285369330624
56.13201530612245,52.982958645343686,-3.1490566607787613
56.13201530612245,53.05322325717182,-3.078792048950625
56.13201530612245,53.12348051036463,-3.008534795757818
56.13201530612245,53.19373031062276,-2.9382849954996857
56.13201530612245,53.263972563656935,-2.868042742465512
56.13201530612245,53.33420717518794,-2.7978081309345058
56.13201530612245,53.404434050946854,-2.7275812551755934
56.13201530612245,53.474653096675155,-2.6573622094472924
56.13201530612245,53.544864218124815,-2.5871510879976327
56.13201530612245,53.61506732105836,-2.5169479850640855
56.13201530612245,53.68526231124922,-2.446752994873229
56.13201530612245,53.75544909448161,-2.376566211640835
56.13201530612245,53.82562757655078,-2.306387729571668
56.13201530612245,53.89579766326315,-2.2362176428592946
56.13201530612245,53.96595926043637,-2.1660560456860765
56.13201530612245,54.036112273899526,-2.095903032222921
56.13201530612245,54.106256609493165,-2.025758696629282
56.13201530612245,54.17639217306955,-1.955623133052896
56.13201530612245,54.24651887049265,-1.885496435629797
56.13201530612245,54.31663660763836,-1.8153786984840892
56.13201530612245,54.38674529039461,-1.74527001572784
56.13201530612245,54.4568448246615,-1.6751704814609454
56.13201530612245,54.526935116351325,-1.6050801897711224
56.13201530612245,54.59701607138888,-1.5349992347335686
56.13201530612245,54.66708759571144,-1.4649277104110041
56.13201530612245,54.737149595268995,-1.394865710853452
56.13201530612245,54.807201976024196,-1.3248133300982516
56.13201530612245,54.8772446439527,-1.2547706621697472
56.13201530612245,54.9472775050432,-1.184737801079244
56.13201530612245,55.01730046529751,-1.1147148408249379
56.13201530612245,55.087313430730745,-1.0447018753917021
56.13201530612245,55.15731630737143,-0.9746989987510162
56.13201530612245,55.22730900126166,-0.9047063048607882
56.13201530612245,55.297291418457164,-0.8347238876652838
56.13201530612245,55.36726346502744,-0.7647518410950056
56.13201530612245,55.437225047056,-0.6947902590664441
56.13201530612245,55.50717607064029,-0.6248392354821561
56.13201530612245,55.57711644189198,-0.5548988642304664
56.13201530612245,55.64704606693706,-0.48496923918538926
56.13201530612245,55.71696485191583,-0.41505045420661446
56.13201530612245,55.786872702983324,-0.3451426031391236
56.13201530612245,55.856769526309066,-0.27524577981338183
56.13201530612245,55.92665522807751,-0.20536007804494005
56.13201530612245,55.99652971448795,-0.1354855916344988
56.13201530612245,56.06639289175477,-0.0656224143676809
56.13201530612245,56.13624466610756,0.004229359985110648
56.13201530612245,56.206084943791154,0.07406963766870689
56.13201530612245,56.27591363106586,0.14389832494341448
56.13201530612245,56.34573063420751,0.21371532808506544
56.13201530612245,56.41553585950765,0.2835205533852019
56.13201530612245,56.48532921327363,0.3533139071511826
56.13201530612245,56.55511060182866,0.4230952957062115
56.13201530612245,56.62487993151215,0.4928646253897
56.13201530612245,56.69463710867954,0.5626218025570893
56.13201530612245,56.76438203970265,0.6323667335802057
56.13201530612245,56.83411463096981,0.7020993248473602
56.13201530612245,56.90383478888578,0.771819482763334
56.13201530612245,56.97354241987205,0.8415271137495992
56.13201530612245,57.043237430367,0.9112221242445528
56.13201530612245,57.112919726825844,0.9809044207033963
56.13201530612245,57.18258921572088,1.0505739095984339
56.13201530612245,57.252245803541655,1.1202304974192074
56.13201530612245,57.32188939679497,1.1898740906725251
56.13201530612245,57.39151990200509,1.259504595882646
56.13201530612245,57.461137225713856,1.3291219195914081
56.13201530612245,57.530741274480754,1.3987259683583062
56.13201530612245,57.600331954883174,1.4683166487607267
56.13201530612245,57.669909173516345,1.5378938673938976
56.13201530612245,57.73947283699361,1.6074575308711658
56.13201530612245,57.80902285194654,1.6770075458240896
56.13201530612245,57.87855912502496,1.7465438189025093
56.13201530612245,57.94808156289715,1.816066256774704
56.13201530612245,58.01759007225002,1.8855747661275757
56.13201530612245,58.08708455978913,1.9550692536666858
56.13201530612245,58.156564932238815,2.024549626116368
56.13201530612245,58.22603109634242,2.09401579021997
56.13201530612245,58.295482958862316,2.163467652739868
56.13201530612245,58.36492042658014,2.232905120457694
56.13201530612245,58.43434340629674,2.302328100174293
56.13201530612245,58.503751804832525,2.371736498710078
56.13201530612245,58.57314552902734,2.4411302229048957
56.13201530612245,58.642524485740864,2.510509179618417
56.13201530612245,58.711888581852484,2.579873275730037
56.13201530612245,58.781237724261615,2.6492224181391677
56.13201530612245,58.85057181988767,2.718556513765222
56.13201530612245,58.91989077567032,2.7878754695478705
56.13201530612245,58.98919449856949,2.8571791924470418
56.13201530612245,59.05848289556564,2.9264675894431917
56.13201530612245,59.1277558736597,2.995740567537254
56.13201530612245,59.19701333987337,3.064998033750925
56.13201530612245,59.26625520124914,3.13423989512669
56.13201530612245,59.335481364850374,3.2034660587279262
56.13201530612245,59.40469173776166,3.272676431639212
56.13201530612245,59.473886227088656,3.3418709209662083
56.13201530612245,59.54306473995837,3.4110494338359203
56.13201530612245,59.61222718351924,3.4802118773967905
56.13201530612245,59.681373464941295,3.5493581588188476
56.13201530612245,59.750503491416275,3.6184881852938275
56.13201530612245,59.81961717015767,3.687601864035223
56.13201530612245,59.88871440840099,3.756699102278546
56.13201530612245,59.957795113403726,3.825779807281279
56.13201530612245,60.02685919244562,3.894843886323173
56.13201530612245,60.09590655282874,3.9638912467062895
56.13201530612245,60.16493710187751,4.032921795755065
56.13201530612245,60.23395074693898,4.101935440816533
56.13201530612245,60.302947395382915,4.170932089260468
56.13201530612245,60.371926954601825,4.239911648479378
56.13201530612245,60.44088933201119,4.308874025888741
56.13201530612245,60.509834435049505,4.377819128927058
56.13201530612245,60.57876217117859,4.4467468650561415
56.13201530612245,60.64767244788337,4.515657141760926
56.13201530612245,60.71656517267235,4.584549866549899
56.13201530612245,60.78544025307754,4.6534249469550915
56.13201530612245,60.854297596654675,4.7222822905322275
56.13201530612245,60.92313711098318,4.79112180486073
56.13201530612245,60.99195870366654,4.859943397544093
56.13201530612245,61.06076228233227,4.928746976209823
56.13201530612245,61.12954775463195,4.997532448509503
56.13201530612245,61.198315028241645,5.066299722119197
56.13201530612245,61.26706401086167,5.135048704739219
56.13201530612245,61.33579461021699,5.203779304094546
56.13201530612245,61.40450673405723,5.272491427934781
56.13201530612245,61.47320029015678,5.341184984034335
56.13201530612245,61.541875186314975,5.409859880192528
56.13201530612245,61.61053133035615,5.478516024233706
56.13201530612245,61.67916863012992,5.547153324007475
56.13201530612245,61.747786993511106,5.6157716873886585
56.13201530612245,61.816386328399894,5.684371022277446
56.13201530612245,61.88496654272212,5.752951236599671
56.13201530612245,61.95352754442922,5.821512238306774
56.13201530612245,62.02206924149847,5.890053935376024
56.13201530612245,62.09059154193294,5.95857623581049
56.13201530612245,62.15909435376186,6.027079047639411
56.13201530612245,62.22757758504055,6.095562278918102
56.13201530612245,62.296041143850644,6.164025837728197
56.13201530612245,62.3644849383001,6.232469632177654
