Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,60.375150808149506,4.890456930598482
55.484693877551024,60.32823755094825,4.843543673397228
55.484693877551024,60.80096229918926,5.3162684216382345
55.484693877551024,59.494226380332954,4.00953250278193
55.484693877551024,59.17757257797391,3.692878700422888
55.484693877551024,58.89465276930305,3.4099588917520265
55.484693877551024,62.04685450150549,6.562160623954469
55.484693877551024,58.68007519504613,3.195381317495105
55.484693877551024,60.35680902397533,4.872115146424306
55.484693877551024,60.01290651085353,4.528212633302509
55.484693877551024,58.75789985700961,3.273205979458588
55.484693877551024,60.95522261628711,5.4705287387360855
55.484693877551024,56.29275705107317,0.8080631735221431
55.484693877551024,60.35914296586841,4.874449088317384
55.484693877551024,61.039664048721164,5.55497017117014
55.484693877551024,60.30766237960694,4.8229685020559145
55.484693877551024,61.40667599765685,5.921982120105824
55.484693877551024,56.564410209580075,1.0797163320290508
55.484693877551024,58.392964135990546,2.908270258439522
55.484693877551024,60.15877991193699,4.674086034385965
55.484693877551024,57.599757740003064,2.1150638624520397
55.484693877551024,57.90005972593105,2.415365848380027
55.484693877551024,60.1663729337255,4.681679056174474
55.484693877551024,63.53242284498162,8.047728967430594
55.484693877551024,60.515138316063485,5.030444438512461
55.484693877551024,57.6314907383991,2.1467968608480774
55.484693877551024,59.76223666799066,4.2775427904396395
55.484693877551024,61.97654648584177,6.491852608290749
55.484693877551024,55.893436479270996,0.4087426017199718
55.484693877551024,55.89087808052336,0.4061842029723337
55.484693877551024,58.32879784945781,2.844103971906783
55.484693877551024,59.622113491602455,4.137419614051431
55.484693877551024,57.40427822042734,1.9195843428763126
55.484693877551024,55.50835757177374,0.0236636942227193
55.484693877551024,57.84552956174888,2.360835684197859
55.484693877551024,60.428056963892836,4.943363086341812
55.484693877551024,60.777794985549974,5.29310110799895
55.484693877551024,58.25041157088878,2.7657176933377556
55.484693877551024,59.28630300271992,3.801609125168895
55.484693877551024,57.586169417414084,2.10147553986306
55.484693877551024,57.73445207018219,2.2497581926311696
55.484693877551024,60.97422183972509,5.489527962174066
55.484693877551024,57.05175052130825,1.5670566437572262
55.484693877551024,57.28811955752102,1.8034256799699975
55.484693877551024,56.300700391151864,0.8160065136008399
55.484693877551024,57.63392111026378,2.1492272327127537
55.484693877551024,61.18621640409308,5.701522526542057
55.484693877551024,62.10436777670278,6.619673899151756
55.484693877551024,57.38969637969261,1.9050025021415848
55.484693877551024,60.69452892826141,5.209835050710389
55.484693877551024,58.82023663971959,3.335542762168565
55.484693877551024,61.985700136326734,6.5010062587757105
55.484693877551024,63.04643648256812,7.561742605017095
55.484693877551024,60.053952371421886,4.569258493870862
55.484693877551024,56.598048888149066,1.1133550105980419
55.484693877551024,59.84776957344659,4.363075695895567
55.484693877551024,57.31759194001659,1.832898062465567
55.484693877551024,61.29047702441573,5.805783146864705
55.484693877551024,58.239151490413896,2.754457612862872
55.484693877551024,59.691931171574886,4.207237294023862
55.484693877551024,59.327058782786374,3.8423649052353497
55.484693877551024,60.417713940485875,4.933020062934851
55.484693877551024,59.50080672969068,4.016112852139656
55.484693877551024,59.87743993979422,4.392746062243198
55.484693877551024,58.31103535240275,2.8263414748517235
55.484693877551024,55.50983508554097,0.02514120798994668
55.484693877551024,60.82636952069596,5.341675643144939
55.484693877551024,59.05708085835365,3.5723869808026265
55.484693877551024,58.561140332141306,3.0764464545902825
55.484693877551024,58.07006651305004,2.585372635499013
55.484693877551024,58.561311842673874,3.07661796512285
55.484693877551024,56.72575189994968,1.2410580223986543
55.484693877551024,60.95662393983073,5.471930062279704
55.484693877551024,58.2722538631543,2.7875599856032736
55.484693877551024,60.13067257669443,4.645978699143406
55.484693877551024,56.963887230693004,1.47919335314198
55.484693877551024,58.13650288816741,2.6518090106163896
55.484693877551024,56.71520605519697,1.2305121776459487
55.484693877551024,54.70030046280956,-0.7843934147414657
55.484693877551024,62.52368916571482,7.038995288163797
55.484693877551024,56.20075185306456,0.7160579755135359
55.484693877551024,58.519584376777814,3.0348904992267904
55.484693877551024,56.04286667046202,0.5581727929109945
55.484693877551024,54.90693662572384,-0.5777572518271867
55.484693877551024,58.1299800293197,2.6452861517686728
55.484693877551024,53.99864311228718,-1.4860507652638404
55.484693877551024,60.303177533704165,4.818483656153141
55.484693877551024,56.92780091456711,1.443107037016084
55.484693877551024,56.07417664539292,0.5894827678418935
55.484693877551024,54.33632641069146,-1.1483674668595611
55.484693877551024,57.183502127923845,1.6988082503728208
55.484693877551024,56.32007261023012,0.8353787326790965
55.484693877551024,57.445010585718826,1.9603167081678023
55.484693877551024,54.889354572809395,-0.5953393047416284
55.484693877551024,56.57443438179457,1.0897405042435437
55.484693877551024,57.17357257680975,1.6888786992587228
55.484693877551024,59.53798112249508,4.053287244944059
55.484693877551024,56.631468620243936,1.1467747426929122
55.484693877551024,56.19784313999446,0.7131492624434372
55.484693877551024,58.039390379696854,2.5546965021458306
55.484693877551024,57.6857042895492,2.201010411998176
55.484693877551024,57.83482306834911,2.3501291907980857
55.484693877551024,56.90063931805886,1.4159454405078336
55.484693877551024,57.61943092732363,2.1347370497726033
55.484693877551024,55.54896013124869,0.06426625369766725
55.484693877551024,57.78534252096885,2.300648643417823
55.484693877551024,53.12717214249205,-2.357521735058974
55.484693877551024,56.47898318031779,0.9942893027667665
55.484693877551024,61.00489999896711,5.520206121416088
55.484693877551024,54.772518549927604,-0.7121753276234202
55.484693877551024,56.545863666395405,1.0611697888443814
55.484693877551024,58.99517239217611,3.5104785146250848
55.484693877551024,56.926833242833126,1.4421393652821024
55.484693877551024,56.05248199139554,0.5677881138445144
55.484693877551024,55.62415101306399,0.1394571355129628
55.484693877551024,55.033999434132106,-0.45069444341891796
55.484693877551024,55.819924775275105,0.335230897724081
55.484693877551024,58.47257837421345,2.9878844966624243
55.484693877551024,54.64435230371284,-0.840341573838181
55.484693877551024,53.438497822683026,-2.0461960548679983
55.484693877551024,57.68574300383536,2.201049126284339
55.484693877551024,59.50585934786584,4.021165470314813
55.484693877551024,56.11445992721486,0.6297660496638358
55.484693877551024,57.34880518020789,1.864111302656866
55.484693877551024,60.14447910651413,4.659785228963109
55.484693877551024,56.80531782501139,1.3206239474603692
55.484693877551024,56.47944649551234,0.9947526179613178
55.484693877551024,56.70410060231011,1.2194067247590894
55.484693877551024,54.31476371886863,-1.1699301586823907
55.484693877551024,55.04589236771349,-0.43880150983753197
55.484693877551024,51.63290057419827,-3.851793303352757
55.484693877551024,59.13465045379859,3.6499565762475683
55.484693877551024,57.840954022029386,2.3562601444783624
55.484693877551024,58.1553152628121,2.6706213852610787
55.484693877551024,56.65809623114713,1.173402353596103
55.484693877551024,53.6874813198622,-1.7972125576888232
55.484693877551024,55.60679011542996,0.1220962378789352
55.484693877551024,57.49276678580753,2.0080729082565085
55.484693877551024,58.24799472557795,2.7633008480269297
55.484693877551024,52.99519004585169,-2.4895038316993308
55.484693877551024,54.41826494063409,-1.0664289369169353
55.484693877551024,56.60215808300764,1.1174642054566135
55.484693877551024,55.42603566632677,-0.0586582112242553
55.484693877551024,55.10278183064963,-0.381912046901391
55.484693877551024,55.18352046260031,-0.3011734149507106
55.484693877551024,56.482781125524056,0.9980872479730323
55.484693877551024,56.46588704850167,0.9811931709506467
55.484693877551024,55.424105538462925,-0.06058833908809902
55.484693877551024,54.8452633076465,-0.6394305699045262
55.484693877551024,58.82556882351871,3.340874945967684
55.484693877551024,56.167610903491635,0.6829170259406112
55.484693877551024,58.924005122378986,3.4393112448279624
55.484693877551024,58.70004287012832,3.2153489925772973
55.484693877551024,53.573433623304794,-1.9112602542462298
55.484693877551024,57.400871519674645,1.9161776421236212
55.484693877551024,57.02362748504691,1.5389336074958848
55.484693877551024,61.18316783960856,5.698473962057534
55.484693877551024,57.195560464666116,1.7108665871150919
55.484693877551024,57.335410999078,1.8507171215269764
55.484693877551024,57.64451493115596,2.1598210536049365
55.484693877551024,55.18356501390859,-0.3011288636424325
55.484693877551024,53.95870402674172,-1.525989850809303
55.484693877551024,55.759669865859465,0.27497598830844083
55.484693877551024,56.82782773040886,1.3431338528578394
55.484693877551024,57.88677437755342,2.4020805000023984
55.484693877551024,55.948147081640286,0.46345320408926227
55.484693877551024,56.47755260538776,0.9928587278367331
55.484693877551024,55.66761683413374,0.18292295658271485
55.484693877551024,55.691111277890904,0.20641740033988043
55.484693877551024,54.18410353775577,-1.3005903397952565
55.484693877551024,54.395350280534885,-1.0893435970161391
55.484693877551024,58.830164120757054,3.34547024320603
55.484693877551024,54.46739648452998,-1.017297393021046
55.484693877551024,53.82381078069174,-1.660883096859287
55.484693877551024,55.695192325202655,0.21049844765163073
55.484693877551024,59.47304792739416,3.9883540498431387
55.484693877551024,56.50588798671083,1.0211941091598078
55.484693877551024,53.406909469899404,-2.0777844076516203
55.484693877551024,58.69665504568274,3.2119611681317153
55.484693877551024,58.55029084233041,3.065596964779388
55.484693877551024,57.65012072735028,2.1654268497992533
55.484693877551024,58.15800381341795,2.673309935866925
55.484693877551024,55.38665448310357,-0.09803939444745424
55.484693877551024,54.1653929487538,-1.319300928797226
55.484693877551024,55.136117888180344,-0.3485759893706799
55.484693877551024,54.69252465002438,-0.7921692275266423
55.484693877551024,55.1992980025608,-0.2853958749902219
55.484693877551024,54.30866836467513,-1.1760255128758956
55.484693877551024,54.546588203995455,-0.9381056735555688
55.484693877551024,52.31071324031643,-3.1739806372345925
55.484693877551024,55.43719920145088,-0.04749467610014335
55.484693877551024,56.60558305377373,1.120889176222704
55.484693877551024,55.06943397944377,-0.4152598981072515
55.484693877551024,55.339181458801384,-0.1455124187496395
55.484693877551024,53.923431506071296,-1.561262371479728
55.484693877551024,52.848686297819434,-2.63600757973159
55.484693877551024,54.020169786953836,-1.4645240905971875
55.484693877551024,55.69186953035657,0.20717565280554595
55.484693877551024,57.573767594697244,2.0890737171462206
55.484693877551024,54.28974908540138,-1.1949447921496414
55.484693877551024,51.47969376270464,-4.005000114846382
55.484693877551024,56.32898501163266,0.8442911340816366
55.484693877551024,57.685882568417156,2.2011886908661324
55.484693877551024,54.26845140268048,-1.2162424748705405
55.484693877551024,52.126800978621915,-3.3578928989291086
55.484693877551024,54.67720735232403,-0.8074865252269916
55.484693877551024,54.05684434927761,-1.4278495282734127
55.484693877551024,59.82403075620324,4.339336878652219
55.484693877551024,55.02160319109559,-0.4630906864554305
55.484693877551024,53.949869215220644,-1.5348246623303794
55.484693877551024,57.85141150090155,2.3667176233505245
55.484693877551024,52.93978004984974,-2.5449138277012864
55.484693877551024,56.06814065686973,0.5834467793187059
55.484693877551024,51.12162203765899,-4.3630718398920365
55.484693877551024,54.54595091620905,-0.9387429613419727
55.484693877551024,55.90168612907818,0.41699225152715513
55.484693877551024,55.09642059867381,-0.3882732788772145
55.484693877551024,56.57499089272979,1.0902970151787628
55.484693877551024,53.28127290171979,-2.2034209758312358
55.484693877551024,54.43773299973099,-1.0469608778200339
55.484693877551024,57.802063901180134,2.3173700236291097
55.484693877551024,56.114952517126845,0.6302586395758212
55.484693877551024,55.12437007598335,-0.36032380156767374
55.484693877551024,55.53383279753041,0.049138919979384355
55.484693877551024,54.976776126057466,-0.507917751493558
55.484693877551024,54.338823491265245,-1.1458703862857789
55.484693877551024,54.24859487272499,-1.2360990048260305
55.484693877551024,56.22039555342398,0.7357016758729529
55.484693877551024,53.36953480542795,-2.1151590721230704
55.484693877551024,51.7087087782137,-3.7759850993373263
55.484693877551024,56.032514523733965,0.5478206461829416
55.484693877551024,58.338097928745036,2.853404051194012
55.484693877551024,56.88228515876008,1.3975912812090527
55.484693877551024,53.16553038557479,-2.3191634919762336
55.484693877551024,54.91647724377356,-0.5682166337774603
55.484693877551024,52.819225748656734,-2.6654681288942896
55.484693877551024,55.348351201801314,-0.13634267574970949
55.484693877551024,58.49413686069895,3.0094429831479275
55.484693877551024,57.836926832222446,2.352232954671422
55.484693877551024,53.902846090708984,-1.5818477868420402
55.484693877551024,56.40954593377685,0.9248520562258236
55.484693877551024,49.92131517746305,-5.5633787000879735
55.484693877551024,54.405162189464406,-1.0795316880866181
55.484693877551024,55.61301413592977,0.12832025837874284
55.484693877551024,55.03147763036143,-0.4532162471895944
55.484693877551024,54.35172602975819,-1.132967847792834
55.484693877551024,58.8242579979442,3.3395641203931774
55.484693877551024,54.81546733841057,-0.6692265391404533
55.484693877551024,54.484552645335526,-1.0001412322154977
55.484693877551024,54.81872484734407,-0.6659690302069521
55.484693877551024,54.125076978096025,-1.3596168994549984
55.484693877551024,52.827692942529346,-2.657000935021678
55.484693877551024,55.19980346437491,-0.2848904131761145
55.484693877551024,56.80287994033002,1.3181860627789987
55.484693877551024,52.60537450415046,-2.8793193734005627
55.484693877551024,55.95304051265616,0.4683466351051351
55.484693877551024,55.44671495879601,-0.03797891875501591
55.484693877551024,52.491208038577135,-2.993485838973889
55.484693877551024,57.04646914914956,1.5617752715985347
55.484693877551024,57.994488904105175,2.5097950265541513
55.484693877551024,54.67210492873772,-0.8125889488133069
55.484693877551024,54.46824675323707,-1.016447124313956
55.484693877551024,51.25874345932714,-4.225950418223881
55.484693877551024,57.44735343089511,1.9626595533440891
55.484693877551024,56.717643115084414,1.23294923753339
55.484693877551024,54.000242301402686,-1.484451576148338
55.484693877551024,54.03425459679468,-1.450439280756342
55.484693877551024,53.16943639620307,-2.315257481347956
55.484693877551024,54.674702023877124,-0.8099918536738997
55.484693877551024,54.69635281626554,-0.788341061285486
55.484693877551024,53.88902711550208,-1.5956667620489426
55.484693877551024,57.49384567798872,2.0091518004376994
55.484693877551024,56.02967588414834,0.5449820065973157
55.484693877551024,56.20084623670467,0.7161523591536465
55.484693877551024,56.91953466153022,1.4348407839791975
55.484693877551024,51.936063450803566,-3.548630426747458
55.484693877551024,55.17265299413783,-0.31204088341319647
55.484693877551024,56.24360738982696,0.7589135122759387
55.484693877551024,52.975847226365055,-2.5088466511859693
55.484693877551024,55.79336578408175,0.3086719065307264
55.484693877551024,53.99414859902858,-1.490545278522447
55.484693877551024,54.698799330809244,-0.7858945467417797
55.484693877551024,58.02133169258346,2.536637815032435
55.484693877551024,54.72456080798023,-0.7601330695707915
55.484693877551024,56.32652546743982,0.8418315898887982
55.484693877551024,57.09293529516419,1.608241417613165
55.484693877551024,54.56902579601586,-0.9156680815351663
55.484693877551024,56.37244027574151,0.8877463981904867
55.484693877551024,54.29756049872572,-1.1871333788253011
55.484693877551024,54.36723271714414,-1.117461160406883
55.484693877551024,55.91010387841715,0.4254100008661226
55.484693877551024,54.19324619275568,-1.2914476847953438
55.484693877551024,52.89050170251507,-2.594192175035957
55.484693877551024,55.984648591167414,0.49995471361638977
55.484693877551024,56.226567549205264,0.7418736716542398
55.484693877551024,51.29294222246663,-4.191751655084396
55.484693877551024,52.15357998115249,-3.3311138963985343
55.484693877551024,57.414877386907435,1.9301835093564108
55.484693877551024,56.653769779940085,1.1690759023890607
