Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,59.60288163788961,4.118187760338586
55.484693877551024,59.6583310476067,4.173637170055677
55.484693877551024,59.7138075289741,4.229113651423077
55.484693877551024,59.76931100753189,4.284617129980866
55.484693877551024,59.82484140878379,4.340147531232766
55.484693877551024,59.880398658197436,4.395704780646412
55.484693877551024,59.935982681204436,4.451288803653412
55.484693877551024,59.991593403200454,4.50689952564943
55.484693877551024,60.04723074954528,4.562536871994254
55.484693877551024,60.10289464556301,4.618200768011988
55.484693877551024,60.158585016542155,4.673891138991131
55.484693877551024,60.214301787735515,4.729607910184491
55.484693877551024,60.270044884360686,4.7853510068096625
55.484693877551024,60.325814231599715,4.841120354048691
55.484693877551024,60.38160975459956,4.896915877048535
55.484693877551024,60.43743137847197,4.9527375009209464
55.484693877551024,60.49327902829374,5.008585150742718
55.484693877551024,60.5491526291066,5.064458751555577
55.484693877551024,60.60505210591757,5.120358228366548
55.484693877551024,60.6609773836989,5.176283506147875
55.484693877551024,60.71692838738817,5.2322345098371486
55.484693877551024,60.77290504188848,5.288211164337454
55.484693877551024,60.82890727206849,5.3442133945174675
55.484693877551024,60.884935002762504,5.40024112521148
55.484693877551024,60.94098815877063,5.456294281219606
55.484693877551024,60.997066664858835,5.512372787307811
55.484693877551024,61.053170445759044,5.56847656820802
55.484693877551024,61.10929942616927,5.6246055486182485
55.484693877551024,61.16545353075375,5.680759653202728
55.484693877551024,61.221632684142946,5.7369388065919225
55.484693877551024,61.27783681093364,5.793142933382619
55.484693877551024,61.33406583568925,5.849371958138228
55.484693877551024,61.3903196829396,5.905625805388574
55.484693877551024,61.44659827718136,5.961904399630335
55.484693877551024,61.502901542877844,6.01820766532682
55.484693877551024,61.559229404459344,6.0745355269083205
55.484693877551024,61.61558178632308,6.130887908772053
55.484693877551024,61.6719586128334,6.187264735282376
55.484693877551024,61.72835980832185,6.243665930770824
55.484693877551024,61.78478529708721,6.300091419536187
55.484693877551024,61.841235003395695,6.356541125844672
55.484693877551024,61.897708851481006,6.413014973929982
55.484693877551024,61.95420676554445,6.4695128879934245
55.484693877551024,62.01072866975502,6.526034792203994
55.484693877551024,62.06727448824944,6.582580610698415
55.484693877551024,62.1238441451325,6.639150267581478
55.484693877551024,62.18043756447686,6.695743686925837
55.484693877551024,62.23705467032332,6.7523607927722935
55.484693877551024,62.293695386680874,6.80900150912985
55.484693877551024,62.35035963752686,6.865665759975833
55.484693877551024,62.40704734680703,6.922353469256009
55.484693877551024,62.463758438435555,6.979064560884531
55.484693877551024,62.520492836295354,7.03579895874433
55.484693877551024,62.577250464237956,7.092556586686932
55.484693877551024,62.63403124608376,7.149337368532734
55.484693877551024,62.690835105622114,7.20614122807109
55.484693877551024,62.74766196661133,7.262968089060308
55.484693877551024,62.8045117527789,7.319817875227876
55.484693877551024,62.861384387821495,7.376690510270471
55.484693877551024,62.9182797954051,7.433585917854074
55.484693877551024,62.975197899165224,7.4905040216142
55.484693877551024,63.03213862270688,7.5474447451558575
55.484693877551024,63.089101889604656,7.604408012053632
55.484693877551024,63.146087623402906,7.661393745851882
55.484693877551024,63.20309574761593,7.718401870064909
55.484693877551024,63.26012618572782,7.775432308176796
55.484693877551024,63.31717886119285,7.832484983641827
55.484693877551024,63.37425369743531,7.889559819884283
55.484693877551024,63.43135061784987,7.946656740298849
55.484693877551024,63.488469545801514,8.00377566825049
55.484693877551024,63.54561040462563,8.060916527074603
55.484693877551024,63.602773117628246,8.118079240077222
55.484693877551024,63.65995760808607,8.175263730535043
55.484693877551024,63.71716379924648,8.232469921695454
55.484693877551024,63.77439161432781,8.289697736776787
55.484693877551024,63.83164097651932,8.346947098968293
55.484693877551024,63.888911808981405,8.40421793143038
55.484693877551024,63.94620403484561,8.461510157294583
55.484693877551024,64.00351757721472,8.518823699663699
55.484693877551024,64.06085235916296,8.576158481611941
55.484693877551024,64.1182083037361,8.633514426185073
55.484693877551024,64.17558533395137,8.690891456400351
55.484693877551024,64.23298337279779,8.748289495246766
55.484693877551024,64.29040234323618,8.805708465685157
55.484693877551024,64.34784216819922,8.863148290648198
55.484693877551024,64.40530277059162,8.920608893040594
55.484693877551024,64.46278407329025,8.978090195739227
55.484693877551024,64.52028599914408,9.035592121593055
55.484693877551024,64.57780847097452,9.093114593423493
55.484693877551024,64.6353514115753,9.150657534024276
55.484693877551024,64.69291474371278,9.208220866161753
55.484693877551024,64.75049839012588,9.26580451257486
55.484693877551024,64.80810227352625,9.323408395975221
55.484693877551024,64.86572631659838,9.38103243904736
55.484693877551024,64.92337044199972,9.438676564448699
55.484693877551024,64.98103457236083,9.496340694809803
55.484693877551024,65.03871863028525,9.554024752734222
55.484693877551024,65.0964225383499,9.611728660798875
55.484693877551024,65.15414621910506,9.669452341554035
55.484693877551024,65.21188959507438,9.727195717523358
55.484693877551024,65.26965258875518,9.784958711204155
55.484693877551024,65.32743512261837,9.842741245067344
55.484693877551024,65.38523711910868,9.900543241557656
55.484693877551024,65.44305850064467,9.958364623093644
55.484693877551024,65.50089918961889,10.016205312067868
55.484693877551024,65.55875910839805,10.074065230847026
55.484693877551024,65.61663817932292,10.131944301771895
55.484693877551024,65.67453632470871,10.189842447157687
55.484693877551024,65.73245346684489,10.247759589293864
55.484693877551024,65.79038952799546,10.305695650444434
55.484693877551024,65.84834443039914,10.363650552848114
55.484693877551024,65.9063180962692,10.42162421871818
55.484693877551024,65.96431044779385,10.479616570242825
55.484693877551024,66.02232140713616,10.537627529585137
55.484693877551024,66.08035089643418,10.59565701888316
55.484693877551024,66.13839883780123,10.65370496025021
55.484693877551024,66.19646515332572,10.711771275774694
55.484693877551024,66.25454976507146,10.769855887520436
55.484693877551024,66.31265259507765,10.827958717526627
55.484693877551024,66.37077356535916,10.886079687808135
55.484693877551024,66.42891259790638,10.944218720355352
55.484693877551024,66.48706961468552,11.0023757371345
55.484693877551024,66.54524453763861,11.060550660087586
55.484693877551024,66.60343728868365,11.118743411132627
55.484693877551024,66.66164778971485,11.176953912163825
55.484693877551024,66.71987596260236,11.235182085051335
55.484693877551024,66.7781217291927,11.293427851641681
55.484693877551024,66.8363850113089,11.351691133757882
55.484693877551024,66.89466573075035,11.409971853199323
55.484693877551024,66.95296380929301,11.468269931741986
55.484693877551024,67.01127916868964,11.526585291138616
55.484693877551024,67.06961173066973,11.58491785311871
55.484693877551024,67.12796141693975,11.64326753938873
55.484693877551024,67.18632814918315,11.70163427163213
55.484693877551024,67.24471184906041,11.760017971509384
55.484693877551024,67.30311243820931,11.818418560658287
55.484693877551024,67.36152983824509,11.876835960694066
55.484693877551024,67.41996397076022,11.935270093209198
55.484693877551024,67.47841475732481,11.99372087977379
55.484693877551024,67.53688211948655,12.052188241935525
55.484693877551024,67.59536597877097,12.110672101219947
55.484693877551024,67.65386625668144,12.169172379130416
55.484693877551024,67.71238287469922,12.227688997148192
55.484693877551024,67.7709157542837,12.286221876732682
55.484693877551024,67.82946481687246,12.344770939321435
55.484693877551024,67.88802998388128,12.403336106330258
55.484693877551024,67.9466111767044,12.46191729915337
55.484693877551024,68.00520831671446,12.520514439163435
55.484693877551024,68.06382132526281,12.579127447711784
55.484693877551024,68.12245012367941,12.63775624612839
55.484693877551024,68.18109463327309,12.696400755722067
55.484693877551024,68.23975477533156,12.755060897780538
55.484693877551024,68.29843047112148,12.813736593570454
55.484693877551024,68.35712164188874,12.872427764337715
55.484693877551024,68.41582820885841,12.93113433130739
55.484693877551024,68.47455009323497,12.989856215683943
55.484693877551024,68.53328721620217,13.048593338651145
55.484693877551024,68.59203949892344,13.107345621372417
55.484693877551024,68.65080686254186,13.166112984990832
55.484693877551024,68.7095892281802,13.224895350629183
55.484693877551024,68.76838651694113,13.283692639390111
55.484693877551024,68.8271986499073,13.342504772356278
55.484693877551024,68.88602554814145,13.401331670590423
55.484693877551024,68.94486713268641,13.460173255135388
55.484693877551024,69.00372332456537,13.519029447014347
55.484693877551024,69.06259404478193,13.577900167230908
55.484693877551024,69.12147921432017,13.636785336769151
55.484693877551024,69.18037875414475,13.695684876593731
55.484693877551024,69.23929258520106,13.754598707650032
55.484693877551024,69.29822062841532,13.813526750864298
55.484693877551024,69.3571628046946,13.872468927143572
55.484693877551024,69.41611903492714,13.931425157376111
55.484693877551024,69.47508923998217,13.990395362431144
55.484693877551024,69.53407334071022,14.049379463159198
55.484693877551024,69.59307125794321,14.108377380392184
55.484693877551024,69.65208291249452,14.167389034943497
55.484693877551024,69.71110822515897,14.226414347607943
55.484693877551024,69.77014711671315,14.285453239162123
55.484693877551024,69.82919950791538,14.344505630364353
55.484693877551024,69.88826531950589,14.403571441954867
55.484693877551024,69.94734447220691,14.462650594655884
55.484693877551024,70.00643688672274,14.521743009171715
55.484693877551024,70.06554248373982,14.580848606188795
55.484693877551024,70.12466118392697,14.63996730637595
55.484693877551024,70.18379290793544,14.699099030384417
55.484693877551024,70.24293757639894,14.75824369884792
55.484693877551024,70.3020951099338,14.817401232382778
55.484693877551024,70.36126542913918,14.876571551588157
55.484693877551024,70.42044845459691,14.935754577045884
55.484693877551024,70.4796441068719,14.994950229320878
55.484693877551024,70.53885230651208,15.05415842896106
55.484693877551024,70.5980729740485,15.113379096497482
55.484693877551024,70.65730602999558,15.172612152444557
55.484693877551024,70.71655139485092,15.2318575172999
55.484693877551024,70.77580898909584,15.291115111544812
55.484693877551024,70.83507873319498,15.350384855643952
55.484693877551024,70.89436054759686,15.409666670045837
55.484693877551024,70.95365435273376,15.46896047518274
55.484693877551024,71.01296006902189,15.528266191470863
55.484693877551024,71.07227761686137,15.587583739310347
55.484693877551024,71.13160691663653,15.646913039085504
55.484693877551024,71.19094788871587,15.706254011164845
55.484693877551024,71.25030045345228,15.76560657590126
55.484693877551024,71.30966453118303,15.824970653632008
55.484693877551024,71.36904004222994,15.884346164678917
55.484693877551024,71.42842690689963,15.943733029348607
55.484693877551024,71.48782504548323,16.00313116793221
55.484693877551024,71.54723437825687,16.06254050070585
55.484693877551024,71.6066548254817,16.121960947930674
55.484693877551024,71.66608630740389,16.181392429852863
55.484693877551024,71.72552874425482,16.240834866703793
55.484693877551024,71.7849820562511,16.30028817870007
55.484693877551024,71.84444616359482,16.3597522860438
55.484693877551024,71.90392098647358,16.419227108922556
55.484693877551024,71.96340644506053,16.478712567509504
55.484693877551024,72.02290245951461,16.538208581963588
55.484693877551024,72.08240894998055,16.597715072429523
55.484693877551024,72.14192583658905,16.65723195903803
55.484693877551024,72.20145303945682,16.7167591619058
55.484693877551024,72.26099047868674,16.776296601135712
55.484693877551024,72.32053807436795,16.83584419681692
55.484693877551024,72.38009574657596,16.895401869024937
55.484693877551024,72.43966341537278,16.954969537821754
55.484693877551024,72.49924100080693,17.01454712325591
55.484693877551024,72.55882842291368,17.074134545362654
55.484693877551024,72.61842560171507,17.13373172416405
55.484693877551024,72.67803245722006,17.19333857966903
55.484693877551024,72.73764890942464,17.25295503187361
55.484693877551024,72.79727487831177,17.312581000760744
55.484693877551024,72.8569102838519,17.37221640630088
55.484693877551024,72.91655504600257,17.431861168451547
55.484693877551024,72.97620908470893,17.491515207157903
55.484693877551024,73.03587231990358,17.55117844235255
55.484693877551024,73.09554467150677,17.61085079395575
55.484693877551024,73.15522605942658,17.670532181875558
55.484693877551024,73.21491640355892,17.730222526007893
55.484693877551024,73.27461562378767,17.789921746236644
55.484693877551024,73.33432363998479,17.849629762433764
55.484693877551024,73.39404037201051,17.909346494459484
55.484693877551024,73.45376573971329,17.969071862162266
55.484693877551024,73.51349966292995,18.02880578537892
55.484693877551024,73.57324206148591,18.08854818393489
55.484693877551024,73.63299285519524,18.148298977644217
55.484693877551024,73.69275196386063,18.208058086309606
55.484693877551024,73.75251930727367,18.26782542972265
55.484693877551024,73.81229480521493,18.32760092766391
55.484693877551024,73.87207837745397,18.38738449990295
55.484693877551024,73.93186994374956,18.447176066198537
55.484693877551024,73.99166942384973,18.506975546298705
55.484693877551024,74.05147673749181,18.566782859940787
55.484693877551024,74.11129180440275,18.62659792685173
