Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,115.72815201968666,59.59613671356421
56.13201530612245,115.73273444791042,59.60071914178797
56.13201530612245,116.25698002292953,60.12496471680708
56.13201530612245,115.00179000305373,58.86977469693128
56.13201530612245,114.73670710269316,58.60469179657071
56.13201530612245,114.50538312982074,58.373367823698295
56.13201530612245,117.7092055623702,61.57719025624775
56.13201530612245,114.39407175152165,58.2620564453992
56.13201530612245,116.12247580200729,59.99046049588484
56.13201530612245,115.83026816703631,59.69825286091386
56.13201530612245,114.62698097855325,58.4949656724308
56.13201530612245,116.87604772098422,60.74403241486177
56.13201530612245,112.26535058726616,56.13333528114371
56.13201530612245,116.38352931241648,60.25151400629404
56.13201530612245,117.11586751496777,60.98385220884533
56.13201530612245,116.43570720534707,60.303691899224624
56.13201530612245,117.58658635310454,61.45457104698209
56.13201530612245,112.79621019533587,56.66419488921343
56.13201530612245,114.67667778300924,58.54466247688679
56.13201530612245,116.49443118149534,60.362415875372896
56.13201530612245,113.98737052366765,57.8553552175452
56.13201530612245,114.33965784552616,58.207642539403714
56.13201530612245,116.65798014130122,60.525964835178776
56.13201530612245,120.0760628227819,63.94404751665946
56.13201530612245,117.11083467649438,60.97881937037193
56.13201530612245,114.27926702399702,58.147251717874575
56.13201530612245,116.46211635139086,60.330101045268414
56.13201530612245,118.72855296974677,62.596537663624325
56.13201530612245,112.69759309641925,56.56557779029681
56.13201530612245,112.74720809365786,56.61519278753541
56.13201530612245,115.23732445129485,59.105309145172406
56.13201530612245,116.58285980480058,60.45084449867813
56.13201530612245,114.41726729755626,58.28525199143382
56.13201530612245,112.5736123952834,56.44159708916096
56.13201530612245,114.9630730439386,58.83105773781616
56.13201530612245,117.59791194688056,61.46589664075811
56.13201530612245,117.99998424124162,61.86796893511917
56.13201530612245,115.52495780094766,59.39294249482521
56.13201530612245,116.61322883853632,60.48121353241387
56.13201530612245,114.96549742007481,58.833482113952364
56.13201530612245,115.16620473044028,59.03418942431784
56.13201530612245,118.45842157796976,62.32640627184731
56.13201530612245,114.58841968753465,58.456404381412206
56.13201530612245,114.87728043130032,58.74526512517787
56.13201530612245,113.94237518160125,57.8103598754788
56.13201530612245,115.3281319560168,59.19611664989436
56.13201530612245,118.93298537326982,62.80097006714737
56.13201530612245,119.90371686688026,63.77170156075781
56.13201530612245,115.24164751787526,59.10963221175282
56.13201530612245,118.59910397085162,62.46708866472917
56.13201530612245,116.77745737248848,60.64544206636604
56.13201530612245,119.99558827438473,63.86357296826228
56.13201530612245,121.10901367033598,64.97699836421353
56.13201530612245,118.1692401826015,62.03722487647905
56.13201530612245,114.76606882569459,58.63405351957214
56.13201530612245,118.06854306953565,61.9365277634132
56.13201530612245,115.59114035602133,59.45912504989888
56.13201530612245,119.6168216508743,63.48480634475185
56.13201530612245,116.61831354700182,60.48629824087937
56.13201530612245,118.12393180707647,61.99191650095403
56.13201530612245,117.81191907506656,61.67990376894411
56.13201530612245,118.95545489646172,62.82343959033927
56.13201530612245,118.0914492853033,61.95943397918085
56.13201530612245,118.52100495998062,62.38898965385817
56.13201530612245,117.00754363106783,60.875528324945385
56.13201530612245,114.25930734552966,58.127292039407216
56.13201530612245,119.62882641376537,63.49681110764292
56.13201530612245,117.91254296514529,61.780527659022844
56.13201530612245,117.46962816215357,61.33761285603112
56.13201530612245,117.03160050461062,60.899585198488175
56.13201530612245,117.5759123629123,61.44389705678986
56.13201530612245,115.79343924477004,59.661423938647594
56.13201530612245,120.07741833388444,63.94540302776199
56.13201530612245,117.44617545981288,61.31416015369043
56.13201530612245,119.3577414580225,63.225726151900055
56.13201530612245,116.2441234074213,60.11210810129885
56.13201530612245,117.46992629966597,61.337910993543524
56.13201530612245,116.1018365694484,59.96982126332595
56.13201530612245,114.1401578763822,58.00814257025976
56.13201530612245,122.01679320373636,65.8847778976139
56.13201530612245,115.74712216919549,59.615106863073045
56.13201530612245,118.11924055318502,61.987225247062575
56.13201530612245,115.69582821779254,59.56381291167009
56.13201530612245,114.61322298307867,58.481207676956224
56.13201530612245,117.88961056422764,61.75759525810519
56.13201530612245,113.81163712067895,57.679621814556505
56.13201530612245,120.16955423988642,64.03753893376398
56.13201530612245,116.84757947119662,60.71556416507418
56.13201530612245,116.04737613345095,59.915360827328506
56.13201530612245,114.36296583945813,58.23095053333568
56.13201530612245,117.26360043495254,61.13158512883009
56.13201530612245,116.45364866132216,60.321633355199715
56.13201530612245,117.6320831748981,61.50006786877565
56.13201530612245,115.1299424222971,58.99792711617466
56.13201530612245,116.86855614198419,60.73654083586174
56.13201530612245,117.52124682624193,61.38923152011949
56.13201530612245,119.93922636783273,63.807211061710284
56.13201530612245,117.08630329624737,60.95428799012492
56.13201530612245,116.70628560949663,60.574270303374185
56.13201530612245,118.60145893357874,62.46944362745629
56.13201530612245,118.3014171467153,62.16940184059285
56.13201530612245,118.50419837570287,62.37218306958042
56.13201530612245,117.62369515047843,61.49167984435598
56.13201530612245,118.39618528763754,62.26416998151509
56.13201530612245,116.37943095021164,60.247415644089195
56.13201530612245,118.66954765723781,62.53753235111537
56.13201530612245,114.06512938260208,57.93311407647963
56.13201530612245,117.47071023865834,61.338694932535894
56.13201530612245,122.05041451775816,65.91839921163572
56.13201530612245,115.87183809919593,59.73982279307348
56.13201530612245,117.6990057439511,61.56699043782866
56.13201530612245,120.20215442358905,64.0701391174666
56.13201530612245,118.1876725814096,62.05565727528715
56.13201530612245,117.36719591815495,61.2351806120325
56.13201530612245,116.99275673671559,60.860741430593144
56.13201530612245,116.45651409105204,60.324498784929595
56.13201530612245,117.2963654294833,61.164350123360855
56.13201530612245,120.00296201735071,63.870946711228264
56.13201530612245,116.22869585501806,60.09668054889561
56.13201530612245,115.07681812897054,58.9448028228481
56.13201530612245,119.3780568394723,63.246041533349846
56.13201530612245,121.25218341474951,65.12016810862707
56.13201530612245,117.91481085475044,61.782795548627995
56.13201530612245,119.2031995252861,63.07118421916365
56.13201530612245,122.05293335348901,65.92091804736657
56.13201530612245,118.7678483856781,62.63583307955566
56.13201530612245,118.49606970908519,62.36405440296274
56.13201530612245,118.77483273540062,62.642817429278175
56.13201530612245,116.43962096546372,60.30760565934127
56.13201530612245,117.22489084915371,61.09287554303126
56.13201530612245,113.86605633915616,57.73404103303371
56.13201530612245,121.42197947825711,65.28996417213466
56.13201530612245,120.18247220926061,64.05045690313815
56.13201530612245,120.55103844335572,64.41902313723327
56.13201530612245,119.10804016278924,62.97602485666679
56.13201530612245,116.19166168761411,60.05964638149167
56.13201530612245,118.16522253150734,62.03320722538489
56.13201530612245,120.10546678960921,63.97345148348676
56.13201530612245,120.91497778366518,64.78296247754272
56.13201530612245,115.71647155192734,59.584456245804894
56.13201530612245,117.19386021552201,61.06184490939956
56.13201530612245,119.43208237463213,63.300067068509684
56.13201530612245,118.31030414969206,62.17828884356961
56.13201530612245,118.04140960781952,61.90939430169707
56.13201530612245,118.17652256267793,62.044507256555484
56.13201530612245,119.53017250463164,63.39815719850919
56.13201530612245,119.56768258976051,63.43566728363806
56.13201530612245,118.58032005197342,62.44830474585097
56.13201530612245,118.05591153046821,61.92389622434576
