Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,88.8388940978155,33.354200220264474
55.484693877551024,88.81846106640835,33.33376718885732
55.484693877551024,89.31767896868591,33.83298509113489
55.484693877551024,88.0374490965498,32.55275521899878
55.484693877551024,87.74731419801843,32.262620320467406
55.484693877551024,87.49092611468926,32.006232237138235
55.484693877551024,90.66967235813681,35.184978480585784
55.484693877551024,87.32945031319821,31.844756435647184
55.484693877551024,89.03275411827886,33.548060240727835
55.484693877551024,88.71543426027729,33.23074038272627
55.484693877551024,87.48702290484339,32.00232902729236
55.484693877551024,89.7109535701247,34.22625969257368
55.484693877551024,85.07510848279551,29.59041460524449
55.484693877551024,89.16812741162668,33.68343353407566
55.484693877551024,89.87529400891998,34.390600131368956
55.484693877551024,89.16995031888754,33.68525644133652
55.484693877551024,90.2956343448804,34.810940467329374
55.484693877551024,85.48005135781095,29.995357480259926
55.484693877551024,87.33530044247972,31.850606564928697
55.484693877551024,89.12782369810544,33.64312982055442
55.484693877551024,86.59552129142526,31.110827413874233
55.484693877551024,86.9225552923184,31.437861414767383
55.484693877551024,89.21561272890999,33.730918851358965
55.484693877551024,92.60841904689937,37.12372516934835
55.484693877551024,89.61790306673839,34.13320918918737
55.484693877551024,86.76103614392657,31.27634226637555
55.484693877551024,88.91857479852136,33.43388092097034
55.484693877551024,91.15968937556538,35.674995498014354
55.484693877551024,85.10339612640013,29.618702248849104
55.484693877551024,85.12766644727742,29.642972569726396
55.484693877551024,87.59242686204689,32.10773298449587
55.484693877551024,88.91259504021146,33.42790116266043
55.484693877551024,86.72162415919986,31.23693028164884
55.484693877551024,84.85257971879626,29.36788584124524
55.484693877551024,87.21663969903489,31.731945821483862
55.484693877551024,89.82606683736698,34.341372959815956
55.484693877551024,90.2027163050323,34.71802242748127
55.484693877551024,87.70225601007907,32.217562132528045
55.484693877551024,88.76508219918195,33.28038832163092
55.484693877551024,87.09189497256007,31.607201095009046
55.484693877551024,87.26713554925715,31.782441671706124
55.484693877551024,90.53387477179135,35.04918089424032
55.484693877551024,86.63838439923,31.153690521678982
55.484693877551024,86.90174583794885,31.417051960397828
55.484693877551024,85.9413304945074,30.456636616956374
55.484693877551024,87.30156642072434,31.816872543173318
55.484693877551024,90.8808882695764,35.39619439202538
55.484693877551024,91.82607750885181,36.341383631300786
55.484693877551024,87.1384552538603,31.653761376309276
