Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,63.544015324151054,8.05932144660003
55.484693877551024,63.6031312266704,8.118437349119375
55.484693877551024,63.662275990904405,8.177582113353381
55.484693877551024,63.72144953746962,8.236755659918593
55.484693877551024,63.7806517869438,8.295957909392776
55.484693877551024,63.839882659866305,8.355188782315281
55.484693877551024,63.899142076737995,8.414448199186971
55.484693877551024,63.95842995802151,8.473736080470488
55.484693877551024,64.01774622414115,8.533052346590125
55.484693877551024,64.07709079548323,8.592396917932206
55.484693877551024,64.13646359239605,8.651769714845031
55.484693877551024,64.19586453518995,8.711170657638931
55.484693877551024,64.25529354413761,8.770599666586591
55.484693877551024,64.31475053947393,8.83005666192291
55.484693877551024,64.37423544139631,8.889541563845285
55.484693877551024,64.43374817006466,8.949054292513637
55.484693877551024,64.4932886456016,9.008594768050571
55.484693877551024,64.55285678809241,9.068162910541389
55.484693877551024,64.6124525175853,9.127758640034273
55.484693877551024,64.67207575409145,9.187381876540428
55.484693877551024,64.73172641758508,9.247032540034056
55.484693877551024,64.79140442800366,9.306710550452635
55.484693877551024,64.85110970524788,9.366415827696855
55.484693877551024,64.91084216918189,9.426148291630867
55.484693877551024,64.97060173963331,9.485907862082286
55.484693877551024,65.03038833639341,9.54569445884239
55.484693877551024,65.09020187921715,9.605508001666124
55.484693877551024,65.15004228782331,9.665348410272287
55.484693877551024,65.2099094818947,9.725215604343674
55.484693877551024,65.26980338107812,9.785109503527096
55.484693877551024,65.32972390498443,9.84503002743341
55.484693877551024,65.38967097318894,9.904977095637918
55.484693877551024,65.44964450523118,9.964950627680153
55.484693877551024,65.50964442061523,10.024950543064207
55.484693877551024,65.56967063880974,10.084976761258716
55.484693877551024,65.62972307924808,10.145029201697056
55.484693877551024,65.68980166132832,10.205107783777294
55.484693877551024,65.7499063044136,10.265212426862576
55.484693877551024,65.81003692783197,10.32534305028095
55.484693877551024,65.87019345087666,10.385499573325632
55.484693877551024,65.93037579280607,10.44568191525505
55.484693877551024,65.99058387284401,10.50588999529299
55.484693877551024,66.05081761017978,10.566123732628753
55.484693877551024,66.1110769239681,10.626383046417075
55.484693877551024,66.17136173332943,10.68666785577841
55.484693877551024,66.23167195735012,10.746978079799092
55.484693877551024,66.29200751508226,10.807313637531237
55.484693877551024,66.35236832554395,10.867674447992925
55.484693877551024,66.4127543077195,10.928060430168472
55.484693877551024,66.47316538055928,10.988471503008256
55.484693877551024,66.53360146298019,11.048907585429163
55.484693877551024,66.59406247386528,11.109368596314255
55.484693877551024,66.65454833206442,11.169854454513398
55.484693877551024,66.71505895639395,11.230365078842922
55.484693877551024,66.775594265637,11.290900388085973
55.484693877551024,66.83615417854367,11.351460300992642
55.484693877551024,66.89673861383086,11.412044736279839
55.484693877551024,66.95734749018276,11.472653612631731
