Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,37.25682036215104,-18.015288481386378
55.27210884353742,37.29064301217358,-17.981465831363835
55.27210884353742,37.32447945992505,-17.947629383612366
55.27210884353742,37.358329659990474,-17.913779183546943
55.27210884353742,37.39219356693638,-17.87991527660104
55.27210884353742,37.42607113531092,-17.846037708226497
55.27210884353742,37.45996231964391,-17.81214652389351
55.27210884353742,37.49386707444685,-17.77824176909057
55.27210884353742,37.5277853542131,-17.744323489324316
55.27210884353742,37.56171711341783,-17.71039173011959
55.27210884353742,37.59566230651809,-17.676446537019324
55.27210884353742,37.629620887952925,-17.642487955584492
55.27210884353742,37.66359281214343,-17.60851603139399
55.27210884353742,37.69757803349274,-17.574530810044678
55.27210884353742,37.731576506386205,-17.540532337151213
55.27210884353742,37.7655881851913,-17.50652065834612
55.27210884353742,37.799613024257866,-17.47249581927955
55.27210884353742,37.83365097791804,-17.438457865619377
55.27210884353742,37.867702000486325,-17.404406843051092
55.27210884353742,37.90176604625974,-17.37034279727768
55.27210884353742,37.9358430695178,-17.336265774019616
55.27210884353742,37.96993302452259,-17.302175819014828
55.27210884353742,38.00403586551884,-17.26807297801858
55.27210884353742,38.038151546733985,-17.233957296803432
55.27210884353742,38.07228002237825,-17.199828821159166
55.27210884353742,38.10642124664466,-17.16568759689276
55.27210884353742,38.14057517370911,-17.131533669828308
55.27210884353742,38.17474175773049,-17.09736708580693
55.27210884353742,38.20892095285068,-17.063187890686734
55.27210884353742,38.24311271319463,-17.02899613034279
55.27210884353742,38.27731699287042,-16.994791850667
55.27210884353742,38.31153374596935,-16.960575097568068
55.27210884353742,38.34576292656593,-16.926345916971485
55.27210884353742,38.38000448871805,-16.892104354819367
55.27210884353742,38.41425838646695,-16.85785045707047
55.27210884353742,38.44852457383727,-16.82358426970015
55.27210884353742,38.48280300483725,-16.789305838700166
55.27210884353742,38.51709363345861,-16.75501521007881
55.27210884353742,38.55139641367674,-16.720712429860676
55.27210884353742,38.58571129945073,-16.686397544086688
55.27210884353742,38.62003824472336,-16.652070598814056
55.27210884353742,38.654377203421284,-16.617731640116133
55.27210884353742,38.688728129455,-16.583380714082416
55.27210884353742,38.723090976718986,-16.54901786681843
55.27210884353742,38.75746569909166,-16.514643144445756
55.27210884353742,38.791852250435525,-16.480256593101892
55.27210884353742,38.82625058459722,-16.4458582589402
55.27210884353742,38.86066065540754,-16.411448188129874
55.27210884353742,38.895082416681575,-16.377026426855842
55.27210884353742,38.92951582221866,-16.342593021318756
55.27210884353742,38.96396082580255,-16.308148017734865
55.27210884353742,38.99841738120142,-16.273691462335997
55.27210884353742,39.032885442167895,-16.23922340136952
55.27210884353742,39.06736496243925,-16.204743881098167
55.27210884353742,39.101855895737266,-16.17025294780015
55.27210884353742,39.13635819576852,-16.135750647768894
55.27210884353742,39.17087181622425,-16.101237027313168
55.27210884353742,39.2053967107805,-16.06671213275692
55.27210884353742,39.23993283309824,-16.03217601043918
55.27210884353742,39.2744801368233,-15.997628706714117
55.27210884353742,39.30903857558657,-15.963070267950847
55.27210884353742,39.34360810300395,-15.928500740533465
55.27210884353742,39.37818867267644,-15.89392017086098
55.27210884353742,39.412780238190294,-15.859328605347123
55.27210884353742,39.44738275311692,-15.824726090420498
55.27210884353742,39.48199617101307,-15.790112672524344
55.27210884353742,39.51662044542085,-15.755488398116569
55.27210884353742,39.55125552986782,-15.7208533136696
55.27210884353742,39.585901377867025,-15.686207465670392
55.27210884353742,39.620557942917024,-15.651550900620393
55.27210884353742,39.655225178502,-15.616883665035417
55.27210884353742,39.68990303809185,-15.582205805445568
55.27210884353742,39.72459147514222,-15.547517368395198
55.27210884353742,39.75929044309447,-15.512818400442946
55.27210884353742,39.793999895375904,-15.478108948161513
55.27210884353742,39.82871978539974,-15.443389058137676
55.27210884353742,39.863450066565186,-15.408658776972231
55.27210884353742,39.89819069225747,-15.373918151279945
55.27210884353742,39.932941615847966,-15.339167227689451
55.27210884353742,39.96770279069422,-15.304406052843198
55.27210884353742,40.00247417014004,-15.269634673397377
55.27210884353742,40.0372557075155,-15.234853136021918
55.27210884353742,40.07204735613702,-15.200061487400397
55.27210884353742,40.10684906930747,-15.165259774229945
55.27210884353742,40.14166080031631,-15.130448043221108
55.27210884353742,40.176482502439406,-15.095626341098011
55.27210884353742,40.21131412893931,-15.06079471459811
55.27210884353742,40.2461556330652,-15.025953210472217
55.27210884353742,40.28100696805308,-14.99110187548434
55.27210884353742,40.31586808712571,-14.95624075641171
55.27210884353742,40.35073894349272,-14.921369900044695
55.27210884353742,40.38561949035068,-14.88648935318674
55.27210884353742,40.420509680883136,-14.851599162654281
55.27210884353742,40.4554094682607,-14.81669937527672
55.27210884353742,40.490318805641095,-14.781790037896322
55.27210884353742,40.525237646169224,-14.746871197368193
55.27210884353742,40.560165942977264,-14.711942900560153
55.27210884353742,40.595103649184665,-14.677005194352752
55.27210884353742,40.630050717898264,-14.642058125639153
55.27210884353742,40.665007102212336,-14.607101741325081
55.27210884353742,40.6999727552086,-14.572136088328818
55.27210884353742,40.734947629956395,-14.537161213581022
55.27210884353742,40.76993167951268,-14.502177164024737
55.27210884353742,40.804924856922085,-14.467183986615332
55.27210884353742,40.83992711521696,-14.432181728320458
55.27210884353742,40.87493840741749,-14.397170436119929
55.27210884353742,40.90995868653175,-14.362150157005665
55.27210884353742,40.944987905555735,-14.327120937981682
55.27210884353742,40.980026017473435,-14.292082826063982
55.27210884353742,41.015072975256906,-14.25703586828051
55.27210884353742,41.05012873186635,-14.221980111671066
55.27210884353742,41.08519324025013,-14.18691560328729
55.27210884353742,41.120266453344854,-14.151842390192563
55.27210884353742,41.1553483240755,-14.11676051946192
55.27210884353742,41.19043880535538,-14.08167003818204
55.27210884353742,41.22553785008626,-14.046570993451155
55.27210884353742,41.26064541115841,-14.01146343237901
55.27210884353742,41.29576144145067,-13.976347402086745
55.27210884353742,41.3308858938305,-13.941222949706919
55.27210884353742,41.366018721154084,-13.906090122383333
55.27210884353742,41.40115987626633,-13.87094896727109
55.27210884353742,41.43630931200098,-13.835799531536438
55.27210884353742,41.47146698118069,-13.800641862356727
55.27210884353742,41.50663283661705,-13.765476006920366
55.27210884353742,41.54180683111063,-13.73030201242679
55.27210884353742,41.576988917451075,-13.695119926086342
55.27210884353742,41.61217904841722,-13.659929795120199
55.27210884353742,41.647377176777056,-13.624731666760361
55.27210884353742,41.68258325528788,-13.589525588249536
55.27210884353742,41.71779723669629,-13.554311606841125
55.27210884353742,41.75301907373826,-13.519089769799159
55.27210884353742,41.78824871913923,-13.483860124398184
55.27210884353742,41.823486125614195,-13.448622717923222
55.27210884353742,41.8587312458677,-13.413377597669715
55.27210884353742,41.89398403259393,-13.37812481094349
55.27210884353742,41.92924443847681,-13.34286440506061
55.27210884353742,41.96451241618999,-13.307596427347427
55.27210884353742,41.99978791839699,-13.272320925140427
55.27210884353742,42.03507089775125,-13.23703794578617
55.27210884353742,42.0703613068961,-13.201747536641314
55.27210884353742,42.10565909846501,-13.166449745072406
55.27210884353742,42.140964225081426,-13.131144618455991
55.27210884353742,42.17627663935904,-13.095832204178379
55.27210884353742,42.211596293901664,-13.060512549635753
55.27210884353742,42.246923141303455,-13.025185702233962
55.27210884353742,42.28225713414895,-12.989851709388468
55.27210884353742,42.31759822501304,-12.954510618524374
55.27210884353742,42.35294636646108,-12.919162477076334
55.27210884353742,42.38830151104901,-12.88380733248841
55.27210884353742,42.423663611323306,-12.848445232214111
55.27210884353742,42.459032619821166,-12.813076223716251
55.27210884353742,42.49440848907048,-12.777700354466937
55.27210884353742,42.52979117158992,-12.742317671947497
55.27210884353742,42.56518061988911,-12.706928223648305
55.27210884353742,42.60057678646844,-12.67153205706898
55.27210884353742,42.63597962381937,-12.63612921971805
55.27210884353742,42.6713890844244,-12.60071975911302
55.27210884353742,42.706805120757146,-12.565303722780271
55.27210884353742,42.74222768528238,-12.529881158255037
55.27210884353742,42.7776567304561,-12.494452113081316
55.27210884353742,42.813092208725635,-12.459016634811782
55.27210884353742,42.84853407252966,-12.423574771007758
55.27210884353742,42.88398227429827,-12.388126569239148
55.27210884353742,42.91943676645308,-12.352672077084335
55.27210884353742,42.95489750140724,-12.317211342130179
55.27210884353742,42.990364431565546,-12.281744411971872
55.27210884353742,43.02583750932444,-12.246271334212977
55.27210884353742,43.061316687072114,-12.210792156465303
55.27210884353742,43.096801917188614,-12.175306926348803
55.27210884353742,43.13229315204583,-12.139815691491584
55.27210884353742,43.16779034400762,-12.104318499529796
55.27210884353742,43.203293445429786,-12.068815398107631
55.27210884353742,43.23880240866025,-12.033306434877169
55.27210884353742,43.27431718603906,-11.997791657498354
55.27210884353742,43.30983772989845,-11.96227111363897
55.27210884353742,43.345363992562916,-11.9267448509745
55.27210884353742,43.38089592634924,-11.891212917188177
55.27210884353742,43.41643348356668,-11.85567535997074
55.27210884353742,43.45197661651686,-11.820132227020558
55.27210884353742,43.487525277493965,-11.784583566043452
55.27210884353742,43.52307941878476,-11.749029424752656
55.27210884353742,43.55863899266862,-11.713469850868798
55.27210884353742,43.594203951417654,-11.677904892119763
55.27210884353742,43.62977424729674,-11.64233459624068
55.27210884353742,43.665349832563585,-11.606759010973832
55.27210884353742,43.7009306594688,-11.571178184068614
55.27210884353742,43.736516680255974,-11.535592163281443
55.27210884353742,43.77210784716173,-11.50000099637569
55.27210884353742,43.807704112415685,-11.464404731121732
55.27210884353742,43.843305428240754,-11.428803415296663
55.27210884353742,43.87891174685301,-11.39319709668441
55.27210884353742,43.91452302046178,-11.357585823075638
55.27210884353742,43.95013920126978,-11.32196964226764
55.27210884353742,43.985760241473145,-11.286348602064272
55.27210884353742,44.021386093261455,-11.250722750275962
55.27210884353742,44.05701670881784,-11.215092134719576
55.27210884353742,44.092652040319074,-11.179456803218343
55.27210884353742,44.12829203993553,-11.143816803601887
55.27210884353742,44.16393665983138,-11.108172183706039
55.27210884353742,44.199585852164546,-11.072522991372871
55.27210884353742,44.23523956908686,-11.03686927445056
55.27210884353742,44.270897762744035,-11.001211080793382
55.27210884353742,44.3065603852758,-10.965548458261615
55.27210884353742,44.342227388815914,-10.929881454721503
55.27210884353742,44.377898725492315,-10.894210118045102
55.27210884353742,44.41357434742706,-10.858534496110359
55.27210884353742,44.44925420673648,-10.82285463680094
55.27210884353742,44.4849382555312,-10.78717058800622
55.27210884353742,44.520626445916236,-10.751482397621182
55.27210884353742,44.556318729991084,-10.715790113546333
55.27210884353742,44.592015059849665,-10.680093783687752
55.27210884353742,44.62771538758053,-10.644393455956887
55.27210884353742,44.66341966526683,-10.608689178270588
55.27210884353742,44.69912784498643,-10.572980998550989
55.27210884353742,44.73483987881197,-10.537268964725449
55.27210884353742,44.77055571881087,-10.501553124726549
55.27210884353742,44.80627531704547,-10.465833526491949
55.27210884353742,44.841998625573105,-10.430110217964312
55.27210884353742,44.87772559644605,-10.394383247091369
55.27210884353742,44.91345618171173,-10.358652661825687
55.27210884353742,44.949190333412695,-10.322918510124723
55.27210884353742,44.984928003586695,-10.287180839950722
55.27210884353742,45.020669144266755,-10.251439699270662
55.27210884353742,45.05641370748125,-10.21569513605617
55.27210884353742,45.09216164525398,-10.179947198283436
55.27210884353742,45.12791290960419,-10.144195933933226
55.27210884353742,45.16366745254668,-10.108441390990734
55.27210884353742,45.199425226091805,-10.072683617445612
55.27210884353742,45.23518618224564,-10.036922661291776
55.27210884353742,45.27095027300997,-10.001158570527444
55.27210884353742,45.30671745038236,-9.965391393155059
55.27210884353742,45.342487666356206,-9.929621177181211
55.27210884353742,45.37826087292088,-9.893847970616534
55.27210884353742,45.41403702206172,-9.858071821475697
55.27210884353742,45.44981606576009,-9.822292777777328
55.27210884353742,45.48559795599349,-9.786510887543926
55.27210884353742,45.521382644735596,-9.750726198801821
55.27210884353742,45.55717008395634,-9.714938759581074
55.27210884353742,45.592960225621944,-9.679148617915473
55.27210884353742,45.62875302169499,-9.643355821842427
55.27210884353742,45.66454842413451,-9.607560419402908
55.27210884353742,45.70034638489606,-9.57176245864136
55.27210884353742,45.7361468559317,-9.535961987605717
55.27210884353742,45.771949789190224,-9.500159054347193
55.27210884353742,45.80775513661702,-9.464353706920399
55.27210884353742,45.84356285015428,-9.428545993383139
55.27210884353742,45.87937288174099,-9.392735961796426
55.27210884353742,45.915185183313106,-9.35692366022431
55.27210884353742,45.9509997068034,-9.321109136734016
55.27210884353742,45.986816404141805,-9.285292439395612
55.27210884353742,46.02263522725523,-9.249473616282188
55.27210884353742,46.058456128067775,-9.213652715469642
55.27210884353742,46.09427905850073,-9.177829785036685
55.27210884353742,46.13010397047272,-9.1420048730647
55.27210884353742,46.1659308158996,-9.106178027637817
55.27210884353742,46.201759546694774,-9.070349296842643
55.27210884353742,46.23759011476896,-9.034518728768454
55.27210884353742,46.273422472030525,-8.998686371506892
55.27210884353742,46.309256570385394,-8.962852273152023
55.27210884353742,46.345092361737116,-8.927016481800301
55.27210884353742,46.380929797987044,-8.891179045550373
55.27210884353742,46.416768831034254,-8.855340012503163
55.27210884353742,46.452609412775736,-8.819499430761681
55.27210884353742,46.488451495106354,-8.783657348431063
55.27210884353742,46.524295029918974,-8.747813813618443
55.27210884353742,46.56013996910451,-8.711968874432905
55.27210884353742,46.59598626455201,-8.676122578985407
55.27210884353742,46.63183386814865,-8.64027497538877
55.27210884353742,46.66768273177992,-8.604426111757498
55.27210884353742,46.70353280732957,-8.568576036207844
55.27210884353742,46.73938404667974,-8.532724796857678
55.27210884353742,46.775236401711,-8.496872441826419
55.27210884353742,46.811089824302385,-8.461019019235032
55.27210884353742,46.84694426633157,-8.425164577205848
55.27210884353742,46.88279967967485,-8.38930916386257
55.27210884353742,46.91865601620714,-8.35345282733028
55.27210884353742,46.954513227802195,-8.317595615735222
55.27210884353742,46.99037126633259,-8.28173757720483
55.27210884353742,47.0262300836697,-8.245878759867715
55.27210884353742,47.062089631683996,-8.210019211853421
55.27210884353742,47.09794986224484,-8.174158981292578
55.27210884353742,47.133810727220755,-8.138298116316662
55.27210884353742,47.16967217847938,-8.102436665058036
55.27210884353742,47.20553416788756,-8.066574675649854
55.27210884353742,47.24139664731145,-8.03071219622597
55.27210884353742,47.2772595686165,-7.994849274920917
55.27210884353742,47.31312288366763,-7.958985959869786
55.27210884353742,47.34898654432916,-7.923122299208259
55.27210884353742,47.38485050246501,-7.88725834107241
55.27210884353742,47.420714709938636,-7.851394133598781
55.27210884353742,47.45657911861321,-7.815529724924204
55.27210884353742,47.49244368035163,-7.77966516318579
55.27210884353742,47.52830834701651,-7.743800496520905
55.27210884353742,47.56417307047047,-7.70793577306695
55.27210884353742,47.675834003601175,-7.5962748399362425
55.27210884353742,47.80405167356333,-7.468057169974088
55.27210884353742,47.932269030516,-7.33983981302142
55.27210884353742,48.0604859023659,-7.21162294117152
55.27210884353742,48.188702117020426,-7.083406726516991
55.27210884353742,48.31691750238782,-6.9551913411496
55.27210884353742,48.44513188637746,-6.826976957159957
55.27210884353742,48.57334509690004,-6.6987637466373755
55.27210884353742,48.70155696186787,-6.5705518816695445
55.27210884353742,48.829767309195006,-6.442341534342411
55.27210884353742,48.95797596679755,-6.314132876739869
55.27210884353742,49.08618276259397,-6.185926080943446
55.27210884353742,49.21438752450507,-6.057721319032346
55.27210884353742,49.34259008045447,-5.929518763082946
55.27210884353742,49.47079025836876,-5.801318585168659
55.27210884353742,49.59898788617768,-5.673120957359735
55.27210884353742,49.72718279181437,-5.544926051723046
55.27210884353742,49.855374803215724,-5.416734040321693
55.27210884353742,49.9835637483224,-5.288545095215014
55.27210884353742,50.11174945507924,-5.1603593884581755
55.27210884353742,50.23993175143538,-5.032177092102039
55.27210884353742,50.36811046534458,-4.9039983781928385
55.27210884353742,50.49628542476537,-4.775823418772049
55.27210884353742,50.624456457661346,-4.647652385876071
55.27210884353742,50.75262339200136,-4.519485451536056
55.27210884353742,50.880786055759735,-4.391322787777682
55.27210884353742,51.00894427691659,-4.26316456662083
55.27210884353742,51.13709788345788,-4.1350109600795335
55.27210884353742,51.265246703375865,-4.006862140161552
55.27210884353742,51.39339056466924,-3.8787182788681775
55.27210884353742,51.52152929534324,-3.7505795481941746
55.27210884353742,51.6496627234101,-3.6224461201273144
55.27210884353742,51.77779067688907,-3.4943181666483483
55.27210884353742,51.90591298380681,-3.3661958597306096
55.27210884353742,52.034029472197574,-3.2380793713398432
55.27210884353742,52.16213997010334,-3.1099688734340774
55.27210884353742,52.2902443055742,-2.9818645379632187
55.27210884353742,52.418342306668464,-2.853766536868953
55.27210884353742,52.54643380145298,-2.72567504208444
55.27210884353742,52.67451861800328,-2.597590225534134
55.27210884353742,52.80259658440393,-2.469512259133488
55.27210884353742,52.930667528748636,-2.3414413147887814
55.27210884353742,53.05873127914047,-2.21337756439695
55.27210884353742,53.18678766369231,-2.08532117984511
55.27210884353742,53.31483651052675,-1.957272333010664
55.27210884353742,53.442877647776655,-1.8292311957607623
55.27210884353742,53.57091090358507,-1.701197939952344
55.27210884353742,53.6989361061058,-1.5731727374316193
55.27210884353742,53.82695308350325,-1.4451557600341687
55.27210884353742,53.95496166395306,-1.3171471795843601
55.27210884353742,54.082961675641975,-1.1891471678954417
55.27210884353742,54.21095294676838,-1.061155896769037
55.27210884353742,54.338935305542286,-0.9331735379951311
55.27210884353742,54.46690858018567,-0.8052002633517503
55.27210884353742,54.59487259893278,-0.6772362446046358
55.27210884353742,54.722827190030195,-0.5492816535072222
55.27210884353742,54.850772181737206,-0.42133666180021123
55.27210884353742,54.978707402325924,-0.29340144121149336
55.27210884353742,55.10663268008164,-0.16547616345577865
55.27210884353742,55.23454784330295,-0.03756100023446862
55.27210884353742,55.36245272030201,0.09034387676459232
55.27210884353742,55.49034713940483,0.2182382958674154
55.27210884353742,55.61823092895139,0.34612208541397393
55.27210884353742,55.746103917296,0.4739950737585801
55.27210884353742,55.87396593280738,0.6018570892699628
55.27210884353742,56.00181680386906,0.7297079603316448
55.27210884353742,56.129656358879565,0.8575475153421479
55.27210884353742,56.25748442625236,0.9853755827149442
55.27210884353742,56.38530083441664,1.1131919908792227
55.27210884353742,56.51310541181706,1.240996568279641
55.27210884353742,56.64089798691416,1.3687891433767447
55.27210884353742,56.76867838818472,1.4965695446473006
55.27210884353742,56.896446444121665,1.6243376005842478
55.27210884353742,57.02420198323461,1.7520931396971946
55.27210884353742,57.15194483404995,1.8798359905125324
55.27210884353742,57.279674825111094,2.007565981573677
55.27210884353742,57.40739178497871,2.1352829414412895
55.27210884353742,57.53509554223094,2.262986698693524
55.27210884353742,57.662785925463695,2.3906770819262775
55.27210884353742,57.79046276329076,2.518353919753345
55.27210884353742,57.91812588434417,2.646017040806754
55.27210884353742,58.04577511727429,2.773666273736872
55.27210884353742,58.173410290750205,2.901301447212788
55.27210884353742,58.30103123345982,3.0289223899224
55.27210884353742,58.428637774110165,3.1565289305727475
55.27210884353742,58.55622974142754,3.2841208978901264
55.27210884353742,58.68380696415788,3.411698120620464
55.27210884353742,58.811369271066845,3.5392604275294275
55.27210884353742,58.93891649094014,3.6668076474027202
55.27210884353742,59.066448452583735,3.794339609046318
55.27210884353742,59.193964984824035,3.921856141286618
55.27210884353742,59.32146591650821,4.049357072970793
55.27210884353742,59.44895107650428,4.176842232966862
55.27210884353742,59.57642029370153,4.304311450164114
55.27210884353742,59.70387339701058,4.431764553473165
55.27210884353742,59.831310215363644,4.5592013718262265
55.27210884353742,59.95873057771489,4.686621734177471
55.27210884353742,60.08613431304051,4.814025469503093
55.27210884353742,60.21352125033896,4.94141240680154
55.27210884353742,60.34089121863135,5.068782375093932
55.27210884353742,60.46824404696149,5.19613520342407
55.27210884353742,60.595579564396246,5.323470720858829
55.27210884353742,60.72289760002563,5.450788756488215
55.27210884353742,60.85019798296318,5.578089139425764
55.27210884353742,60.97748054234613,5.705371698808712
55.27210884353742,61.10474510733561,5.832636263798193
55.27210884353742,61.2319915071169,5.959882663579485
55.27210884353742,61.359219570899654,6.087110727362237
55.27210884353742,61.48642912791815,6.214320284380733
55.27210884353742,61.61362000743153,6.341511163894111
55.27210884353742,61.74079203872391,6.468683195186493
55.27210884353742,61.867945051104826,6.595836207567409
55.27210884353742,61.9950788739092,6.722970030371783
55.27210884353742,62.122193336497844,6.850084492960427
55.27210884353742,62.24928826825748,6.977179424720063
55.27210884353742,62.37636349860101,7.104254655063592
55.27210884353742,62.50341885696787,7.231310013430452
55.27210884353742,62.63045417282409,7.358345329286671
55.27210884353742,62.757469275662636,7.485360432125219
55.27210884353742,62.884463995003564,7.612355151466147
55.27210884353742,63.011438160394306,7.739329316856889
55.27210884353742,63.13839160140993,7.866282757872511
55.27210884353742,63.265324147653246,7.993215304115829
55.27210884353742,63.39223562875511,8.120126785217693
55.27210884353742,63.519125874374694,8.247017030837277
55.27210884353742,63.64599471419963,8.373885870662214
55.27210884353742,63.77284197794633,8.500733134408911
55.27210884353742,63.89966749536008,8.62755865182266
55.27210884353742,64.02647109621545,8.754362252678028
55.27210884353742,64.15325261031631,8.881143766778898
55.27210884353742,64.28001186749628,9.007903023958868
55.27210884353742,64.40674869761881,9.134639854081392
55.27210884353742,64.53346293057744,9.261354087040026
55.27210884353742,64.660154396296,9.388045552758577
55.27210884353742,64.78682292472898,9.514714081191563
55.27210884353742,64.91346834586156,9.641359502324143
55.27210884353742,65.04009048970995,9.767981646172537
55.27210884353742,65.16668918632166,9.894580342784245
55.27210884353742,65.29326426577556,10.021155422238145
55.27210884353742,65.41981555818234,10.147706714644919
55.27210884353742,65.54634289368454,10.274234050147122
55.27210884353742,65.67284610245682,10.4007372589194
55.27210884353742,65.79932501470634,10.527216171168924
55.27210884353742,65.92577946067276,10.65367061713534
55.27210884353742,66.05220927062857,10.78010042709115
55.27210884353742,66.17861427487944,10.906505431342019
55.27210884353742,66.3049943037642,11.032885460226787
55.27210884353742,66.43134918765529,11.159240344117869
55.27210884353742,66.55767875695885,11.285569913421433
55.27210884353742,66.68398284211503,11.411873998577612
55.27210884353742,66.81026127359813,11.538152430060713
55.27210884353742,66.93651388191691,11.664405038379492
55.27210884353742,67.06274049761481,11.790631654077394
55.27210884353742,67.18894095127014,11.916832107732724
55.27210884353742,67.31511507349629,12.04300622995887
55.27210884353742,67.44126269494204,12.169153851404623
55.27210884353742,67.5673836462917,12.295274802754285
55.27210884353742,67.69347775826537,12.421368914727957
55.27210884353742,67.81954486161924,12.547436018081818
55.27210884353742,67.94558478714562,12.673475943608203
55.27210884353742,68.07159736567344,12.799488522136024
55.27210884353742,68.19758242806822,12.925473584530799
55.27210884353742,68.32353980523249,13.051430961695068
55.27210884353742,68.44946932810586,13.177360484568446
55.27210884353742,68.57537082766544,13.30326198412802
55.27210884353742,68.70124413492577,13.429135291388356
55.27210884353742,68.82708908093944,13.554980237402027
55.27210884353742,68.9529054967969,13.680796653259485
55.27210884353742,69.07869321362706,13.806584370089645
55.27210884353742,69.20445206259727,13.932343219059852
55.27210884353742,69.33018187491358,14.05807303137616
55.27210884353742,69.45588248182109,14.183773638283675
55.27210884353742,69.58155371460408,14.309444871066667
55.27210884353742,69.70719540458622,14.435086561048799
55.27210884353742,69.83280738313084,14.560698539593425
55.27210884353742,69.95838948164122,14.686280638103803
55.27210884353742,70.08394153156061,14.811832688023195
55.27210884353742,70.20946336437268,14.937354520835264
55.27210884353742,70.33495481160166,15.062845968064245
55.27210884353742,70.46041570481253,15.188306861275116
55.27210884353742,70.58584587561123,15.31373703207381
55.27210884353742,70.71124515564506,15.439136312107642
55.27210884353742,70.83661337660266,15.56450453306524
55.27210884353742,70.96195037021441,15.689841526676993
55.27210884353742,71.08725596825258,15.81514712471516
55.27210884353742,71.21253000253164,15.94042115899422
55.27210884353742,71.33777230490828,16.065663461370868
55.27210884353742,71.46298270728194,16.19087386374452
55.27210884353742,71.5881610415948,16.316052198057385
55.27210884353742,71.71330713983208,16.441198296294665
55.27210884353742,71.83842083402222,16.5663119904848
55.27210884353742,71.96350195623724,16.69139311269982
55.27210884353742,72.08855033859284,16.81644149505542
55.27210884353742,72.21356581324862,16.941456969711204
55.27210884353742,72.33854821240843,17.06643936887101
55.27210884353742,72.46349736832045,17.19138852478303
55.27210884353742,72.58841311327744,17.316304269740023
55.27210884353742,72.71329527961711,17.441186436079697
55.27210884353742,72.83814369972218,17.566034856184764
55.27210884353742,72.96295820602062,17.6908493624832
55.27210884353742,73.08773863098595,17.815629787448536
55.27210884353742,73.21248480713751,17.940375963600097
55.27210884353742,73.33719656704051,18.06508772350309
55.27210884353742,73.46187374330633,18.18976489976891
55.27210884353742,73.58651616859285,18.314407325055434
55.27210884353742,73.71112367560457,18.43901483206715
55.27210884353742,73.83569609709282,18.563587253555404
55.27210884353742,73.96023326585603,18.688124422318616
55.27210884353742,74.08473501473998,18.81262617120256
55.27210884353742,74.20920117663795,18.93709233310053
55.27210884353742,74.33363158449099,19.06152274095357
55.27210884353742,74.4580260712881,19.185917227750686
55.27210884353742,74.58238447006661,19.310275626529197
55.27210884353742,74.70670661391216,19.434597770374744
55.27210884353742,74.83099233595911,19.558883492421693
55.27210884353742,74.95524146939067,19.683132625853254
