Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,62.23030409539724,6.745610217846213
55.484693877551024,62.288197833649164,6.80350395609814
55.484693877551024,62.346119836927635,6.861425959376611
55.484693877551024,62.40407002749037,6.919376149939346
55.484693877551024,62.462048327557135,6.977354450006111
55.484693877551024,62.52005465931002,7.035360781758996
55.484693877551024,62.578088944893466,7.093395067342442
55.484693877551024,62.63615110641449,7.151457228863464
55.484693877551024,62.694241065942535,7.209547188391511
55.484693877551024,62.75235874550983,7.267664867958807
55.484693877551024,62.810504067111424,7.3258101895604
55.484693877551024,62.86867695270514,7.383983075154113
55.484693877551024,62.92687732421198,7.442183446660955
55.484693877551024,62.985105103515856,7.500411225964832
55.484693877551024,63.043360212464066,7.558666334913042
55.484693877551024,63.10164257286709,7.6169486953160686
55.484693877551024,63.159952106498984,7.6752582289479605
55.484693877551024,63.21828873509714,7.733594857546116
55.484693877551024,63.27665238036273,7.791958502811703
55.484693877551024,63.335042963960596,7.850349086409572
55.484693877551024,63.39346040751944,7.908766529968418
55.484693877551024,63.45190463263193,7.967210755080906
55.484693877551024,63.51037556085475,8.025681683303723
55.484693877551024,63.56887311370876,8.084179236157738
55.484693877551024,63.627397212679085,8.142703335128061
55.484693877551024,63.685947779215205,8.201253901664181
55.484693877551024,63.74452473473111,8.259830857180084
55.484693877551024,63.8031280006053,8.318434123054274
55.484693877551024,63.86175749818105,8.377063620630025
55.484693877551024,63.92041314876639,8.435719271215369
55.484693877551024,63.979094873634175,8.49440099608315
55.484693877551024,64.03780259402238,8.553108716471357
55.484693877551024,64.096536231134,8.611842353582972
55.484693877551024,64.15529570613728,8.670601828586257
55.484693877551024,64.21408094016577,8.729387062614748
55.484693877551024,64.2728918543185,8.788197976767478
55.484693877551024,64.3317283696599,8.847034492108875
55.484693877551024,64.3905904072202,8.905896529669178
55.484693877551024,64.44947788799526,8.964784010444234
55.484693877551024,64.50839073294684,9.023696855395812
55.484693877551024,64.56732886300261,9.082634985451591
55.484693877551024,64.62629219905635,9.141598321505327
55.484693877551024,64.685280661968,9.20058678441697
55.484693877551024,64.74429417256374,9.259600295012717
55.484693877551024,64.8033326516361,9.318638774085073
55.484693877551024,64.86239601994426,9.377702142393233
55.484693877551024,64.92148419821379,9.436790320662766
55.484693877551024,64.98059710713707,9.495903229586048
55.484693877551024,65.03973466737328,9.555040789822257
55.484693877551024,65.09889679954847,9.614202921997446
55.484693877551024,65.1580834242558,9.673389546704783
55.484693877551024,65.21729446205538,9.732600584504354
