Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,89.87568871992501,33.74367341380256
56.13201530612245,89.95383425195041,33.821818945827964
56.13201530612245,90.0320025014507,33.89998719532826
56.13201530612245,90.11019336350901,33.978178057386565
56.13201530612245,90.18840673317821,34.056391427055765
56.13201530612245,90.26664250548073,34.134627199358285
56.13201530612245,90.34490057540908,34.21288526928664
56.13201530612245,90.4231808379257,34.29116553180325
56.13201530612245,90.50148318796342,34.36946788184097
56.13201530612245,90.5798075204253,34.44779221430286
56.13201530612245,90.65815373018496,34.526138424062516
56.13201530612245,90.73652171208659,34.60450640596414
56.13201530612245,90.81491136094522,34.68289605482277
56.13201530612245,90.89332257154675,34.7613072654243
56.13201530612245,90.97175523864817,34.839739932525724
56.13201530612245,91.05020925697762,34.918193950855176
56.13201530612245,91.12868452123463,34.996669215112185
56.13201530612245,91.20718092609022,35.07516561996777
56.13201530612245,91.28569836618702,35.15368306006457
56.13201530612245,91.3642367361394,35.232221430016956
56.13201530612245,91.44279593053359,35.310780624411144
56.13201530612245,91.52137584392801,35.389360537805565
56.13201530612245,91.59997637085317,35.46796106473072
56.13201530612245,91.67859740581197,35.54658209968952
56.13201530612245,91.75723884327965,35.625223537157204
56.13201530612245,91.83590057770424,35.70388527158179
56.13201530612245,91.91458250350641,35.78256719738396
56.13201530612245,91.99328451507978,35.86126920895733
56.13201530612245,92.07200650679096,35.93999120066851
56.13201530612245,92.1507483729798,36.01873306685736
56.13201530612245,92.22951000795948,36.09749470183703
56.13201530612245,92.30829130601651,36.17627599989407
56.13201530612245,92.38709216141118,36.25507685528873
56.13201530612245,92.46591246837741,36.333897162254964
56.13201530612245,92.54475212112311,36.41273681500066
56.13201530612245,92.62361101383017,36.491595707707724
56.13201530612245,92.7024890406546,36.57047373453215
56.13201530612245,92.78138609572683,36.64937078960438
56.13201530612245,92.86030207315163,36.72828676702918
56.13201530612245,92.93923686700853,36.807221560886084
56.13201530612245,93.01819037135162,36.886175065229175
56.13201530612245,93.09716248021,36.965147174087555
56.13201530612245,93.17615308758778,37.04413778146533
56.13201530612245,93.25516208746429,37.12314678134184
56.13201530612245,93.334189373794,37.20217406767156
56.13201530612245,93.41323484050697,37.281219534384526
56.13201530612245,93.4922983815088,37.360283075386356
56.13201530612245,93.57137989068092,37.43936458455847
56.13201530612245,93.65047926188056,37.518463955758115
56.13201530612245,93.72959638894103,37.597581082818586
56.13201530612245,93.80873116567169,37.67671585954924
56.13201530612245,93.88788348585828,37.755868179735835
56.13201530612245,93.96705324326305,37.835037937140605
56.13201530612245,94.04624033162484,37.9142250255024
56.13201530612245,94.12544464465907,37.99342933853662
56.13201530612245,94.20466607605827,38.07265076993583
56.13201530612245,94.28390451949177,38.15188921336932
56.13201530612245,94.36315986860625,38.2311445624838
56.13201530612245,94.44243201702554,38.31041671090309
56.13201530612245,94.521720858351,38.389705552228556
56.13201530612245,94.60102628616164,38.469010980039194
56.13201530612245,94.68034819401412,38.54833288789167
56.13201530612245,94.75968647544303,38.627671169320585
56.13201530612245,94.83904102396087,38.70702571783843
56.13201530612245,94.91841173305843,38.78639642693599
56.13201530612245,94.99779849620478,38.86578319008233
56.13201530612245,95.07720120684748,38.94518590072503
56.13201530612245,95.15661975841257,39.02460445229013
56.13201530612245,95.23605404430491,39.10403873818246
56.13201530612245,95.31550395790819,39.183488651785744
56.13201530612245,95.39496939258522,39.26295408646278
56.13201530612245,95.47445024167784,39.342434935555396
56.13201530612245,95.55394639850722,39.421931092384774
56.13201530612245,95.63345775637423,39.50144245025178
56.13201530612245,95.71298420855896,39.58096890243652
56.13201530612245,95.79252564832143,39.66051034219898
56.13201530612245,95.87208196890158,39.740066662779135
56.13201530612245,95.9516530635193,39.819637757396855
56.13201530612245,96.0312388253747,39.89922351925225
56.13201530612245,96.11083914764812,39.978823841525674
56.13201530612245,96.19045392350046,40.05843861737801
56.13201530612245,96.27008304607314,40.13806773995069
56.13201530612245,96.34972640848832,40.217711102365875
56.13201530612245,96.42938390384914,40.297368597726695
56.13201530612245,96.50905542523964,40.37704011911719
56.13201530612245,96.58874086572519,40.45672555960274
56.13201530612245,96.66844011835231,40.53642481222986
56.13201530612245,96.74815307614904,40.61613777002659
56.13201530612245,96.82787963212508,40.69586432600263
56.13201530612245,96.90761967927182,40.77560437314937
56.13201530612245,96.98737311056256,40.85535780444011
56.13201530612245,97.06713981895264,40.93512451283019
56.13201530612245,97.1469196973795,41.014904391257055
56.13201530612245,97.2267126387631,41.094697332640656
56.13201530612245,97.3065185360056,41.17450322988315
56.13201530612245,97.386337281992,41.25432197586955
56.13201530612245,97.46616876958984,41.334153463467395
56.13201530612245,97.54601289164981,41.41399758552736
56.13201530612245,97.6258695410054,41.49385423488295
56.13201530612245,97.70573861047346,41.57372330435101
56.13201530612245,97.78561999285407,41.65360468673162
56.13201530612245,97.8655135809308,41.73349827480835
56.13201530612245,97.94541926747083,41.81340396134838
56.13201530612245,98.02533694522513,41.89332163910269
56.13201530612245,98.10526650692857,41.973251200806125
56.13201530612245,98.18520784530003,42.05319253917758
56.13201530612245,98.26516085304263,42.13314554692018
56.13201530612245,98.34512542284386,42.21311011672142
56.13201530612245,98.42510144737551,42.29308614125306
56.13201530612245,98.50508881929417,42.373073513171725
56.13201530612245,98.58508743124116,42.453072125118716
56.13201530612245,98.66509717584269,42.53308186972024
56.13201530612245,98.74511794571002,42.613102639587574
56.13201530612245,98.82514963343966,42.69313432731722
56.13201530612245,98.90519213161339,42.77317682549094
56.13201530612245,98.98524533279854,42.853230026676094
56.13201530612245,99.06530912954804,42.93329382342559
56.13201530612245,99.14538341440061,43.013368108278165
56.13201530612245,99.22546807988088,43.093452773758436
56.13201530612245,99.30556301849956,43.17354771237711
56.13201530612245,99.38566812275359,43.25365281663114
56.13201530612245,99.46578328512621,43.33376797900376
56.13201530612245,99.54590839808718,43.41389309196473
56.13201530612245,99.62604335409289,43.49402804797044
56.13201530612245,99.70618804558663,43.57417273946418
56.13201530612245,99.78634236499846,43.654327058876014
56.13201530612245,99.86650620474559,43.73449089862314
56.13201530612245,99.94667945723242,43.81466415110997
56.13201530612245,100.02686201485076,43.894846708728316
56.13201530612245,100.10705376997998,43.97503846385754
56.13201530612245,100.18725461498691,44.055239308864465
56.13201530612245,100.26746444222638,44.13544913610394
56.13201530612245,100.34768314404106,44.21566783791861
56.13201530612245,100.4279106127617,44.29589530663926
56.13201530612245,100.5081467407074,44.376131434584956
56.13201530612245,100.58839142018546,44.45637611406301
56.13201530612245,100.66864454349177,44.53662923736932
56.13201530612245,100.74890600291101,44.616890696788566
56.13201530612245,100.82917569071645,44.69716038459401
56.13201530612245,100.90945349917051,44.77743819304806
56.13201530612245,100.9897393205246,44.85772401440216
56.13201530612245,101.07003304701945,44.938017740897
56.13201530612245,101.15033457088504,45.01831926476259
56.13201530612245,101.23064378434098,45.09862847821854
56.13201530612245,101.31096057959661,45.17894527347416
56.13201530612245,101.39128484885096,45.25926954272851
56.13201530612245,101.47161648429321,45.33960117817076
56.13201530612245,101.55195537810236,45.419940071979916
56.13201530612245,101.632301422448,45.50028611632555
56.13201530612245,101.71265450948995,45.580639203367504
56.13201530612245,101.79301453137852,45.66099922525607
56.13201530612245,101.87338138025484,45.741366074132394
56.13201530612245,101.95375494825082,45.82173964212837
56.13201530612245,102.03413512748931,45.90211982136686
56.13201530612245,102.11452181008436,45.98250650396191
56.13201530612245,102.19491488814121,46.062899582018765
56.13201530612245,102.2753142537566,46.14329894763416
56.13201530612245,102.3557197990188,46.22370449289635
56.13201530612245,102.43613141600774,46.30411610988529
56.13201530612245,102.51654899679522,46.384533690672775
56.13201530612245,102.59697243344506,46.46495712732261
56.13201530612245,102.67740161801323,46.54538631189079
56.13201530612245,102.75783644254786,46.62582113642541
56.13201530612245,102.83827679908971,46.706261492967265
56.13201530612245,102.918722579672,46.78670727354956
56.13201530612245,102.99917367632064,46.86715837019819
56.13201530612245,103.07962998105445,46.947614674932005
56.13201530612245,103.16009138588527,47.02807607976282
56.13201530612245,103.24055778281804,47.1085424766956
56.13201530612245,103.32102906385107,47.189013757728624
56.13201530612245,103.40150512097604,47.26948981485359
56.13201530612245,103.48198584617825,47.3499705400558
56.13201530612245,103.56247113143672,47.430455825314276
56.13201530612245,103.64296086872442,47.51094556260197
56.13201530612245,103.72345495000819,47.59143964388574
56.13201530612245,103.80395326724928,47.67193796112684
56.13201530612245,103.88445571240301,47.75244040628056
56.13201530612245,103.96496217741922,47.83294687129678
56.13201530612245,104.04547255424252,47.913457248120075
56.13201530612245,104.12598673481197,47.99397142868953
56.13201530612245,104.20650461106182,48.07448930493937
56.13201530612245,104.28702607492113,48.15501076879868
56.13201530612245,104.36755101831433,48.23553571219188
56.13201530612245,104.44807933316102,48.31606402703857
56.13201530612245,104.52861091137639,48.39659560525394
56.13201530612245,104.60914564487119,48.477130338748744
56.13201530612245,104.68968342555192,48.55766811942947
56.13201530612245,104.770224145321,48.63820883919855
56.13201530612245,104.85076769607696,48.71875238995451
56.13201530612245,104.93131396971448,48.79929866359203
56.13201530612245,105.01186285812462,48.87984755200217
56.13201530612245,105.09241425319485,48.9603989470724
56.13201530612245,105.17296804680926,49.04095274068681
56.13201530612245,105.25352413084885,49.1215088247264
56.13201530612245,105.33408239719154,49.20206709106909
56.13201530612245,105.41464273771214,49.282627431589695
56.13201530612245,105.49520504428287,49.36318973816042
56.13201530612245,105.57576920877321,49.44375390265076
56.13201530612245,105.65633512305011,49.524319816927665
56.13201530612245,105.73690267897831,49.60488737285586
56.13201530612245,105.81747176842023,49.685456462297786
56.13201530612245,105.89804228323626,49.76602697711382
56.13201530612245,105.97861411528486,49.84659880916241
56.13201530612245,106.05918715642272,49.927171850300276
56.13201530612245,106.13976129850494,50.00774599238249
56.13201530612245,106.22033643338513,50.08832112726268
56.13201530612245,106.3009124529156,50.16889714679315
56.13201530612245,106.38148924894735,50.2494739428249
56.13201530612245,106.46206671333047,50.330051407208025
56.13201530612245,106.54264473791406,50.41062943179161
56.13201530612245,106.62322321454657,50.49120790842412
56.13201530612245,106.70380203507574,50.57178672895329
56.13201530612245,106.78438109134879,50.652365785226344
56.13201530612245,106.86496027521287,50.73294496909042
56.13201530612245,106.9550803362592,50.82306503013675
56.13201530612245,107.0472843951989,50.91526908907645
56.13201530612245,107.1394882288996,51.00747292277715
56.13201530612245,107.23169171360549,51.09967640748304
56.13201530612245,107.3238947255613,51.191879419438855
56.13201530612245,107.41609714101234,51.284081834889896
56.13201530612245,107.50829883620469,51.37628353008224
56.13201530612245,107.6004996873854,51.46848438126295
56.13201530612245,107.69269957080269,51.56068426468024
56.13201530612245,107.78489836270609,51.65288305658364
56.13201530612245,107.8770959393465,51.745080633224056
56.13201530612245,107.96929217697662,51.837276870854176
56.13201530612245,108.06148695185082,51.92947164572838
56.13201530612245,108.15368014022538,52.02166483410293
56.13201530612245,108.2458716183588,52.11385631223636
56.13201530612245,108.33806126251193,52.20604595638948
56.13201530612245,108.43024894894792,52.29823364282547
56.13201530612245,108.52243455393268,52.390419247810236
56.13201530612245,108.61461795373478,52.48260264761233
56.13201530612245,108.70679902462595,52.574783718503504
56.13201530612245,108.79897764288084,52.666962336758395
56.13201530612245,108.8911536847775,52.75913837865506
56.13201530612245,108.98332702659741,52.85131172047496
56.13201530612245,109.07549754462572,52.94348223850327
56.13201530612245,109.16766511515127,53.03564980902882
56.13201530612245,109.25982961446685,53.127814308344405
56.13201530612245,109.35199091886957,53.21997561274713
56.13201530612245,109.44414890466055,53.312133598538104
56.13201530612245,109.53630344814553,53.404288142023084
56.13201530612245,109.6284544256349,53.49643911951245
56.13201530612245,109.72060171344367,53.58858640732122
56.13201530612245,109.81274518789202,53.68072988176957
56.13201530612245,109.90488472530502,53.77286941918258
56.13201530612245,109.99702020201315,53.8650048958907
56.13201530612245,110.08915149435242,53.957136188229974
56.13201530612245,110.18127847866417,54.04926317254172
56.13201530612245,110.27340103129586,54.141385725173414
56.13201530612245,110.36551902860067,54.233503722478225
56.13201530612245,110.45763234693796,54.32561704081551
56.13201530612245,110.54974086267337,54.41772555655093
56.13201530612245,110.641844452179,54.50982914605655
56.13201530612245,110.73394299183362,54.60192768571117
56.13201530612245,110.82603635802249,54.694021051900044
56.13201530612245,110.91812442713825,54.786109121015805
56.13201530612245,111.01020707558027,54.87819176945782
56.13201530612245,111.10228417975544,54.970268873632996
56.13201530612245,111.19435561607796,55.06234030995551
56.13201530612245,111.2864212609697,55.154405954847256
56.13201530612245,111.37848099086015,55.24646568473771
56.13201530612245,111.47053468218706,55.33851937606462
56.13201530612245,111.56258221139592,55.43056690527347
56.13201530612245,111.6546234549407,55.52260814881826
56.13201530612245,111.7466582892838,55.61464298316135
56.13201530612245,111.83868659089612,55.70667128477367
56.13201530612245,111.93070823625743,55.79869293013498
56.13201530612245,112.02272310185636,55.89070779573391
56.13201530612245,112.11473106419069,55.982715758068245
56.13201530612245,112.20673199976741,56.074716693644966
56.13201530612245,112.29872578510299,56.16671047898054
56.13201530612245,112.3907122967235,56.25869699060106
56.13201530612245,112.48269141116465,56.350676105042204
56.13201530612245,112.57466300497228,56.44264769884983
56.13201530612245,112.66662695470217,56.53461164857972
56.13201530612245,112.75858313692042,56.626567830797974
56.13201530612245,112.85053142820345,56.718516122081006
56.13201530612245,112.94247170513844,56.810456399016
56.13201530612245,113.03440384432336,56.90238853820092
56.13201530612245,113.12632772236674,56.99431241624429
56.13201530612245,113.21824321588858,57.08622790976613
56.13201530612245,113.31015020151999,57.17813489539754
56.13201530612245,113.40204855590343,57.27003324978099
56.13201530612245,113.49393815569314,57.361922849570696
56.13201530612245,113.58581887755484,57.453803571432395
56.13201530612245,113.67769059816641,57.54567529204396
56.13201530612245,113.76955319421766,57.63753788809522
56.13201530612245,113.86140654241069,57.729391236288244
56.13201530612245,113.95325051946001,57.821235213337566
56.13201530612245,114.04508500209269,57.91306969597024
56.13201530612245,114.13690986704864,58.004894560926196
56.13201530612245,114.22872499108055,58.09670968495811
56.13201530612245,114.32053025095419,58.188514944831745
56.13201530612245,114.41232552344864,58.280310217326196
56.13201530612245,114.50411068535637,58.37209537923392
56.13201530612245,114.59588561348339,58.46387030736094
56.13201530612245,114.68765018464951,58.555634878527066
56.13201530612245,114.77940427568825,58.6473889695658
56.13201530612245,114.87114776344744,58.73913245732499
56.13201530612245,114.96288052478897,58.830865218666524
56.13201530612245,115.05460243658919,58.922587130466745
56.13201530612245,115.14631337573908,59.014298069616636
56.13201530612245,115.2380132191442,59.105997913021746
56.13201530612245,115.32970184372509,59.19768653760264
56.13201530612245,115.42137912641728,59.28936382029483
56.13201530612245,115.51304494417168,59.381029638049235
56.13201530612245,115.60469917395442,59.47268386783197
56.13201530612245,115.69634169274721,59.564326386624764
56.13201530612245,115.78797237754752,59.65595707142507
56.13201530612245,115.87959110536876,59.74757579924631
56.13201530612245,115.97119775324016,59.839182447117715
56.13201530612245,116.06279219820746,59.930776892085014
56.13201530612245,116.15437431733257,60.02235901121012
56.13201530612245,116.24594398769409,60.11392868157164
56.13201530612245,116.33750108638712,60.205485780264674
56.13201530612245,116.42904549052382,60.29703018440137
56.13201530612245,116.52057707723334,60.38856177111089
56.13201530612245,116.61209572366198,60.48008041753953
56.13201530612245,116.70360130697347,60.57158600085102
56.13201530612245,116.79509370434899,60.66307839822654
56.13201530612245,116.88657279298748,60.75455748686503
56.13201530612245,116.97803845010583,60.84602314398338
56.13201530612245,117.06949055293875,60.9374752468163
56.13201530612245,117.1609289787393,61.02891367261686
56.13201530612245,117.25235360477883,61.120338298656385
56.13201530612245,117.34376430834722,61.21174900222477
56.13201530612245,117.43516096675309,61.30314566063064
56.13201530612245,117.52654345732371,61.394528151201264
56.13201530612245,117.61791165740571,61.485896351283266
56.13201530612245,117.70926544436462,61.57725013824217
56.13201530612245,117.80060469558539,61.668589389462944
56.13201530612245,117.89192928847248,61.759913982350035
56.13201530612245,117.98323910044999,61.851223794327545
56.13201530612245,118.07453400896203,61.942518702839585
56.13201530612245,118.16581389147247,62.03379858535002
56.13201530612245,118.25707862546547,62.12506331934302
56.13201530612245,118.3483280884455,62.21631278232305
56.13201530612245,118.43956215793756,62.30754685181511
56.13201530612245,118.53078071148732,62.39876540536488
56.13201530612245,118.6219836266611,62.48996832053866
56.13201530612245,118.7131707810465,62.58115547492405
56.13201530612245,118.80434205225203,62.67232674612958
56.13201530612245,118.89549731790754,62.763482011785094
56.13201530612245,118.98663645566458,62.85462114954213
56.13201530612245,119.07775934319612,62.94574403707367
56.13201530612245,119.1688658581969,63.03685055207445
56.13201530612245,119.25995587838392,63.12794057226147
56.13201530612245,119.35102928149607,63.21901397537362
56.13201530612245,119.44208594529452,63.310070639172075
56.13201530612245,119.53312574756315,63.4011104414407
56.13201530612245,119.62414856610822,63.49213325998577
56.13201530612245,119.71515427875892,63.58313897263647
56.13201530612245,119.80614276336735,63.6741274572449
56.13201530612245,119.8971138978087,63.76509859168625
56.13201530612245,119.98806755998162,63.85605225385917
56.13201530612245,120.07900362780792,63.946988321685474
56.13201530612245,120.16992197923327,64.03790667311083
56.13201530612245,120.26082249222704,64.12880718610458
56.13201530612245,120.35170504478248,64.21968973866004
56.13201530612245,120.44256951491695,64.31055420879451
56.13201530612245,120.53341578067227,64.40140047454983
56.13201530612245,120.62424372011449,64.49222841399205
56.13201530612245,120.71505321133424,64.5830379052118
56.13201530612245,120.80584413244704,64.67382882632458
56.13201530612245,120.89661636159323,64.76460105547079
56.13201530612245,120.9873697769384,64.85535447081594
56.13201530612245,121.07810425667313,64.94608895055069
56.13201530612245,121.16881967901368,65.03680437289123
56.13201530612245,121.25951592220167,65.12750061607923
56.13201530612245,121.35019286450463,65.2181775583822
56.13201530612245,121.44085038421586,65.30883507809341
56.13201530612245,121.53148835965482,65.39947305353238
56.13201530612245,121.62210666916714,65.49009136304468
56.13201530612245,121.71270519112491,65.58068988500247
56.13201530612245,121.8032838039267,65.67126849780425
56.13201530612245,121.8938423859979,65.76182707987545
56.13201530612245,121.98438081579066,65.8523655096682
56.13201530612245,122.07489897178426,65.94288366566181
56.13201530612245,122.16539673248522,66.03338142636278
56.13201530612245,122.25587397642728,66.12385867030483
56.13201530612245,122.34633058217193,66.21431527604949
56.13201530612245,122.43676642830822,66.30475112218576
56.13201530612245,122.52718139345305,66.39516608733061
56.13201530612245,122.61757535625141,66.48556005012895
56.13201530612245,122.70794819537645,66.575932889254
56.13201530612245,122.79829978952968,66.66628448340722
56.13201530612245,122.8886300174411,66.75661471131866
56.13201530612245,122.97893875786947,66.84692345174702
56.13201530612245,123.06922588960231,66.93721058347987
56.13201530612245,123.15949129145606,67.02747598533361
56.13201530612245,123.24973484227654,67.11771953615408
56.13201530612245,123.33995642093872,67.20794111481626
56.13201530612245,123.43015590634705,67.2981406002246
56.13201530612245,123.52033317743587,67.38831787131343
56.13201530612245,123.61048811316904,67.47847280704659
56.13201530612245,123.70062059254056,67.56860528641812
56.13201530612245,123.79073049457445,67.65871518845199
56.13201530612245,123.88081769832533,67.74880239220289
56.13201530612245,123.97088208287782,67.83886677675537
56.13201530612245,124.06092352734751,67.92890822122507
56.13201530612245,124.15094191088072,68.01892660475826
56.13201530612245,124.2409371126547,68.10892180653227
56.13201530612245,124.33090901187767,68.19889370575521
56.13201530612245,124.42085748778935,68.2888421816669
56.13201530612245,124.51078241966086,68.3787671135384
56.13201530612245,124.60068368679462,68.46866838067217
56.13201530612245,124.69056116852535,68.5585458624029
56.13201530612245,124.7804147442192,68.64839943809676
56.13201530612245,124.87024429327468,68.73822898715224
56.13201530612245,124.96004969512241,68.82803438899995
56.13201530612245,125.04983082922554,68.91781552310309
56.13201530612245,125.13958757507969,69.00757226895723
56.13201530612245,125.22931981221318,69.09730450609072
56.13201530612245,125.31902742018742,69.18701211406497
56.13201530612245,125.40871027859673,69.27669497247427
56.13201530612245,125.49836826706857,69.36635296094613
56.13201530612245,125.58800126526396,69.45598595914151
56.13201530612245,125.67760915287734,69.54559384675488
56.13201530612245,125.76719180963696,69.63517650351451
56.13201530612245,125.85674911530471,69.72473380918225
56.13201530612245,125.94628094967679,69.81426564355434
56.13201530612245,126.03578719258341,69.90377188646096
56.13201530612245,126.12526772388922,69.99325241776677
56.13201530612245,126.21472242349319,70.08270711737075
56.13201530612245,126.30415117132924,70.1721358652068
56.13201530612245,126.39355384736591,70.26153854124345
56.13201530612245,126.48293033160684,70.3509150254844
56.13201530612245,126.57228050409073,70.44026519796827
56.13201530612245,126.66160424489178,70.52958893876934
56.13201530612245,126.7509014341194,70.61888612799694
56.13201530612245,126.84017195191879,70.70815664579635
56.13201530612245,126.92941567847093,70.79740037234848
56.13201530612245,127.01863249399285,70.8866171878704
56.13201530612245,127.10782227873747,70.97580697261503
56.13201530612245,127.19698491299424,71.06496960687178
56.13201530612245,127.28612027708893,71.15410497096647
56.13201530612245,127.37522825138379,71.24321294526135
56.13201530612245,127.46430871627804,71.33229341015559
56.13201530612245,127.5533615522078,71.42134624608536
56.13201530612245,127.64238663964603,71.51037133352358
56.13201530612245,127.73138385910333,71.59936855298088
56.13201530612245,127.82035309112743,71.68833778500499
56.13201530612245,127.90929421630358,71.77727891018114
56.13201530612245,127.99820711525491,71.86619180913246
56.13201530612245,128.0870916686424,71.95507636251995
