Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,66.17143778165868,10.686743904107658
55.484693877551024,66.23299801271287,10.748304135161845
55.484693877551024,66.29458829885795,10.809894421306922
55.484693877551024,66.35620855742809,10.871514679877066
55.484693877551024,66.41785870571714,10.933164828166113
55.484693877551024,66.47953866097887,10.994844783427851
55.484693877551024,66.54124834042705,11.056554462876022
55.484693877551024,66.60298766123556,11.118293783684535
55.484693877551024,66.6647565405384,11.180062662987382
55.484693877551024,66.72655489543004,11.241861017879017
55.484693877551024,66.78838264296533,11.303688765414307
55.484693877551024,66.85023970015958,11.365545822608553
55.484693877551024,66.91212598398891,11.427432106437891
55.484693877551024,66.97404141139008,11.489347533839052
55.484693877551024,67.03598589926082,11.551292021709799
55.484693877551024,67.0979593644598,11.613265486908773
55.484693877551024,67.15996172380686,11.675267846255835
55.484693877551024,67.22199289408294,11.73729901653192
55.484693877551024,67.28405279203045,11.799358914479427
55.484693877551024,67.34614133435315,11.861447456802125
55.484693877551024,67.40825843771637,11.923564560165346
55.484693877551024,67.47040401874709,11.985710141196066
55.484693877551024,67.53257799403413,12.047884116483104
55.484693877551024,67.59478028012813,12.11008640257711
55.484693877551024,67.65701079354176,12.172316915990734
55.484693877551024,67.71926945074978,12.234575573198754
55.484693877551024,67.78155616818921,12.296862290638188
55.484693877551024,67.84387086225932,12.359176984708299
55.484693877551024,67.90621344932201,12.421519571770986
55.484693877551024,67.96858384570157,12.48388996815055
55.484693877551024,68.03098196768497,12.546288090133942
55.484693877551024,68.09340773152209,12.608713853971068
55.484693877551024,68.15586105342557,12.671167175874544
55.484693877551024,68.21834184957117,12.733647972020151
55.484693877551024,68.28085003609768,12.796156158546651
55.484693877551024,68.34338552910722,12.8586916515562
55.484693877551024,68.40594824466514,12.921254367114116
55.484693877551024,68.46853809880038,12.983844221249356
55.484693877551024,68.53115500750539,13.046461129954366
55.484693877551024,68.59379888673628,13.109105009185257
55.484693877551024,68.65646965241298,13.171775774861956
55.484693877551024,68.71916722041937,13.234473342868341
55.484693877551024,68.78189150660332,13.297197629052292
55.484693877551024,68.84464242677682,13.359948549225791
55.484693877551024,68.90741989671609,13.422726019165069
55.484693877551024,68.97022383216186,13.48552995461084
55.484693877551024,69.03305414881918,13.548360271268152
55.484693877551024,69.0959107623577,13.61121688480668
55.484693877551024,69.15879358841188,13.674099710860858
55.484693877551024,69.22170254258089,13.737008665029862
55.484693877551024,69.28463754042895,13.799943662877922
55.484693877551024,69.34759849748511,13.862904619934085
55.484693877551024,69.41058532924382,13.925891451692792
55.484693877551024,69.4735979511646,13.988904073613583
55.484693877551024,69.53663627867249,14.051942401121465
55.484693877551024,69.59970022715802,14.115006349607
55.484693877551024,69.66278971197723,14.178095834426202
55.484693877551024,69.72590464845199,14.241210770900963
55.484693877551024,69.78904495186993,14.304351074318902
55.484693877551024,69.85221053748461,14.367516659933585
55.484693877551024,69.9154013205158,14.430707442964774
55.484693877551024,69.97861721614935,14.493923338598321
55.484693877551024,70.04185813953734,14.557164261986316
55.484693877551024,70.10512400579836,14.620430128247335
55.484693877551024,70.16841473001752,14.683720852466493
55.484693877551024,70.23173022724647,14.747036349695449
55.484693877551024,70.29507041250376,14.810376534952738
55.484693877551024,70.35843520077458,14.873741323223555
55.484693877551024,70.42182450701131,14.937130629460285
55.484693877551024,70.48523824613336,15.00054436858234
55.484693877551024,70.54867633302726,15.063982455476236
55.484693877551024,70.61213868254693,15.127444804995903
55.484693877551024,70.67562520951377,15.190931331962744
55.484693877551024,70.73913582871663,15.254441951165603
55.484693877551024,70.80267045491206,15.317976577361037
55.484693877551024,70.86622900282441,15.381535125273388
55.484693877551024,70.9298113871459,15.44511750959488
55.484693877551024,70.99341752253679,15.508723644985764
55.484693877551024,71.05704732362533,15.572353446074302
55.484693877551024,71.12070070500819,15.636006827457166
55.484693877551024,71.1843775812503,15.699683703699279
55.484693877551024,71.24807786688503,15.763383989334002
55.484693877551024,71.31180147641435,15.827107598863321
55.484693877551024,71.37554832430897,15.890854446757942
55.484693877551024,71.43931832500829,15.954624447457263
55.484693877551024,71.50311139292079,16.018417515369762
55.484693877551024,71.56692744242388,16.08223356487285
55.484693877551024,71.6307663878641,16.146072510313076
55.484693877551024,71.6946281435574,16.20993426600637
55.484693877551024,71.75851262378893,16.273818746237907
55.484693877551024,71.82241974281351,16.337725865262485
55.484693877551024,71.88634941485547,16.40165553730445
55.484693877551024,71.95030155410885,16.465607676557823
55.484693877551024,72.01427607473758,16.529582197186556
55.484693877551024,72.07827289087555,16.59357901332453
55.484693877551024,72.14229191662677,16.65759803907575
55.484693877551024,72.20633306606531,16.72163918851429
55.484693877551024,72.27039625323565,16.78570237568462
55.484693877551024,72.33448139215264,16.849787514601616
55.484693877551024,72.39858839680169,16.91389451925066
55.484693877551024,72.46271718113888,16.97802330358786
55.484693877551024,72.52686765909101,17.042173781539987
55.484693877551024,72.59103974455579,17.106345867004762
55.484693877551024,72.6552333514019,17.17053947385088
55.484693877551024,72.71944839346916,17.23475451591814
55.484693877551024,72.78368478456863,17.29899090701761
55.484693877551024,72.84794243848263,17.36324856093161
55.484693877551024,72.91222126896511,17.42752739141409
55.484693877551024,72.97652118974142,17.491827312190395
55.484693877551024,73.04084211450864,17.55614823695761
55.484693877551024,73.10518395693573,17.62049007938471
55.484693877551024,73.16954663066353,17.68485275311251
55.484693877551024,73.23393004930492,17.749236171753893
55.484693877551024,73.29833412644494,17.81364024889392
55.484693877551024,73.36275877564083,17.878064898089804
55.484693877551024,73.42720391042239,17.94251003287137
55.484693877551024,73.49166944429176,18.006975566740735
55.484693877551024,73.55615529072374,18.071461413172713
55.484693877551024,73.62066136316588,18.135967485614856
55.484693877551024,73.6851875750386,18.200493697487573
55.484693877551024,73.74973383973528,18.26503996218426
55.484693877551024,73.81430007062238,18.329606193071356
55.484693877551024,73.87888618103949,18.394192303488467
55.484693877551024,73.9434920842996,18.458798206748583
55.484693877551024,74.0081176936892,18.523423816138177
55.484693877551024,74.07276292246813,18.588069044917106
55.484693877551024,74.13742768387002,18.65273380631899
55.484693877551024,74.2021118911023,18.71741801355128
55.484693877551024,74.2668154573463,18.782121579795273
55.484693877551024,74.33153829575726,18.84684441820623
55.484693877551024,74.39628031946464,18.911586441913613
55.484693877551024,74.46104144157214,18.97634756402111
55.484693877551024,74.52582157515786,19.04112769760684
55.484693877551024,74.59062063327433,19.105926755723303
55.484693877551024,74.65543852894861,19.170744651397584
55.484693877551024,74.72027517518254,19.235581297631512
55.484693877551024,74.78513048495293,19.300436607401906
55.484693877551024,74.85000437121134,19.365310493660317
55.484693877551024,74.9148967468845,19.43020286933347
55.484693877551024,74.9798075248742,19.49511364732318
55.484693877551024,75.04473661805768,19.56004274050666
55.484693877551024,75.10968393928754,19.62499006173651
55.484693877551024,75.1746494013919,19.68995552384088
55.484693877551024,75.23963291717453,19.75493903962351
55.484693877551024,75.30463439941501,19.819940521863984
55.484693877551024,75.36965376086872,19.88495988331769
55.484693877551024,75.43469091426711,19.949997036716084
55.484693877551024,75.4997457723177,20.01505189476667
55.484693877551024,75.56481824770431,20.080124370153285
55.484693877551024,75.62990825308707,20.145214375536042
55.484693877551024,75.69501570110258,20.210321823551553
55.484693877551024,75.76014050436406,20.275446626813036
55.484693877551024,75.82528257546134,20.34058869791032
55.484693877551024,75.89044182696118,20.405747949410156
55.484693877551024,75.95561817140727,20.470924293856243
55.484693877551024,76.0208115213203,20.536117643769273
55.484693877551024,76.08602178919813,20.601327911647104
55.484693877551024,76.15124888751598,20.666555009964952
55.484693877551024,76.21649272872644,20.731798851175412
55.484693877551024,76.28175322525959,20.79705934770857
55.484693877551024,76.34703028952323,20.86233641197221
55.484693877551024,76.41232383390286,20.927629956351836
55.484693877551024,76.47763377076193,20.992939893210902
55.484693877551024,76.54296001244175,21.05826613489073
55.484693877551024,76.60830247126187,21.12360859371084
55.484693877551024,76.67366105952004,21.18896718196902
55.484693877551024,76.73903568949238,21.25434181194136
55.484693877551024,76.80442627343344,21.31973239588241
55.484693877551024,76.86983272357632,21.3851388460253
55.484693877551024,76.93525495213295,21.450561074581927
55.484693877551024,77.00069287129391,21.515998993742883
55.484693877551024,77.06614639322888,21.581452515677853
55.484693877551024,77.13161543008648,21.64692155253546
55.484693877551024,77.19709989399456,21.712406016443538
55.484693877551024,77.26259969706027,21.777905819509243
55.484693877551024,77.3281147513702,21.84342087381917
55.484693877551024,77.39364496899033,21.908951091439306
55.484693877551024,77.45919026196643,21.974496384415403
55.484693877551024,77.52475054232394,22.04005666477292
55.484693877551024,77.59032572206829,22.105631844517262
55.484693877551024,77.65591571318483,22.1712218356338
55.484693877551024,77.72152042763904,22.23682655008801
55.484693877551024,77.78713977737661,22.302445899825585
55.484693877551024,77.85277367432363,22.368079796772605
55.484693877551024,77.9184220303867,22.43372815283567
55.484693877551024,77.98408475745292,22.499390879901895
55.484693877551024,78.04976176739014,22.565067889839113
55.484693877551024,78.1154529720471,22.63075909449607
55.484693877551024,78.18115828325334,22.696464405702315
55.484693877551024,78.24687761281962,22.762183735268593
55.484693877551024,78.31261087253777,22.82791699498675
55.484693877551024,78.37835797418099,22.893664096629962
55.484693877551024,78.4441188295039,22.959424951952883
55.484693877551024,78.50989335024259,23.02519947269157
55.484693877551024,78.57568144811496,23.09098757056394
55.484693877551024,78.64148303482042,23.1567891572694
55.484693877551024,78.7072980220405,23.22260414448948
55.484693877551024,78.77312632143871,23.288432443887686
55.484693877551024,78.83896784466066,23.354273967109634
55.484693877551024,78.90482250333417,23.42012862578315
55.484693877551024,78.97069020906947,23.48599633151845
55.484693877551024,79.0365708734593,23.551876995908273
55.484693877551024,79.10246440807894,23.61777053052792
55.484693877551024,79.16837072448645,23.683676846935427
55.484693877551024,79.23428973422267,23.749595856671647
55.484693877551024,79.30022134881159,23.815527471260566
55.484693877551024,79.36616547975999,23.88147160220896
55.484693877551024,79.43212203855802,23.947428161006997
55.484693877551024,79.49809093667915,24.013397059128124
55.484693877551024,79.56407208558026,24.07937820802924
55.484693877551024,79.63006539670184,24.145371519150814
55.484693877551024,79.69607078146791,24.211376903916886
55.484693877551024,79.7620881512864,24.277394273735382
55.484693877551024,79.8281174175492,24.34342353999817
55.484693877551024,79.89415849163206,24.40946461408103
55.484693877551024,79.96021128489501,24.475517407343986
55.484693877551024,80.02627570868233,24.54158183113131
55.484693877551024,80.09235167432273,24.607657796771704
55.484693877551024,80.15843909312929,24.673745215578265
55.484693877551024,80.22453787639981,24.739843998848784
55.484693877551024,80.29064793541684,24.80595405786582
55.484693877551024,80.35676918144782,24.872075303896793
55.484693877551024,80.4229015257451,24.93820764819408
55.484693877551024,80.48904487954616,25.004351001995133
55.484693877551024,80.5551991540737,25.07050527652268
55.484693877551024,80.6213642605358,25.136670382984775
55.484693877551024,80.68754011012595,25.202846232574927
55.484693877551024,80.75372661402328,25.269032736472255
55.484693877551024,80.81992368339246,25.335229805841436
55.484693877551024,80.88613122938422,25.401437351833195
55.484693877551024,80.95234916313504,25.467655285584016
