Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,38.38000448871805,-17.104689388832973
55.484693877551024,38.41425838646695,-17.070435491084076
55.484693877551024,38.44852457383727,-17.036169303713756
55.484693877551024,38.48280300483725,-17.001890872713773
55.484693877551024,38.51709363345861,-16.967600244092417
55.484693877551024,38.55139641367674,-16.933297463874283
55.484693877551024,38.58571129945073,-16.898982578100295
55.484693877551024,38.62003824472336,-16.864655632827663
55.484693877551024,38.654377203421284,-16.83031667412974
55.484693877551024,38.688728129455,-16.795965748096023
55.484693877551024,38.723090976718986,-16.761602900832038
55.484693877551024,38.75746569909166,-16.727228178459363
55.484693877551024,38.791852250435525,-16.6928416271155
55.484693877551024,38.82625058459722,-16.658443292953805
55.484693877551024,38.86066065540754,-16.62403322214348
55.484693877551024,38.895082416681575,-16.58961146086945
55.484693877551024,38.92951582221866,-16.555178055332362
55.484693877551024,38.96396082580255,-16.520733051748472
55.484693877551024,38.99841738120142,-16.486276496349603
55.484693877551024,39.032885442167895,-16.45180843538313
55.484693877551024,39.06736496243925,-16.417328915111774
55.484693877551024,39.101855895737266,-16.382837981813758
55.484693877551024,39.13635819576852,-16.3483356817825
55.484693877551024,39.17087181622425,-16.313822061326775
55.484693877551024,39.2053967107805,-16.279297166770526
55.484693877551024,39.23993283309824,-16.244761044452787
55.484693877551024,39.2744801368233,-16.210213740727724
55.484693877551024,39.30903857558657,-16.175655301964454
55.484693877551024,39.34360810300395,-16.141085774547072
55.484693877551024,39.37818867267644,-16.106505204874587
55.484693877551024,39.412780238190294,-16.07191363936073
55.484693877551024,39.44738275311692,-16.037311124434105
55.484693877551024,39.48199617101307,-16.00269770653795
55.484693877551024,39.51662044542085,-15.968073432130176
55.484693877551024,39.55125552986782,-15.933438347683207
55.484693877551024,39.585901377867025,-15.898792499684
55.484693877551024,39.620557942917024,-15.864135934634
55.484693877551024,39.655225178502,-15.829468699049023
55.484693877551024,39.68990303809185,-15.794790839459175
55.484693877551024,39.72459147514222,-15.760102402408805
55.484693877551024,39.75929044309447,-15.725403434456553
55.484693877551024,39.793999895375904,-15.69069398217512
55.484693877551024,39.82871978539974,-15.655974092151283
55.484693877551024,39.863450066565186,-15.621243810985838
55.484693877551024,39.89819069225747,-15.586503185293552
55.484693877551024,39.932941615847966,-15.551752261703058
55.484693877551024,39.96770279069422,-15.516991086856805
55.484693877551024,40.00247417014004,-15.482219707410984
55.484693877551024,40.0372557075155,-15.447438170035525
55.484693877551024,40.07204735613702,-15.412646521414004
55.484693877551024,40.10684906930747,-15.377844808243552
55.484693877551024,40.14166080031631,-15.343033077234715
55.484693877551024,40.176482502439406,-15.308211375111618
55.484693877551024,40.21131412893931,-15.273379748611717
55.484693877551024,40.2461556330652,-15.238538244485824
55.484693877551024,40.28100696805308,-15.203686909497947
55.484693877551024,40.31586808712571,-15.168825790425316
55.484693877551024,40.35073894349272,-15.133954934058302
55.484693877551024,40.38561949035068,-15.099074387200346
55.484693877551024,40.420509680883136,-15.064184196667888
55.484693877551024,40.4554094682607,-15.029284409290327
55.484693877551024,40.490318805641095,-14.994375071909928
55.484693877551024,40.525237646169224,-14.9594562313818
55.484693877551024,40.560165942977264,-14.92452793457376
55.484693877551024,40.595103649184665,-14.889590228366359
55.484693877551024,40.630050717898264,-14.85464315965276
55.484693877551024,40.665007102212336,-14.819686775338688
55.484693877551024,40.6999727552086,-14.784721122342425
55.484693877551024,40.734947629956395,-14.74974624759463
55.484693877551024,40.76993167951268,-14.714762198038343
55.484693877551024,40.804924856922085,-14.679769020628939
55.484693877551024,40.83992711521696,-14.644766762334065
55.484693877551024,40.87493840741749,-14.609755470133535
55.484693877551024,40.90995868653175,-14.574735191019272
55.484693877551024,40.944987905555735,-14.53970597199529
55.484693877551024,40.980026017473435,-14.50466786007759
55.484693877551024,41.015072975256906,-14.469620902294118
55.484693877551024,41.05012873186635,-14.434565145684672
55.484693877551024,41.08519324025013,-14.399500637300896
55.484693877551024,41.120266453344854,-14.36442742420617
55.484693877551024,41.1553483240755,-14.329345553475527
55.484693877551024,41.19043880535538,-14.294255072195647
55.484693877551024,41.22553785008626,-14.259156027464762
55.484693877551024,41.26064541115841,-14.224048466392617
55.484693877551024,41.29576144145067,-14.188932436100352
55.484693877551024,41.3308858938305,-14.153807983720526
55.484693877551024,41.366018721154084,-14.11867515639694
55.484693877551024,41.40115987626633,-14.083534001284697
55.484693877551024,41.43630931200098,-14.048384565550045
55.484693877551024,41.47146698118069,-14.013226896370334
55.484693877551024,41.50663283661705,-13.978061040933973
55.484693877551024,41.54180683111063,-13.942887046440397
55.484693877551024,41.576988917451075,-13.907704960099949
55.484693877551024,41.61217904841722,-13.872514829133806
55.484693877551024,41.647377176777056,-13.837316700773968
55.484693877551024,41.68258325528788,-13.802110622263143
55.484693877551024,41.71779723669629,-13.766896640854732
55.484693877551024,41.75301907373826,-13.731674803812766
55.484693877551024,41.78824871913923,-13.696445158411791
55.484693877551024,41.823486125614195,-13.661207751936828
55.484693877551024,41.8587312458677,-13.625962631683322
55.484693877551024,41.89398403259393,-13.590709844957097
55.484693877551024,41.92924443847681,-13.555449439074216
55.484693877551024,41.96451241618999,-13.520181461361034
55.484693877551024,41.99978791839699,-13.484905959154034
55.484693877551024,42.03507089775125,-13.449622979799777
55.484693877551024,42.0703613068961,-13.41433257065492
55.484693877551024,42.10565909846501,-13.379034779086012
55.484693877551024,42.140964225081426,-13.343729652469598
55.484693877551024,42.17627663935904,-13.308417238191986
55.484693877551024,42.211596293901664,-13.27309758364936
55.484693877551024,42.246923141303455,-13.237770736247569
55.484693877551024,42.28225713414895,-13.202436743402075
55.484693877551024,42.31759822501304,-13.16709565253798
55.484693877551024,42.35294636646108,-13.13174751108994
55.484693877551024,42.38830151104901,-13.096392366502016
55.484693877551024,42.423663611323306,-13.061030266227718
55.484693877551024,42.459032619821166,-13.025661257729858
55.484693877551024,42.49440848907048,-12.990285388480544
55.484693877551024,42.52979117158992,-12.954902705961103
55.484693877551024,42.56518061988911,-12.919513257661912
55.484693877551024,42.60057678646844,-12.884117091082587
55.484693877551024,42.63597962381937,-12.848714253731657
55.484693877551024,42.6713890844244,-12.813304793126626
55.484693877551024,42.706805120757146,-12.777888756793878
55.484693877551024,42.74222768528238,-12.742466192268644
55.484693877551024,42.7776567304561,-12.707037147094923
55.484693877551024,42.813092208725635,-12.671601668825389
55.484693877551024,42.84853407252966,-12.636159805021364
55.484693877551024,42.88398227429827,-12.600711603252755
55.484693877551024,42.91943676645308,-12.565257111097942
55.484693877551024,42.95489750140724,-12.529796376143786
55.484693877551024,42.990364431565546,-12.494329445985478
55.484693877551024,43.02583750932444,-12.458856368226584
55.484693877551024,43.061316687072114,-12.42337719047891
55.484693877551024,43.096801917188614,-12.38789196036241
55.484693877551024,43.13229315204583,-12.352400725505191
55.484693877551024,43.16779034400762,-12.316903533543403
55.484693877551024,43.203293445429786,-12.281400432121238
55.484693877551024,43.23880240866025,-12.245891468890775
55.484693877551024,43.27431718603906,-12.21037669151196
55.484693877551024,43.30983772989845,-12.174856147652577
55.484693877551024,43.345363992562916,-12.139329884988108
55.484693877551024,43.38089592634924,-12.103797951201784
55.484693877551024,43.41643348356668,-12.068260393984346
55.484693877551024,43.45197661651686,-12.032717261034165
55.484693877551024,43.487525277493965,-11.997168600057059
55.484693877551024,43.52307941878476,-11.961614458766263
55.484693877551024,43.55863899266862,-11.926054884882404
55.484693877551024,43.594203951417654,-11.89048992613337
55.484693877551024,43.62977424729674,-11.854919630254287
55.484693877551024,43.665349832563585,-11.819344044987439
55.484693877551024,43.7009306594688,-11.783763218082221
55.484693877551024,43.736516680255974,-11.74817719729505
55.484693877551024,43.77210784716173,-11.712586030389296
55.484693877551024,43.807704112415685,-11.676989765135339
55.484693877551024,43.843305428240754,-11.64138844931027
55.484693877551024,43.87891174685301,-11.605782130698017
55.484693877551024,43.91452302046178,-11.570170857089245
55.484693877551024,43.95013920126978,-11.534554676281246
55.484693877551024,43.985760241473145,-11.49893363607788
55.484693877551024,44.021386093261455,-11.463307784289569
55.484693877551024,44.05701670881784,-11.427677168733183
55.484693877551024,44.092652040319074,-11.39204183723195
55.484693877551024,44.12829203993553,-11.356401837615493
55.484693877551024,44.16393665983138,-11.320757217719645
55.484693877551024,44.199585852164546,-11.285108025386478
55.484693877551024,44.23523956908686,-11.249454308464166
55.484693877551024,44.270897762744035,-11.21379611480699
55.484693877551024,44.3065603852758,-11.178133492275222
55.484693877551024,44.342227388815914,-11.14246648873511
55.484693877551024,44.377898725492315,-11.106795152058709
55.484693877551024,44.41357434742706,-11.071119530123966
55.484693877551024,44.44925420673648,-11.035439670814547
55.484693877551024,44.4849382555312,-10.999755622019826
55.484693877551024,44.520626445916236,-10.964067431634788
55.484693877551024,44.556318729991084,-10.92837514755994
55.484693877551024,44.592015059849665,-10.89267881770136
55.484693877551024,44.62771538758053,-10.856978489970494
55.484693877551024,44.66341966526683,-10.821274212284195
55.484693877551024,44.69912784498643,-10.785566032564596
55.484693877551024,44.73483987881197,-10.749853998739056
55.484693877551024,44.77055571881087,-10.714138158740155
55.484693877551024,44.80627531704547,-10.678418560505555
55.484693877551024,44.841998625573105,-10.64269525197792
55.484693877551024,44.87772559644605,-10.606968281104976
55.484693877551024,44.91345618171173,-10.571237695839294
55.484693877551024,44.949190333412695,-10.53550354413833
55.484693877551024,44.984928003586695,-10.499765873964328
55.484693877551024,45.020669144266755,-10.464024733284269
55.484693877551024,45.05641370748125,-10.428280170069776
55.484693877551024,45.09216164525398,-10.392532232297043
55.484693877551024,45.12791290960419,-10.356780967946833
55.484693877551024,45.16366745254668,-10.32102642500434
55.484693877551024,45.199425226091805,-10.28526865145922
55.484693877551024,45.23518618224564,-10.249507695305383
55.484693877551024,45.27095027300997,-10.213743604541051
55.484693877551024,45.30671745038236,-10.177976427168666
55.484693877551024,45.342487666356206,-10.142206211194818
55.484693877551024,45.37826087292088,-10.10643300463014
55.484693877551024,45.41403702206172,-10.070656855489304
55.484693877551024,45.44981606576009,-10.034877811790935
55.484693877551024,45.48559795599349,-9.999095921557533
55.484693877551024,45.521382644735596,-9.963311232815428
55.484693877551024,45.55717008395634,-9.92752379359468
55.484693877551024,45.592960225621944,-9.89173365192908
55.484693877551024,45.62875302169499,-9.855940855856034
55.484693877551024,45.66454842413451,-9.820145453416515
55.484693877551024,45.70034638489606,-9.784347492654966
55.484693877551024,45.7361468559317,-9.748547021619324
55.484693877551024,45.771949789190224,-9.7127440883608
55.484693877551024,45.80775513661702,-9.676938740934006
55.484693877551024,45.84356285015428,-9.641131027396746
55.484693877551024,45.87937288174099,-9.605320995810033
55.484693877551024,45.915185183313106,-9.569508694237918
55.484693877551024,45.9509997068034,-9.533694170747623
55.484693877551024,45.986816404141805,-9.497877473409218
55.484693877551024,46.02263522725523,-9.462058650295795
55.484693877551024,46.058456128067775,-9.42623774948325
55.484693877551024,46.09427905850073,-9.390414819050292
55.484693877551024,46.13010397047272,-9.354589907078307
55.484693877551024,46.1659308158996,-9.318763061651424
55.484693877551024,46.201759546694774,-9.28293433085625
55.484693877551024,46.23759011476896,-9.24710376278206
55.484693877551024,46.273422472030525,-9.211271405520499
55.484693877551024,46.309256570385394,-9.17543730716563
55.484693877551024,46.345092361737116,-9.139601515813908
55.484693877551024,46.380929797987044,-9.10376407956398
55.484693877551024,46.416768831034254,-9.06792504651677
55.484693877551024,46.452609412775736,-9.032084464775288
55.484693877551024,46.488451495106354,-8.99624238244467
55.484693877551024,46.524295029918974,-8.96039884763205
55.484693877551024,46.56013996910451,-8.924553908446512
55.484693877551024,46.59598626455201,-8.888707612999013
55.484693877551024,46.63183386814865,-8.852860009402377
55.484693877551024,46.66768273177992,-8.817011145771104
55.484693877551024,46.70353280732957,-8.78116107022145
55.484693877551024,46.73938404667974,-8.745309830871285
55.484693877551024,46.775236401711,-8.709457475840026
55.484693877551024,46.811089824302385,-8.673604053248638
55.484693877551024,46.84694426633157,-8.637749611219455
55.484693877551024,46.88279967967485,-8.601894197876177
55.484693877551024,46.91865601620714,-8.566037861343887
55.484693877551024,46.954513227802195,-8.530180649748829
55.484693877551024,46.99037126633259,-8.494322611218436
55.484693877551024,47.0262300836697,-8.458463793881322
55.484693877551024,47.062089631683996,-8.422604245867028
55.484693877551024,47.09794986224484,-8.386744015306185
55.484693877551024,47.133810727220755,-8.350883150330269
55.484693877551024,47.16967217847938,-8.315021699071643
55.484693877551024,47.20553416788756,-8.27915970966346
55.484693877551024,47.24139664731145,-8.243297230239577
55.484693877551024,47.2772595686165,-8.207434308934523
55.484693877551024,47.31312288366763,-8.171570993883392
55.484693877551024,47.34898654432916,-8.135707333221866
55.484693877551024,47.38485050246501,-8.099843375086017
55.484693877551024,47.420714709938636,-8.063979167612388
55.484693877551024,47.45657911861321,-8.02811475893781
55.484693877551024,47.49244368035163,-7.992250197199397
55.484693877551024,47.52830834701651,-7.9563855305345115
55.484693877551024,47.56417307047047,-7.920520807080557
55.484693877551024,47.64784748755064,-7.836846390000382
55.484693877551024,47.74196532074318,-7.742728556807847
55.484693877551024,47.836082924146325,-7.648610953404699
55.484693877551024,47.93020017143551,-7.554493706115515
55.484693877551024,48.02431693628662,-7.460376941264407
55.484693877551024,48.118433092376215,-7.366260785174809
55.484693877551024,48.21254851338167,-7.272145364169354
55.484693877551024,48.30666307298131,-7.178030804569715
55.484693877551024,48.40077664485466,-7.083917232696365
55.484693877551024,48.494889102682514,-6.98980477486851
55.484693877551024,48.58900032014721,-6.895693557403817
55.484693877551024,48.683110170932764,-6.80158370661826
55.484693877551024,48.77721852872496,-6.707475348826065
55.484693877551024,48.8713252672116,-6.613368610339421
55.484693877551024,48.965430260082705,-6.519263617468319
55.484693877551024,49.05953338103058,-6.425160496520441
55.484693877551024,49.15363450375008,-6.331059373800947
55.484693877551024,49.247733501938725,-6.236960375612298
55.484693877551024,49.341830249296855,-6.142863628254169
55.484693877551024,49.43592461952791,-6.048769258023114
55.484693877551024,49.53001648633842,-5.954677391212606
55.484693877551024,49.62410572343834,-5.860588154112683
55.484693877551024,49.71819220454112,-5.7665016730099055
55.484693877551024,49.81227580336395,-5.672418074187071
55.484693877551024,49.90635639362784,-5.578337483923185
55.484693877551024,50.00043384905784,-5.484260028493182
55.484693877551024,50.09450804338326,-5.390185834167767
55.484693877551024,50.18857885033766,-5.296115027213361
55.484693877551024,50.28264614365928,-5.202047733891746
55.484693877551024,50.376709797091046,-5.107984080459978
55.484693877551024,50.4707696843807,-5.013924193170325
55.484693877551024,50.56482567928111,-4.919868198269917
55.484693877551024,50.65887765555031,-4.825816222000711
55.484693877551024,50.75292548695175,-4.731768390599271
55.484693877551024,50.84696904725449,-4.637724830296534
55.484693877551024,50.94100821023323,-4.543685667317796
55.484693877551024,51.03504284966861,-4.44965102788241
55.484693877551024,51.12907283934737,-4.355621038203651
55.484693877551024,51.22309805306245,-4.261595824488573
55.484693877551024,51.3171183646132,-4.167575512937823
55.484693877551024,51.41113364780556,-4.0735602297454605
55.484693877551024,51.505143776452265,-3.9795501010987593
55.484693877551024,51.59914862437283,-3.8855452531781935
55.484693877551024,51.69314806539402,-3.791545812157004
55.484693877551024,51.78714197334971,-3.697551904201312
55.484693877551024,51.88113022208135,-3.603563655469671
55.484693877551024,51.975112685437814,-3.5095811921132096
55.484693877551024,52.06908923727591,-3.415604640275113
55.484693877551024,52.16305975146021,-3.3216341260908138
55.484693877551024,52.25702410186354,-3.227669775687481
55.484693877551024,52.35098216236689,-3.133711715184134
55.484693877551024,52.44493380685975,-3.0397600706912726
55.484693877551024,52.5388789092402,-2.9458149683108203
55.484693877551024,52.63281734341507,-2.851876534135954
55.484693877551024,52.72674898330022,-2.757944894250805
55.484693877551024,52.82067370282052,-2.664020174730503
55.484693877551024,52.914591375910206,-2.570102501640818
55.484693877551024,53.008501876512945,-2.476192001038079
55.484693877551024,53.10240507858202,-2.3822887989690074
55.484693877551024,53.19630085608053,-2.2883930214704904
55.484693877551024,53.29018908298149,-2.194504794569532
55.484693877551024,53.384069633268126,-2.1006242442828977
55.484693877551024,53.47794238093389,-2.0067514966171345
55.484693877551024,53.57180719998275,-1.9128866775682738
55.484693877551024,53.665663964429264,-1.81902991312176
55.484693877551024,53.75951254829888,-1.7251813292521447
55.484693877551024,53.85335282562801,-1.631341051923016
55.484693877551024,53.94718467046407,-1.5375092070869556
55.484693877551024,54.041007956865975,-1.4436859206850485
55.484693877551024,54.13482255890406,-1.3498713186469615
55.484693877551024,54.228628350660266,-1.2560655268907581
55.484693877551024,54.322425206228466,-1.1622686713225576
55.484693877551024,54.4162129997144,-1.0684808778366204
55.484693877551024,54.509991605236046,-0.9747022723149783
55.484693877551024,54.603760896923696,-0.8809329806273283
55.484693877551024,54.697520748920134,-0.7871731286308901
55.484693877551024,54.791271035380824,-0.6934228421702002
55.484693877551024,54.88501163047403,-0.5996822470769914
55.484693877551024,54.97874240838111,-0.505951469169915
55.484693877551024,55.07246324329649,-0.4122306342545343
55.484693877551024,55.16617400942801,-0.3185198681230119
55.484693877551024,55.25987458099697,-0.22481929655405253
55.484693877551024,55.353564832238426,-0.13112904531259773
55.484693877551024,55.447244637401205,-0.03744924014981876
55.484693877551024,55.54091387074823,0.056219993197203166
55.484693877551024,55.63457240655651,0.14987852900548404
55.484693877551024,55.728220119117516,0.24352624156649227
55.484693877551024,55.821856882737166,0.3371630051861416
55.484693877551024,55.91548257173611,0.4307886941850896
55.484693877551024,56.00909706044988,0.5244031828988582
55.484693877551024,56.102700223228986,0.6180063456779621
55.484693877551024,56.19629193443918,0.7115980568881568
55.484693877551024,56.28987206846154,0.8051781909105173
55.484693877551024,56.38344049969277,0.8987466221417435
55.484693877551024,56.47699710254515,0.9923032249941244
55.484693877551024,56.57054175144692,1.0858478738958937
55.484693877551024,56.66407432084234,1.1793804432913149
55.484693877551024,56.75759468519195,1.272900807640923
55.484693877551024,56.851102718972506,1.3664088414214817
55.484693877551024,56.944598296677455,1.4599044191264312
55.484693877551024,57.03808129281694,1.5533874152659166
55.484693877551024,57.131551581917975,1.6468577043669512
55.484693877551024,57.225009038524576,1.7403151609735517
55.484693877551024,57.318453537198025,1.8337596596470007
55.484693877551024,57.41188495251703,1.9271910749660037
55.484693877551024,57.50530315907778,2.0206092815267596
55.484693877551024,57.598708031494276,2.114014153943252
55.484693877551024,57.69209944439833,2.2074055668473065
55.484693877551024,57.78547727243987,2.300783394888846
55.484693877551024,57.87884139028707,2.3941475127360476
55.484693877551024,57.97219167262644,2.487497795075413
55.484693877551024,58.065527994163126,2.5808341166121025
55.484693877551024,58.158850229620946,2.6741563520699216
55.484693877551024,58.25215825374269,2.7674643761916684
55.484693877551024,58.34545194129018,2.860758063739155
55.484693877551024,58.43873116704445,2.954037289493428
55.484693877551024,58.531995805806034,3.04730192825501
55.484693877551024,58.625245732394944,3.1405518548439204
55.484693877551024,58.71848082165103,3.233786944100004
55.484693877551024,58.811700948433945,3.327007070882921
55.484693877551024,58.90490598762351,3.420212110072484
55.484693877551024,58.99809581411978,3.513401936568755
55.484693877551024,59.09127030284322,3.6065764252921966
55.484693877551024,59.184429328734836,3.6997354511838125
55.484693877551024,59.27757276675644,3.7928788892054186
55.484693877551024,59.37070049189077,3.886006614339749
55.484693877551024,59.463812379141636,3.9791185015906123
55.484693877551024,59.55690830353403,4.072214425983006
55.484693877551024,59.649988140114544,4.1652942625635205
55.484693877551024,59.743051763951165,4.258357886400141
55.484693877551024,59.83609905013373,4.351405172582709
55.484693877551024,59.929129873774066,4.444435996223042
55.484693877551024,60.02214411000598,4.537450232454958
55.484693877551024,60.11514163398557,4.630447756434549
55.484693877551024,60.20812232089146,4.723428443340438
55.484693877551024,60.30108604592474,4.816392168373717
55.484693877551024,60.39403268430929,4.909338806758264
55.484693877551024,60.48696211129201,5.002268233740985
55.484693877551024,60.57987420214279,5.095180324591766
55.484693877551024,60.67276883215486,5.1880749546038345
55.484693877551024,60.76564587664488,5.280951999093858
55.484693877551024,60.85850521095304,5.373811333402017
55.484693877551024,60.95134671044343,5.466652832892407
55.484693877551024,61.044170250503925,5.559476372952901
55.484693877551024,61.136975706546565,5.652281828995541
55.484693877551024,61.229762954007754,5.74506907645673
55.484693877551024,61.32253186834817,5.837837990797148
55.484693877551024,61.415282325053205,5.930588447502181
55.484693877551024,61.508014199632996,6.023320322081972
55.484693877551024,61.60072736762265,6.116033490071629
55.484693877551024,61.6934217045823,6.208727827031275
55.484693877551024,61.786097086097406,6.3014032085463825
55.484693877551024,61.878753387778865,6.394059510227841
55.484693877551024,61.97139048526323,6.486696607712204
55.484693877551024,62.0640082542127,6.579314376661678
55.484693877551024,62.15660657031556,6.671912692764536
55.484693877551024,62.24918530928608,6.764491431735053
55.484693877551024,62.3417443468649,6.857050469313876
55.484693877551024,62.43428355881904,6.949589681268016
55.484693877551024,62.526802820942144,7.042108943391121
55.484693877551024,62.61930200905464,7.134608131503619
55.484693877551024,62.71178099900391,7.22708712145289
55.484693877551024,62.80423966666442,7.319545789113398
55.484693877551024,62.896677887937926,7.411984010386902
55.484693877551024,62.98909553875361,7.504401661202586
55.484693877551024,63.081492495068275,7.596798617517251
55.484693877551024,63.173868632866494,7.68917475531547
55.484693877551024,63.26622382816076,7.7815299506097375
55.484693877551024,63.358557956991724,7.8738640794407
55.484693877551024,63.45087089542829,7.966177017877264
55.484693877551024,63.54316251956776,8.058468642016734
55.484693877551024,63.63543270553608,8.150738827985059
55.484693877551024,63.72768132948798,8.242987451936955
55.484693877551024,63.819908267607104,8.33521439005608
55.484693877551024,63.91211339610621,8.427419518555183
55.484693877551024,64.00429659122736,8.519602713676335
55.484693877551024,64.09645772924196,8.611763851690938
55.484693877551024,64.18859668645112,8.703902808900096
55.484693877551024,64.2807133391857,8.796019461634671
55.484693877551024,64.37280756380643,8.888113686255409
55.484693877551024,64.46487923670416,8.98018535915314
55.484693877551024,64.55692823430016,9.072234356749135
55.484693877551024,64.64895443304587,9.164260555494849
55.484693877551024,64.74095770942355,9.25626383187253
55.484693877551024,64.83293793994608,9.348244062395054
55.484693877551024,64.92489500115741,9.440201123606386
55.484693877551024,65.01682876963241,9.532134892081388
55.484693877551024,65.1087391219774,9.62404524442637
55.484693877551024,65.20062593482997,9.715932057278948
55.484693877551024,65.29248908485943,9.807795207308402
55.484693877551024,65.38432844876671,9.899634571215685
55.484693877551024,65.47614390328481,9.991450025733783
55.484693877551024,65.56793532517874,10.083241447627714
55.484693877551024,65.65970259124573,10.175008713694709
55.484693877551024,65.75144557831555,10.26675170076453
55.484693877551024,65.84316416325045,10.358470285699426
55.484693877551024,65.93485822294544,10.450164345394413
55.484693877551024,66.02652763432852,10.541833756777493
55.484693877551024,66.11817227436069,10.633478396809664
55.484693877551024,66.20979202003622,10.725098142485194
55.484693877551024,66.30138674838278,10.816692870831758
55.484693877551024,66.39295633646172,10.908262458910698
55.484693877551024,66.484500661368,10.999806783816979
55.484693877551024,66.57601960023051,11.091325722679485
55.484693877551024,66.66751303021226,11.182819152661239
55.484693877551024,66.75898082851047,11.27428695095945
55.484693877551024,66.85042287235682,11.365728994805792
55.484693877551024,66.94183903901738,11.457145161466357
55.484693877551024,67.03322920579318,11.548535328242153
55.484693877551024,67.12459325001998,11.63989937246896
55.484693877551024,67.21593104906869,11.731237171517662
55.484693877551024,67.30724248034535,11.822548602794328
55.484693877551024,67.39852742129155,11.913833543740523
55.484693877551024,67.48978574938424,12.005091871833216
