Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,68.26729093924467,12.78259706169365
55.484693877551024,68.32739427440065,12.842700396849622
55.484693877551024,68.38751698163087,12.902823104079843
55.484693877551024,68.44765898023908,12.96296510268806
55.484693877551024,68.50782018950306,13.02312631195204
55.484693877551024,68.56800052867496,13.083306651123934
55.484693877551024,68.62819991698107,13.14350603943005
55.484693877551024,68.68841827362222,13.203724396071195
55.484693877551024,68.74865551777374,13.263961640222718
55.484693877551024,68.80891156858564,13.324217691034619
55.484693877551024,68.86918634518268,13.38449246763166
55.484693877551024,68.92947976666447,13.444785889113447
55.484693877551024,68.98979175210556,13.505097874554536
55.484693877551024,69.05012222055565,13.565428343004626
55.484693877551024,69.11047109103964,13.625777213488618
55.484693877551024,69.17083828255761,13.686144405006587
55.484693877551024,69.23122371408515,13.746529836534123
55.484693877551024,69.29162730457338,13.806933427022358
55.484693877551024,69.35204897294899,13.867355095397969
55.484693877551024,69.41248863811443,13.927794760563401
55.484693877551024,69.47294621894798,13.988252341396958
55.484693877551024,69.53342163430388,14.048727756752854
55.484693877551024,69.59391480301247,14.109220925461443
55.484693877551024,69.6544256438802,14.169731766329178
55.484693877551024,69.71495407568982,14.230260198138794
55.484693877551024,69.77550001720037,14.290806139649348
55.484693877551024,69.8360633871477,14.35136950959668
55.484693877551024,69.89664410424393,14.411950226692909
55.484693877551024,69.95724208717803,14.472548209627007
55.484693877551024,70.01785725461576,14.533163377064739
55.484693877551024,70.07848952519988,14.59379564764886
55.484693877551024,70.13913881755013,14.65444493999911
55.484693877551024,70.19980505026345,14.715111172712426
55.484693877551024,70.260488141914,14.775794264362972
55.484693877551024,70.32118801105331,14.836494133502285
55.484693877551024,70.38190457621043,14.897210698659407
55.484693877551024,70.44263775589197,14.957943878340942
55.484693877551024,70.5033874685822,15.01869359103118
55.484693877551024,70.5641536327433,15.079459755192275
55.484693877551024,70.6249361668153,15.140242289264279
55.484693877551024,70.68573498921626,15.201041111665234
55.484693877551024,70.7465500183424,15.26185614079138
55.484693877551024,70.8073811725681,15.322687295017076
55.484693877551024,70.86822837024623,15.383534492695205
55.484693877551024,70.92909152970803,15.444397652157008
55.484693877551024,70.98997056926342,15.505276691712396
55.484693877551024,71.05086540720082,15.566171529649793
55.484693877551024,71.11177596178763,15.627082084236605
55.484693877551024,71.17270215127004,15.68800827371902
55.484693877551024,71.23364389387334,15.748950016322311
55.484693877551024,71.29460110780184,15.809907230250815
55.484693877551024,71.35557371123916,15.870879833688136
55.484693877551024,71.41656162234828,15.931867744797259
55.484693877551024,71.47756475927153,15.992870881720506
55.484693877551024,71.53858304013086,16.053889162579836
55.484693877551024,71.59961638302798,16.114922505476954
55.484693877551024,71.66066470604424,16.17597082849322
55.484693877551024,71.72172792724098,16.237034049689953
55.484693877551024,71.78280596465949,16.298112087108464
55.484693877551024,71.84389873632121,16.359204858770184
55.484693877551024,71.9050061602277,16.420312282676676
55.484693877551024,71.96612815436104,16.48143427681002
55.484693877551024,72.02726463668361,16.542570759132587
55.484693877551024,72.08841552513833,16.603721647587307
55.484693877551024,72.1495807376489,16.66488686009788
55.484693877551024,72.21076019211974,16.726066314568712
55.484693877551024,72.27195380643609,16.787259928885064
55.484693877551024,72.33316149846424,16.848467620913212
55.484693877551024,72.39438318605157,16.909689308500546
55.484693877551024,72.4556187870267,16.97092490947567
55.484693877551024,72.51686821919955,17.032174341648528
55.484693877551024,72.57813140036151,17.09343752281049
55.484693877551024,72.63940824828542,17.154714370734396
55.484693877551024,72.70069868072586,17.21600480317484
55.484693877551024,72.76200261541919,17.277308737868168
55.484693877551024,72.8233199700836,17.33862609253258
55.484693877551024,72.88465066241926,17.399956784868237
55.484693877551024,72.94599461010849,17.46130073255746
55.484693877551024,73.00735173081573,17.522657853264704
55.484693877551024,73.0687219421878,17.584028064636783
55.484693877551024,73.13010516185399,17.645411284302966
55.484693877551024,73.19150130742601,17.706807429874985
55.484693877551024,73.25291029649836,17.768216418947333
55.484693877551024,73.31433204664815,17.829638169097123
55.484693877551024,73.37576647543554,17.891072597884516
55.484693877551024,73.43721350040346,17.952519622852435
55.484693877551024,73.49867303907807,18.013979161527047
55.484693877551024,73.56014500896875,18.075451131417722
55.484693877551024,73.62162932756814,18.13693545001712
55.484693877551024,73.68312591235231,18.198432034801286
55.484693877551024,73.74463468078083,18.25994080322981
55.484693877551024,73.806155550297,18.321461672745983
55.484693877551024,73.86768843832783,18.382994560776808
55.484693877551024,73.92923326228417,18.444539384733147
55.484693877551024,73.99078993956087,18.506096062009846
55.484693877551024,74.05235838753696,18.56766450998593
55.484693877551024,74.11393852357547,18.629244646024446
55.484693877551024,74.17553026502392,18.6908363874729
55.484693877551024,74.23713352921419,18.752439651663167
55.484693877551024,74.29874823346269,18.814054355911665
55.484693877551024,74.3603742950705,18.875680417519476
55.484693877551024,74.42201163132337,18.937317753772348
55.484693877551024,74.48366015949202,18.998966281940994
55.484693877551024,74.54531979683213,19.060625919281108
55.484693877551024,74.60699046058437,19.122296583033346
55.484693877551024,74.66867206797474,19.183978190423716
55.484693877551024,74.73036453621447,19.245670658663443
55.484693877551024,74.79206778250028,19.30737390494926
55.484693877551024,74.85378172401431,19.369087846463287
55.484693877551024,74.91550627792442,19.430812400373398
55.484693877551024,74.97724136138424,19.49254748383322
55.484693877551024,75.03898689153324,19.554293013982218
55.484693877551024,75.10074278549689,19.616048907945867
55.484693877551024,75.16250896038669,19.677815082835664
55.484693877551024,75.22428533330036,19.739591455749334
55.484693877551024,75.28607182132198,19.80137794377096
55.484693877551024,75.34786834152202,19.863174463970992
55.484693877551024,75.40967481095753,19.924980933406502
55.484693877551024,75.471491146672,19.98679726912097
55.484693877551024,75.53331726569601,20.04862338814499
55.484693877551024,75.59515308504673,20.11045920749571
55.484693877551024,75.65699852172847,20.172304644177444
55.484693877551024,75.71885349273255,20.234159615181525
55.484693877551024,75.78071791503751,20.29602403748649
55.484693877551024,75.84259170560922,20.3578978280582
55.484693877551024,75.90447478140094,20.41978090384991
55.484693877551024,75.96636705935349,20.481673181802464
55.484693877551024,76.02826845639534,20.543574578844314
55.484693877551024,76.09017888944274,20.605485011891716
55.484693877551024,76.15209827539981,20.667404397848784
55.484693877551024,76.21402653115851,20.729332653607486
55.484693877551024,76.27596357359911,20.79126969604809
55.484693877551024,76.33790931958998,20.85321544203896
55.484693877551024,76.39986368598778,20.915169808436758
55.484693877551024,76.46182658963767,20.977132712086643
55.484693877551024,76.52379794737328,21.03910406982226
55.484693877551024,76.58577767601695,21.101083798465922
55.484693877551024,76.6477656923797,21.163071814828683
55.484693877551024,76.7097619132616,21.225068035710578
55.484693877551024,76.77176625545148,21.287072377900458
55.484693877551024,76.83377863572743,21.349084758176403
55.484693877551024,76.89579897085666,21.411105093305636
55.484693877551024,76.95782717759577,21.47313330004475
55.484693877551024,77.0198631726908,21.53516929513978
55.484693877551024,77.08190687287723,21.597212995326203
55.484693877551024,77.14395819488026,21.65926431732923
55.484693877551024,77.20601705541493,21.72132317786391
55.484693877551024,77.2680833711861,21.78338949363507
55.484693877551024,77.33015705888855,21.84546318133752
55.484693877551024,77.39223803520726,21.907544157656233
55.484693877551024,77.45432621681739,21.96963233926637
55.484693877551024,77.5164215203845,22.031727642833474
55.484693877551024,77.57852386256444,22.093829985013414
55.484693877551024,77.64063316000374,22.15593928245272
55.484693877551024,77.70274932933954,22.218055451788516
55.484693877551024,77.76487228719976,22.28017840964874
55.484693877551024,77.82700195020327,22.342308072652244
55.484693877551024,77.8891382349598,22.404444357408778
55.484693877551024,77.95128105807028,22.466587180519255
55.484693877551024,78.01343033612693,22.528736458575906
55.484693877551024,78.07558598571316,22.590892108162137
55.484693877551024,78.13774792340395,22.653054045852926
55.484693877551024,78.19991606576578,22.715222188214753
55.484693877551024,78.26209032935681,22.777396451805785
55.484693877551024,78.32427063072693,22.839576753175905
55.484693877551024,78.38645688641803,22.901763008867007
55.484693877551024,78.44864901296394,22.963955135412917
55.484693877551024,78.51084692689062,23.026153049339598
55.484693877551024,78.57305054471628,23.088356667165257
55.484693877551024,78.63525978295141,23.150565905400384
55.484693877551024,78.69747455809905,23.212780680548022
55.484693877551024,78.75969478665476,23.27500090910374
55.484693877551024,78.82192038510676,23.33722650755574
55.484693877551024,78.88415126993607,23.399457392385045
55.484693877551024,78.94638735761663,23.461693480065605
55.484693877551024,79.00862856461544,23.52393468706441
55.484693877551024,79.0708748073925,23.586180929841476
55.484693877551024,79.13312600240116,23.64843212485013
55.484693877551024,79.19538206608806,23.710688188537034
55.484693877551024,79.2576429148934,23.77294903734237
55.484693877551024,79.31990846525085,23.835214587699824
55.484693877551024,79.3821786335878,23.897484756036775
55.484693877551024,79.44445333632544,23.959759458774414
55.484693877551024,79.50673248987891,24.02203861232789
55.484693877551024,79.56901601065728,24.084322133106255
55.484693877551024,79.63130381506392,24.146609937512892
55.484693877551024,79.69359581949631,24.208901941945285
55.484693877551024,79.75589194034633,24.271198062795307
55.484693877551024,79.81819209400031,24.333498216449286
55.484693877551024,79.88049619683926,24.395802319288237
55.484693877551024,79.94280416523875,24.45811028768773
55.484693877551024,80.00511591556932,24.520422038018296
55.484693877551024,80.06743136419624,24.582737486645215
55.484693877551024,80.12975042747999,24.645056549928967
55.484693877551024,80.19207302177608,24.707379144225058
55.484693877551024,80.2543990634354,24.769705185884376
55.484693877551024,80.31672846880404,24.83203459125302
55.484693877551024,80.37906115422379,24.894367276672767
55.484693877551024,80.44139703603183,24.956703158480806
55.484693877551024,80.50373603056117,25.019042153010147
55.484693877551024,80.56607805414062,25.081384176589594
55.484693877551024,80.62842302309487,25.143729145543844
55.484693877551024,80.69077085374474,25.206076976193714
55.484693877551024,80.75312146240714,25.268427584856113
55.484693877551024,80.8154747653953,25.33078088784427
55.484693877551024,80.8778306790188,25.393136801467776
55.484693877551024,80.94018911958372,25.455495242032697
55.484693877551024,81.00255000339273,25.517856125841703
55.484693877551024,81.06491324674529,25.580219369194268
55.484693877551024,81.12727876593758,25.64258488838655
55.484693877551024,81.18964647726283,25.704952599711802
55.484693877551024,81.2520162970113,25.76732241946027
55.484693877551024,81.31438814147037,25.82969426391935
55.484693877551024,81.37676192692474,25.89206804937372
55.484693877551024,81.43913756965645,25.95444369210543
55.484693877551024,81.50151498594515,26.016821108394126
55.484693877551024,81.5638940920681,26.079200214517073
55.484693877551024,81.62627480430011,26.141580926749086
55.484693877551024,81.68865703891407,26.20396316136305
55.484693877551024,81.7510407121807,26.266346834629672
55.484693877551024,81.81342574036874,26.32873186281772
55.484693877551024,81.8758120397453,26.391118162194275
55.484693877551024,81.93819952657557,26.45350564902455
55.484693877551024,82.00058811712327,26.515894239572248
55.484693877551024,82.06297772765063,26.57828385009961
55.484693877551024,82.12536827441843,26.64067439686741
55.484693877551024,82.18775967368626,26.703065796135235
55.484693877551024,82.25015184171255,26.765457964161527
55.484693877551024,82.31254469475476,26.82785081720374
55.484693877551024,82.37493814906927,26.89024427151824
55.484693877551024,82.43733212091185,26.952638243360823
55.484693877551024,82.4997265265374,27.015032648986377
55.484693877551024,82.56212128220034,27.077427404649313
55.484693877551024,82.6245163041546,27.139822426603573
55.484693877551024,82.68691150865367,27.20221763110264
55.484693877551024,82.74930681195096,27.264612934399935
55.484693877551024,82.82208431822701,27.33739044067599
55.484693877551024,82.89712962096279,27.412435743411763
55.484693877551024,82.97217474038409,27.487480862833067
55.484693877551024,83.04721957576548,27.562525698214458
55.484693877551024,83.122264026382,27.637570148830974
55.484693877551024,83.19730799150908,27.712614113958054
55.484693877551024,83.27235137042287,27.787657492871844
55.484693877551024,83.3473940624003,27.862700184849274
55.484693877551024,83.42243596671919,27.937742089168168
55.484693877551024,83.49747698265845,28.01278310510743
55.484693877551024,83.57251700949816,28.087823131947133
55.484693877551024,83.6475559465198,28.162862068968778
55.484693877551024,83.72259369300619,28.237899815455165
55.484693877551024,83.7976301482418,28.31293627069077
55.484693877551024,83.87266521151285,28.38797133396183
55.484693877551024,83.94769878210741,28.463004904556385
55.484693877551024,84.02273075931556,28.53803688176454
55.484693877551024,84.09776104242951,28.613067164878487
55.484693877551024,84.17278953074374,28.68809565319272
55.484693877551024,84.24781612355514,28.763122246004116
55.484693877551024,84.32284072016314,28.83814684261212
55.484693877551024,84.39786321986989,28.913169342318866
55.484693877551024,84.47288352198025,28.988189644429227
55.484693877551024,84.54790152580219,29.063207648251165
55.484693877551024,84.62291713064657,29.138223253095546
55.484693877551024,84.69793023582761,29.21323635827659
55.484693877551024,84.77294074066286,29.288246863111837
55.484693877551024,84.84794854447328,29.36325466692226
55.484693877551024,84.92295354658351,29.43825966903249
55.484693877551024,84.99795564632205,29.51326176877103
55.484693877551024,85.07295474302109,29.588260865470062
55.484693877551024,85.14795073601702,29.663256858466
55.484693877551024,85.2229435246503,29.73824964709928
55.484693877551024,85.29793300826572,29.813239130714692
55.484693877551024,85.37291908621253,29.88822520866151
55.484693877551024,85.44790165784447,29.963207780293445
55.484693877551024,85.52288062252009,30.038186744969067
55.484693877551024,85.59785587960272,30.113162002051695
55.484693877551024,85.67282732846064,30.188133450909618
55.484693877551024,85.74779486846728,30.263100990916257
55.484693877551024,85.8227583990013,30.338064521450278
55.484693877551024,85.89771781944685,30.41302394189583
55.484693877551024,85.97267302919332,30.487979151642293
55.484693877551024,86.04762392763607,30.562930050085043
55.484693877551024,86.12257041417602,30.637876536625
55.484693877551024,86.19751238822013,30.71281851066911
55.484693877551024,86.27244974918133,30.78775587163031
55.484693877551024,86.34738239647888,30.862688518927854
55.484693877551024,86.4223102295381,30.937616351987074
55.484693877551024,86.49723314779112,31.012539270240097
55.484693877551024,86.57215105067637,31.087457173125344
55.484693877551024,86.64706383763918,31.162369960088157
55.484693877551024,86.72197140813168,31.237277530580656
55.484693877551024,86.79687366161296,31.31217978406194
55.484693877551024,86.8717704975494,31.387076619998382
55.484693877551024,86.94666181541447,31.46196793786345
55.484693877551024,87.02154751468915,31.536853637138123
55.484693877551024,87.0964274948619,31.611733617310875
55.484693877551024,87.17130165542892,31.686607777877896
55.484693877551024,87.2461698958942,31.761476018343174
55.484693877551024,87.3210321157696,31.836338238218573
55.484693877551024,87.39588821457518,31.911194337024156
55.484693877551024,87.47073809183911,31.986044214288086
55.484693877551024,87.54558164709799,32.060887769546966
55.484693877551024,87.62041877989681,32.135724902345785
55.484693877551024,87.69524938978931,32.21055551223829
55.484693877551024,87.77007337633793,32.28537949878691
55.484693877551024,87.84489063911384,32.36019676156282
55.484693877551024,87.9197010776975,32.43500720014647
55.484693877551024,87.99450459167838,32.509810714127354
55.484693877551024,88.0693010806552,32.58460720310417
55.484693877551024,88.14409044423626,32.65939656668523
55.484693877551024,88.21887258203927,32.734178704488244
55.484693877551024,88.29364739369171,32.80895351614069
55.484693877551024,88.36841477883091,32.88372090127989
55.484693877551024,88.44317463710414,32.95848075955311
55.484693877551024,88.5179268681687,33.03323299061768
55.484693877551024,88.59267137169226,33.10797749414124
55.484693877551024,88.66740804735281,33.182714169801784
55.484693877551024,88.74213679483879,33.25744291728776
55.484693877551024,88.81685751384933,33.332163636298304
55.484693877551024,88.89157010409433,33.406876226543304
55.484693877551024,88.96627446529459,33.481580587743565
55.484693877551024,89.040970497182,33.55627661963098
55.484693877551024,89.11565809949957,33.630964221948545
55.484693877551024,89.19033717200158,33.70564329445055
55.484693877551024,89.26500761445388,33.780313736902855
55.484693877551024,89.33966932663381,33.85497544908279
55.484693877551024,89.41432220833046,33.92962833077944
55.484693877551024,89.48896615934481,34.00427228179379
55.484693877551024,89.5636010794897,34.07890720193868
55.484693877551024,89.63822686859028,34.153532991039256
55.484693877551024,89.71284342648373,34.228149548932706
55.484693877551024,89.78745065301983,34.30275677546881
55.484693877551024,89.86204844806075,34.37735457050972
55.484693877551024,89.93663671148134,34.45194283393032
55.484693877551024,90.01121534316925,34.52652146561823
55.484693877551024,90.08578424302519,34.601090365474164
55.484693877551024,90.16034331096262,34.67564943341159
55.484693877551024,90.23489244690847,34.75019856935745
55.484693877551024,90.30943155080291,34.82473767325189
55.484693877551024,90.38396052259965,34.89926664504863
55.484693877551024,90.4584792622658,34.97378538471477
55.484693877551024,90.53298766978236,35.048293792231334
55.484693877551024,90.60748564514417,35.12279176759314
55.484693877551024,90.6819730883601,35.19727921080907
55.484693877551024,90.75644989945305,35.27175602190202
55.484693877551024,90.83091597846027,35.346222100909245
55.484693877551024,90.90537122543343,35.4206773478824
55.484693877551024,90.97981554043871,35.495121662887684
55.484693877551024,91.05424882355689,35.569554946005866
55.484693877551024,91.12867097488373,35.64397709733271
55.484693877551024,91.20308189452975,35.71838801697872
55.484693877551024,91.27748148262062,35.79278760506959
55.484693877551024,91.35186963929728,35.86717576174625
55.484693877551024,91.42624626471584,35.94155238716482
55.484693877551024,91.50061125904809,36.01591738149706
55.484693877551024,91.5749645224813,36.09027064493027
55.484693877551024,91.64930595521852,36.1646120776675
55.484693877551024,91.72363545747864,36.23894157992761
55.484693877551024,91.79795292949662,36.31325905194559
55.484693877551024,91.87225827152359,36.38756439397257
55.484693877551024,91.94655138382686,36.461857506275834
55.484693877551024,92.02083216669023,36.5361382891392
55.484693877551024,92.095100520414,36.61040664286297
55.484693877551024,92.16935634531518,36.684662467764156
55.484693877551024,92.24359954172765,36.75890566417662
55.484693877551024,92.31783001000206,36.83313613245103
55.484693877551024,92.39204765050638,36.90735377295536
55.484693877551024,92.46625236362561,36.98155848607459
55.484693877551024,92.54044404976214,37.05575017221112
55.484693877551024,92.61462260933598,37.12992873178496
55.484693877551024,92.68878794278456,37.204094065233534
55.484693877551024,92.76293995056315,37.27824607301213
55.484693877551024,92.83707853314493,37.35238465559391
55.484693877551024,92.91120359102109,37.42650971347007
55.484693877551024,92.9853150247009,37.50062114714987
55.484693877551024,93.05941273471201,37.57471885716099
55.484693877551024,93.1334966216004,37.64880274404938
55.484693877551024,93.2075665859307,37.72287270837968
55.484693877551024,93.28162252828616,37.79692865073514
55.484693877551024,93.35566434926884,37.87097047171781
55.484693877551024,93.42969194949985,37.94499807194883
55.484693877551024,93.50370522961923,38.019011352068205
55.484693877551024,93.57770409028633,38.09301021273531
55.484693877551024,93.6516884321799,38.16699455462887
55.484693877551024,93.72565815599805,38.240964278447024
55.484693877551024,93.7996131624586,38.314919284907575
55.484693877551024,93.87355335229911,38.38885947474809
55.484693877551024,93.94747862627707,38.46278474872605
55.484693877551024,94.02138888516986,38.53669500761883
55.484693877551024,94.0952840297751,38.61059015222408
55.484693877551024,94.16916396091065,38.68447008335963
55.484693877551024,94.24302857941498,38.75833470186396
55.484693877551024,94.31687778614676,38.83218390859574
55.484693877551024,94.39071148198566,38.90601760443464
55.484693877551024,94.46452956783199,38.979835690280964
55.484693877551024,94.5383319446071,39.05363806705607
55.484693877551024,94.61211851325332,39.1274246357023
55.484693877551024,94.68588917473433,39.201195297183304
55.484693877551024,94.75964383003509,39.274949952484064
55.484693877551024,94.83338238016204,39.34868850261101
55.484693877551024,94.9071047261432,39.42241084859218
55.484693877551024,94.98081076902847,39.49611689147744
55.484693877551024,95.05450040988946,39.56980653233843
55.484693877551024,95.1281735498199,39.64347967226888
55.484693877551024,95.20183008993568,39.71713621238466
55.484693877551024,95.27546993137484,39.79077605382382
55.484693877551024,95.34909297529802,39.864399097747
55.484693877551024,95.42269912288828,39.93800524533725
55.484693877551024,95.49628827535135,40.01159439780032
55.484693877551024,95.56986033391581,40.08516645636479
55.484693877551024,95.64341519983316,40.15872132228213
55.484693877551024,95.71695277437807,40.23225889682705
55.484693877551024,95.79047295884821,40.30577908129719
55.484693877551024,95.86397565456487,40.379281777013844
55.484693877551024,95.93746076287256,40.45276688532154
55.484693877551024,96.0109281851395,40.52623430758848
55.484693877551024,96.0843778227577,40.59968394520668
55.484693877551024,96.15780957714291,40.67311569959189
55.484693877551024,96.23122334973493,40.74652947218391
55.484693877551024,96.30461904199785,40.81992516444683
55.484693877551024,96.37799655541978,40.89330267786876
55.484693877551024,96.4513557915134,40.96666191396237
55.484693877551024,96.52469665181576,41.040002774264735
55.484693877551024,96.59801903788885,41.11332516033782
55.484693877551024,96.67132285131913,41.18662897376811
55.484693877551024,96.74460799371818,41.25991411616715
55.484693877551024,96.81787436672259,41.33318048917157
55.484693877551024,96.8911218719942,41.40642799444318
55.484693877551024,96.96435041122002,41.479656533669
55.484693877551024,97.03755988611273,41.55286600856171
55.484693877551024,97.11075019841044,41.62605632085942
55.484693877551024,97.18392124987693,41.69922737232591
55.484693877551024,97.25707294230207,41.77237906475105
55.484693877551024,97.3302051775015,41.84551129995047
55.484693877551024,97.40331785731698,41.918623979765954
55.484693877551024,97.47641088361668,41.991717006065656
55.484693877551024,97.54948415829499,42.06479028074396
55.484693877551024,97.62253758327286,42.137843705721835
55.484693877551024,97.69557106049783,42.2108771829468
55.484693877551024,97.76858449194438,42.28389061439336
55.484693877551024,97.84157777961376,42.356883902062734
55.484693877551024,97.9145508255342,42.42985694798318
55.484693877551024,97.98750353176122,42.502809654210196
55.484693877551024,98.06043580037759,42.575741922826566
55.484693877551024,98.13334753349358,42.64865365594255
55.484693877551024,98.2062386332468,42.721544755695774
55.484693877551024,98.27910900180284,42.79441512425181
55.484693877551024,98.35195854135493,42.86726466380391
55.484693877551024,98.42478715412435,42.94009327657332
55.484693877551024,98.4975947423603,43.01290086480928
55.484693877551024,98.5703812083405,43.08568733078948
55.484693877551024,98.6431464543707,43.15845257681967
55.484693877551024,98.71589038278536,43.23119650523434
55.484693877551024,98.7886128959474,43.30391901839637
55.484693877551024,98.86131389624865,43.37662001869762
55.484693877551024,98.93399328610958,43.44929940855856
55.484693877551024,99.00665096797987,43.52195709042884
55.484693877551024,99.07928684433818,43.59459296678716
55.484693877551024,99.15190081769266,43.66720694014164
55.484693877551024,99.22449279058056,43.73979891302953
55.484693877551024,99.29706266556893,43.812368788017906
55.484693877551024,99.36961034525432,43.88491646770329
55.484693877551024,99.44213573226304,43.957441854712016
55.484693877551024,99.51463872925144,44.02994485170042
55.484693877551024,99.58711923890593,44.1024253613549
55.484693877551024,99.6595771639429,44.174883286391875
55.484693877551024,99.73201240710937,44.24731852955834
55.484693877551024,99.80442487118253,44.31973099363151
55.484693877551024,99.87681445897022,44.39212058141919
55.484693877551024,99.94918107331102,44.46448719576
55.484693877551024,100.02152461707433,44.53683073952331
55.484693877551024,100.09384499316049,44.609151115609464
55.484693877551024,100.16614210450102,44.681448226949996
