Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,104.16552509994334,48.680831222392314
55.484693877551024,104.15935065165608,48.67465677410506
55.484693877551024,104.6728340984149,49.18814022086387
55.484693877551024,103.40687671297427,47.92218283542324
55.484693877551024,103.13102122419625,47.64632734664522
55.484693877551024,102.88891945451262,47.40422557696159
55.484693877551024,106.08195889632292,50.59726501877189
55.484693877551024,102.75603691528009,47.27134303772907
55.484693877551024,104.47364763059616,48.98895375304514
55.484693877551024,104.17064150996701,48.68594763241599
55.484693877551024,102.9565506998308,47.471856822279776
55.484693877551024,105.19480869911415,49.710114821563124
55.484693877551024,100.57329771526138,45.08860383771035
55.484693877551024,104.68065749780422,49.195963620253195
55.484693877551024,105.40217167979625,49.91747780224523
55.484693877551024,104.71118228619248,49.22648840864146
55.484693877551024,105.85122730107769,50.36653342352666
55.484693877551024,101.05001197608911,45.565318098538086
55.484693877551024,102.91963537674312,47.43494149919209
55.484693877551024,104.72653958296539,49.24184570541436
55.484693877551024,102.20862474219105,46.723930864640025
55.484693877551024,102.55005290498852,47.065359027437495
55.484693877551024,104.85751108016318,49.372817202612154
55.484693877551024,108.26472469408584,52.78003081653482
55.484693877551024,105.28862254787103,49.803928670320005
55.484693877551024,102.44617597767211,46.96148210012109
55.484693877551024,104.61814148419171,49.133447606640686
55.484693877551024,106.87368939310885,51.38899551555782
55.484693877551024,100.83183593639274,45.34714205884171
55.484693877551024,100.8705524909142,45.38585861336318
55.484693877551024,103.34976556113332,47.8650716835823
55.484693877551024,104.68439279715477,49.19969891960375
55.484693877551024,102.50788735700046,47.02319347944943
55.484693877551024,100.65331472103917,45.16862084348814
55.484693877551024,103.03185284988119,47.547158972330166
55.484693877551024,105.65576446154536,50.171070583994336
55.484693877551024,106.04690470783046,50.56221083027944
55.484693877551024,103.56094147733536,48.07624759978434
55.484693877551024,104.63827099727689,49.15357711972587
55.484693877551024,102.97959334840787,47.49489947085685
55.484693877551024,103.16934973029748,47.68465585274646
55.484693877551024,106.45061096598087,50.96591708842985
55.484693877551024,102.56964879503403,47.084954917483
55.484693877551024,102.84754460433307,47.36285072678204
55.484693877551024,101.9016697809296,46.41697590337857
55.484693877551024,103.27645235712617,47.79175847957515
55.484693877551024,106.87032696637513,51.38563308882411
55.484693877551024,107.83007505693209,52.345381179381064
55.484693877551024,103.15701772456599,47.672323847014965
55.484693877551024,106.50348162862167,51.01878775107065
55.484693877551024,104.67083793053231,49.18614405298129
55.484693877551024,107.87796719665705,52.39327331910603
55.484693877551024,108.98038643555779,53.495692558006766
55.484693877551024,106.0296022842662,50.54490840671518
55.484693877551024,102.61541577207397,47.13072189452295
55.484693877551024,105.90687038368594,50.42217650613492
55.484693877551024,103.41844357578924,47.933749698238216
55.484693877551024,107.43309632890296,51.94840245135194
55.484693877551024,104.42355525073678,48.93886137318576
55.484693877551024,105.91813611877168,50.43344224122066
55.484693877551024,105.59508159179023,50.11038771423921
55.484693877551024,106.72757123010233,51.242877352551304
55.484693877551024,105.85251506257532,50.3678211850243
55.484693877551024,106.27101582243056,50.78632194487953
55.484693877551024,104.74649523508003,49.26180135752901
55.484693877551024,101.98719536233202,46.50250148478099
55.484693877551024,107.34564652943533,51.860952651884304
55.484693877551024,105.61829088061549,50.133597003064466
55.484693877551024,105.16429959321768,49.67960571566665
55.484693877551024,104.71519118192907,49.23049730437805
55.484693877551024,105.24841803201807,49.76372415446704
55.484693877551024,103.45485566607424,47.970161788523214
55.484693877551024,107.72774128268212,52.243047405131094
55.484693877551024,105.08540072628864,49.600706848737616
55.484693877551024,106.9858648472562,51.50117096970517
55.484693877551024,103.8611407393936,48.37644686184258
55.484693877551024,105.07583340926406,49.59113953171304
55.484693877551024,103.69662930647142,48.2119354289204
55.484693877551024,101.72383210554702,46.239138227995994
55.484693877551024,109.58934480468297,54.10465092713194
55.484693877551024,103.3085470364926,47.823853158941574
55.484693877551024,105.66953459633551,50.184840718784486
55.484693877551024,103.23498736123906,47.75029348368804
55.484693877551024,102.14124316620901,46.656549288657985
55.484693877551024,105.4064877413802,49.92179386382918
55.484693877551024,101.31736726114822,45.8326733835972
55.484693877551024,107.66413332792835,52.17943945037733
55.484693877551024,104.33100350603402,48.846309628483
55.484693877551024,103.51964112927884,48.034947251727814
55.484693877551024,101.82406782544909,46.33937394789807
55.484693877551024,104.71353545526209,49.228841577711066
55.484693877551024,103.89241277509406,48.407718897543035
55.484693877551024,105.05967245626952,49.5749785787185
55.484693877551024,102.54635296040412,47.0616590828531
55.484693877551024,104.2737840409668,48.78909016341578
55.484693877551024,104.91528820524944,49.430594327698415
55.484693877551024,107.32207736102887,51.83738348347785
55.484693877551024,104.45796005281554,48.97326617526451
55.484693877551024,104.06674429364507,48.58205041609405
55.484693877551024,105.95071572454565,50.46602184699462
55.484693877551024,105.63946823877393,50.154774361222906
55.484693877551024,105.83103997816674,50.34634610061572
55.484693877551024,104.93932348770635,49.45462961015532
55.484693877551024,105.70059659903862,50.215902721487595
55.484693877551024,103.6726214902505,48.18792761269948
55.484693877551024,105.9515136954394,50.46681981788838
55.484693877551024,101.33586720355687,45.85117332600585
55.484693877551024,104.73021614202722,49.24552226447619
55.484693877551024,109.29868481827735,53.81399094072633
55.484693877551024,103.1088691266821,47.62417524913107
55.484693877551024,104.92479384330613,49.44009996575511
55.484693877551024,107.41669595480501,51.93200207725398
55.484693877551024,105.39096391957362,49.9062700420226
55.484693877551024,104.55923345345408,49.07453957590306
55.484693877551024,104.17353687444171,48.688842996890685
55.484693877551024,103.62603325160656,48.14133937405553
55.484693877551024,104.45462004838203,48.969926170831
55.484693877551024,107.1499485452287,51.66525466767767
55.484693877551024,103.3644107576343,47.87971688008328
55.484693877551024,102.2012578872127,46.71656400966168
55.484693877551024,106.49121794936146,51.00652407181043
55.484693877551024,108.35406238744494,52.86936850989392
55.484693877551024,105.00540421655413,49.5207103390031
55.484693877551024,106.28250381764754,50.79780994009651
55.484693877551024,109.12094513300981,53.63625125545879
55.484693877551024,105.82456422411661,50.33987034656559
55.484693877551024,105.54148619336108,50.05679231581006
55.484693877551024,105.8089464675995,50.324252590048474
55.484693877551024,103.46242856284164,47.97773468529061
55.484693877551024,104.23638894414177,48.75169506659074
55.484693877551024,100.86624157936494,45.381547701813915
55.484693877551024,108.41084852648133,52.92615464893031
55.484693877551024,107.16002174348344,51.67532786593242
55.484693877551024,107.51726515675328,52.03257127920226
55.484693877551024,106.06294076373511,50.57824688618409
55.484693877551024,103.1352328996837,47.650539022132676
55.484693877551024,105.09746109348228,49.61276721593126
55.484693877551024,107.02636945548174,51.54167557793072
55.484693877551024,107.82454132264252,52.33984744509149
55.484693877551024,102.61469274843598,47.12999887088496
55.484693877551024,104.0807358692121,48.59604199166108
55.484693877551024,106.30760930038169,50.82291542283066
55.484693877551024,105.1744791776113,49.68978530006028
55.484693877551024,104.89422958325513,49.4095357057041
55.484693877551024,105.01798434621728,49.53329046866625
55.484693877551024,106.36027297210694,50.87557909455592
55.484693877551024,106.38641863225311,50.90172475470209
55.484693877551024,105.38768857581789,49.902994698266866
55.484693877551024,104.85190945725655,49.36721557970553
55.484693877551024,108.87528968623643,53.390595808685404
55.484693877551024,106.26041802235497,50.775724144803945
55.484693877551024,109.05990998259576,53.57521610504473
55.484693877551024,108.87905689906083,53.394363021509804
55.484693877551024,103.7955681904545,48.31087431290348
55.484693877551024,107.66613793666691,52.18144405911589
55.484693877551024,107.33203700561579,51.847343128064765
55.484693877551024,111.53473165958165,56.05003778203063
55.484693877551024,107.59028972194967,52.10559584439865
55.484693877551024,107.77331677364182,52.2886228960908
55.484693877551024,108.12560824501861,52.64091436746759
55.484693877551024,105.7078568311226,50.223162953571574
55.484693877551024,104.5262052533788,49.04151137582778
55.484693877551024,106.37039134999598,50.88569747244496
55.484693877551024,107.48178026211119,51.99708638456016
55.484693877551024,108.58396868886345,53.099274811312426
55.484693877551024,106.68859384656108,51.20389996901005
55.484693877551024,107.2612624398692,51.776568562318175
55.484693877551024,106.49460029605827,51.00990641850724
55.484693877551024,106.56137886705936,51.07668498950834
55.484693877551024,105.09766569587332,49.61297181832229
55.484693877551024,105.3522173911969,49.86752351364588
55.484693877551024,109.83034650943533,54.345652631884306
55.484693877551024,105.51090441855877,50.02621054100774
55.484693877551024,104.91065446925397,49.425960591702946
55.484693877551024,106.82538191931633,51.340688041765304
55.484693877551024,110.64659351989866,55.161899642347635
55.484693877551024,107.72279961225328,52.23810573470226
55.484693877551024,104.66719710492133,49.182503227370304
55.484693877551024,110.00032860840665,54.51563473085562
55.484693877551024,109.89736019274646,54.41266631519544
55.484693877551024,109.04059566720304,53.55590178965201
55.484693877551024,109.59189408619328,54.107200208642254
55.484693877551024,106.8639697740155,51.37927589646448
55.484693877551024,105.68614288473152,50.2014490071805
55.484693877551024,106.70031203785535,51.21561816030433
55.484693877551024,106.30017252371756,50.81547864616654
55.484693877551024,106.8504090522697,51.36571517471867
55.484693877551024,106.00325198406125,50.51855810651023
55.484693877551024,106.2846537283717,50.79995985082067
55.484693877551024,104.09226994663446,48.607576069083436
55.484693877551024,107.26225630828878,51.77756243073776
55.484693877551024,108.47414972132356,52.98945584377253
55.484693877551024,106.98151930949933,51.49682543194831
55.484693877551024,107.29479449474593,51.810100617194905
55.484693877551024,105.92258123286547,50.437887355314444
55.484693877551024,104.89138164198911,49.40668776443809
55.484693877551024,106.1064196165782,50.62172573902717
55.484693877551024,107.82168265505622,52.3369887775052
55.484693877551024,109.74715276562242,54.26245888807139
55.484693877551024,106.50671499522008,51.022021117669055
55.484693877551024,103.74024904559104,48.25555516804002
55.484693877551024,108.6331382432555,53.14844436570448
55.484693877551024,110.0336422659283,54.54894838837727
55.484693877551024,106.65982602470329,51.17513214715227
55.484693877551024,104.56179892524014,49.077105047689116
55.484693877551024,107.15583696507043,51.67114308751941
55.484693877551024,106.57911391112268,51.09442003357165
55.484693877551024,112.38994849154419,56.905254613993165
55.484693877551024,107.63117726574524,52.14648338819421
55.484693877551024,106.60310773639657,51.11841385884554
55.484693877551024,110.54832251721507,55.063628639664046
55.484693877551024,105.68037155129518,50.19567767374416
55.484693877551024,108.8524205748137,53.36772669726268
55.484693877551024,103.94959824482976,48.464904367278734
55.484693877551024,107.41763122668587,51.932937349134846
55.484693877551024,108.81707829828096,53.33238442072994
55.484693877551024,108.05553232335252,52.5708384458015
55.484693877551024,109.57782981095431,54.09313593340329
55.484693877551024,106.32784659286958,50.84315271531855
55.484693877551024,107.52804898448483,52.0433551069338
55.484693877551024,110.9361296415062,55.451435763955175
55.484693877551024,109.29277541627253,53.80808153872151
55.484693877551024,108.34595747846546,52.86126360091444
55.484693877551024,108.79919198912523,53.31449811157421
55.484693877551024,108.28591433379097,52.801220456239946
55.484693877551024,107.69174788340347,52.20705400585244
55.484693877551024,107.64531255876427,52.16061868121325
55.484693877551024,109.66091358408164,54.17621970653062
55.484693877551024,106.85386017263255,51.36916629508153
55.484693877551024,105.23684841509592,49.7521545375449
55.484693877551024,109.60447530461708,54.11978142706606
55.484693877551024,111.95388666913587,56.469192791584845
55.484693877551024,110.54190861533975,55.057214737788726
55.484693877551024,106.86899525618962,51.3843013786386
55.484693877551024,108.66379016742614,53.17909628987512
55.484693877551024,106.61039330549704,51.12569942794602
55.484693877551024,109.1833799131178,53.69868603556678
55.484693877551024,112.37303318890984,56.88833931135882
55.484693877551024,111.75969718086705,56.275003303316026
55.484693877551024,107.86949680443912,52.3848029268881
55.484693877551024,110.42008329834822,54.93538942079719
55.484693877551024,103.97574541972698,48.49105154217595
55.484693877551024,108.50349147735938,53.01879759980835
55.484693877551024,109.75524857847313,54.270554700922105
55.484693877551024,109.21762327764124,53.732929400090214
55.484693877551024,108.5817888729251,53.09709499537408
55.484693877551024,113.09824396920334,57.613550091652314
55.484693877551024,109.1333823110137,53.64868843346268
55.484693877551024,108.84640243357308,53.36170855602205
55.484693877551024,109.2245152065373,53.73982132898628
55.484693877551024,108.57481360458944,53.09011972703841
55.484693877551024,107.32138147368288,51.83668759613185
55.484693877551024,109.73744947855647,54.25275560100545
55.484693877551024,111.38448895690796,55.899795079356934
55.484693877551024,107.23095198348618,51.746258105935155
55.484693877551024,110.62259185609673,55.13789797854571
55.484693877551024,110.16024550866705,54.67555163111602
55.484693877551024,107.24872307817552,51.76402920062449
55.484693877551024,111.84797390273636,56.36328002518533
55.484693877551024,112.83998853689862,57.35529465934759
55.484693877551024,109.56160454690631,54.076910669355286
55.484693877551024,109.40175140389275,53.91705752634172
