Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,53.71568799849702,-1.7690058790540064
55.484693877551024,53.50484854510424,-1.9798453324467857
55.484693877551024,55.71438304673458,0.2296891691835583
55.484693877551024,53.93382437702116,-1.5508695005298634
55.484693877551024,55.13376304937789,-0.3509308281731336
55.484693877551024,53.22729403811473,-2.257399839436296
55.484693877551024,54.32951203822112,-1.1551818393299058
55.484693877551024,53.55068156250889,-1.934012315042132
55.484693877551024,54.90244775029893,-0.5822461272520911
55.484693877551024,55.1504682729169,-0.33422560463412054
55.484693877551024,53.50385162440457,-1.9808422531464558
55.484693877551024,53.765958789134324,-1.7187350884167003
55.484693877551024,55.041106437436575,-0.44358744011444884
55.484693877551024,55.64529315752948,0.1605992799784559
55.484693877551024,54.63043483463681,-0.8542590429142152
55.484693877551024,55.27454571909971,-0.21014815845131096
55.484693877551024,53.95404882870182,-1.5306450488492018
55.484693877551024,55.397469822191326,-0.08722405535969813
55.484693877551024,51.91007421935146,-3.574619658199566
55.484693877551024,53.106810475806505,-2.377883401744519
55.484693877551024,54.55924278415455,-0.9254510933964752
55.484693877551024,55.355038062194126,-0.12965581535689807
55.484693877551024,54.91154165205509,-0.5731522254959316
55.484693877551024,53.41406658960438,-2.0706272879466425
55.484693877551024,54.48143970180259,-1.003254175748431
55.484693877551024,52.48947449380825,-2.9952193837427714
55.484693877551024,54.97913403333664,-0.5055598442143818
55.484693877551024,54.27204426792294,-1.2126496096280874
55.484693877551024,55.07133100969406,-0.41336286785696075
55.484693877551024,54.293447224102756,-1.1912466534482675
55.484693877551024,55.67847703325507,0.1937831557040468
55.484693877551024,55.64114685465239,0.15645297710136674
55.484693877551024,52.07146163811878,-3.413232239432247
55.484693877551024,57.96696414373511,2.482270266184088
55.484693877551024,55.71907738557716,0.23438350802613428
55.484693877551024,56.00166888199106,0.5169750044400345
55.484693877551024,56.84299713536638,1.3583032578153578
55.484693877551024,56.31321056695895,0.8285166894079268
55.484693877551024,53.82996302594537,-1.654730851605656
55.484693877551024,54.35788592599341,-1.1268079515576161
55.484693877551024,55.40420947044017,-0.08048440711085192
55.484693877551024,55.582103926744914,0.09741004919388985
55.484693877551024,53.740534821484204,-1.7441590560668203
55.484693877551024,56.6404736783597,1.1557798008086735
55.484693877551024,54.20461479272091,-1.2800790848301133
55.484693877551024,50.92792597559513,-4.556767901955894
55.484693877551024,52.64871096449015,-2.8359829130608745
55.484693877551024,51.728671107569966,-3.756022769981058
55.484693877551024,53.62245083383828,-1.8622430437127448
55.484693877551024,55.23182270838394,-0.2528711691670864
55.484693877551024,51.760478135455,-3.724215742096021
55.484693877551024,50.72172509667972,-4.762968780871304
55.484693877551024,54.78894861435412,-0.6957452631969048
55.484693877551024,55.058203094352145,-0.42649078319887934
55.484693877551024,54.829397994953474,-0.6552958825975495
55.484693877551024,53.93295942672024,-1.5517344508307858
55.484693877551024,57.616307378149294,2.13161350059827
55.484693877551024,57.356626584057956,1.8719327065069322
55.484693877551024,56.78184098045369,1.297147102902663
55.484693877551024,54.22591157523225,-1.258782302318771
55.484693877551024,54.37483375903394,-1.1098601185170835
55.484693877551024,54.19717230310066,-1.2875215744503663
55.484693877551024,56.099283025113124,0.6145891475620999
55.484693877551024,54.61692015257785,-0.8677737249731763
55.484693877551024,53.11236215718293,-2.372331720368095
55.484693877551024,54.03893066131629,-1.445763216234731
55.484693877551024,50.46216550940643,-5.022528368144592
55.484693877551024,53.526184669250696,-1.9585092083003275
55.484693877551024,56.61280688845439,1.1281130109033626
55.484693877551024,56.636205940009425,1.1515120624584014
55.484693877551024,54.99404559317613,-0.49064828437489183
55.484693877551024,58.005077498244546,2.520383620693522
55.484693877551024,57.99496232215296,2.510268444601934
55.484693877551024,55.79627742382829,0.31158354627726936
55.484693877551024,58.021169392079784,2.5364755145287603
55.484693877551024,58.922698875302885,3.438004997751861
55.484693877551024,55.43244176702576,-0.05225211052526646
55.484693877551024,55.27826058688866,-0.2064332906623605
55.484693877551024,54.241101100378444,-1.24359277717258
55.484693877551024,53.745124211303455,-1.7395696662475686
55.484693877551024,56.83867516653579,1.3539812889847695
55.484693877551024,58.461066840297214,2.97637296274619
55.484693877551024,57.748435043986866,2.2637411664358424
55.484693877551024,57.73680342842215,2.2521095508711255
55.484693877551024,56.037082806715,0.5523889291639748
55.484693877551024,57.84511420141976,2.3604203238687376
55.484693877551024,56.75086312644968,1.266169248898656
55.484693877551024,56.600874276936516,1.1161803993854917
55.484693877551024,60.4432435283133,4.958549650762279
55.484693877551024,57.6124705675972,2.1277766900461756
55.484693877551024,60.94489244883018,5.460198571279157
55.484693877551024,56.66251939235581,1.1778255148047876
55.484693877551024,57.60277955217457,2.1180856746235435
55.484693877551024,57.736335519534094,2.2516416419830705
55.484693877551024,58.171624594013814,2.68693071646279
55.484693877551024,59.333240597632134,3.84854672008111
55.484693877551024,58.09933965725279,2.6146457797017675
55.484693877551024,59.23712807955221,3.752434202001183
55.484693877551024,59.697569475286784,4.21287559773576
55.484693877551024,58.000771919033305,2.516078041482281
55.484693877551024,54.168035802726,-1.3166580748250212
55.484693877551024,57.38419284397698,1.8994989664259592
55.484693877551024,55.880684343162585,0.39599046561156115
55.484693877551024,59.34393295519099,3.8592390776399697
55.484693877551024,58.15249552708802,2.6678016495369974
55.484693877551024,60.51986035057902,5.035166473027999
55.484693877551024,58.09447535761909,2.609781480068065
55.484693877551024,58.30320019530814,2.8185063177571195
55.484693877551024,56.27659253542034,0.7918986578693179
55.484693877551024,58.23608570671981,2.7513918291687887
55.484693877551024,59.61865071232649,4.133956834775468
55.484693877551024,58.550209360883905,3.065515483332881
55.484693877551024,55.80334733101331,0.31865345346228935
55.484693877551024,53.16075214220609,-2.323941735344931
55.484693877551024,61.65553566816022,6.170841790609195
55.484693877551024,59.426370029581534,3.94167615203051
55.484693877551024,59.08994699387167,3.6052531163206467
55.484693877551024,59.35810331563795,3.8734094380869237
55.484693877551024,60.844297280826055,5.359603403275031
55.484693877551024,58.06862987985052,2.5839360022994953
55.484693877551024,59.30482882584078,3.8201349482897555
55.484693877551024,60.69530087345856,5.210606995907533
55.484693877551024,60.506691439632604,5.02199756208158
55.484693877551024,62.559837547885905,7.075143670334882
55.484693877551024,59.474908095046416,3.9902142174953923
55.484693877551024,63.201229053688564,7.7165351761375405
55.484693877551024,62.93508212616506,7.450388248614033
55.484693877551024,59.234443951351984,3.7497500738009606
55.484693877551024,58.28874934097352,2.8040554634224932
55.484693877551024,59.389389418207635,3.9046955406566113
55.484693877551024,58.591365244883285,3.106671367332261
55.484693877551024,61.95031726054466,6.465623382993634
55.484693877551024,62.98739059027069,7.502696712719668
55.484693877551024,60.78251463147355,5.2978207539225295
55.484693877551024,64.74701266071699,9.262318783165966
55.484693877551024,58.093647702461105,2.608953824910081
55.484693877551024,61.45135763674643,5.966663759195406
55.484693877551024,62.93734417771872,7.452650300167697
55.484693877551024,61.50090517816511,6.0162113006140885
55.484693877551024,59.17278132072934,3.6880874431783184
55.484693877551024,63.029093470355534,7.54439959280451
55.484693877551024,62.54767538154638,7.062981503995353
55.484693877551024,60.02460955607851,4.5399156785274855
55.484693877551024,61.61910037884123,6.134406501290208
55.484693877551024,58.993933605753,3.509239728201976
55.484693877551024,63.64482579854712,8.160131920996093
55.484693877551024,62.82466186536776,7.339967987816735
55.484693877551024,61.00314525985358,5.518451382302558
55.484693877551024,63.853881513338315,8.369187635787291
55.484693877551024,61.41188613868238,5.927192261131353
55.484693877551024,60.35723534282534,4.872541465274317
55.484693877551024,63.27115102014392,7.786457142592894
55.484693877551024,63.17977210466631,7.695078227115289
55.484693877551024,63.0153510126907,7.530657135139677
55.484693877551024,63.80525670487596,8.320562827324935
55.484693877551024,63.04587722602487,7.561183348473847
55.484693877551024,64.33974699294325,8.855053115392224
55.484693877551024,65.72575498236523,10.241061104814207
55.484693877551024,63.18542380344975,7.700729925898727
55.484693877551024,64.6862489923263,9.201555114775275
55.484693877551024,59.86753815166231,4.382844274111285
55.484693877551024,63.65866953656795,8.173975659016925
55.484693877551024,61.506254592815175,6.021560715264151
55.484693877551024,64.44331482160857,8.958620944057543
55.484693877551024,64.63681538784202,9.152121510290996
55.484693877551024,61.836260881488194,6.35156700393717
55.484693877551024,65.03670605226766,9.552012174716637
55.484693877551024,66.8846570422142,11.399963164663177
55.484693877551024,63.4946490349623,8.009955157411277
55.484693877551024,63.76823725494887,8.283543377397848
55.484693877551024,66.0615433602169,10.576849482665878
55.484693877551024,60.45114202499568,4.966448147444659
55.484693877551024,64.41802194607793,8.933328068526905
55.484693877551024,63.28446681156823,7.799772934017206
55.484693877551024,65.4587268085901,9.974032931039076
55.484693877551024,62.47243933057205,6.987745453021027
55.484693877551024,67.56438843684056,12.079694559289536
55.484693877551024,64.93116823939107,9.446474361840046
55.484693877551024,62.45076272812172,6.966068850570693
55.484693877551024,63.273705599958305,7.789011722407281
55.484693877551024,64.93225471147151,9.447560833920491
55.484693877551024,64.80541750332654,9.320723625775514
55.484693877551024,66.82223071133586,11.337536833784839
55.484693877551024,67.05363191092349,11.568938033372461
55.484693877551024,65.00709535076984,9.522401473218821
55.484693877551024,65.84101612877383,10.356322251222807
55.484693877551024,64.14264452772834,8.657950650177312
55.484693877551024,66.97727145377489,11.492577576223866
55.484693877551024,65.41203194063627,9.927338063085244
55.484693877551024,65.8775237864262,10.392829908875171
55.484693877551024,65.07996493526339,9.595271057712367
55.484693877551024,64.4302469603284,8.94555308277738
55.484693877551024,66.91022301163183,11.425529134080804
55.484693877551024,66.21775186252769,10.733057984976668
55.484693877551024,66.80178816386476,11.317094286313733
55.484693877551024,65.49522101110854,10.010527133557517
55.484693877551024,68.28726150355965,12.802567626008624
55.484693877551024,67.5578322073398,12.073138329788776
55.484693877551024,67.4921587256404,12.00746484808937
55.484693877551024,67.49146707891919,12.006773201368162
55.484693877551024,65.3540409610919,9.869347083540873
55.484693877551024,67.24875283145897,11.764058953907949
55.484693877551024,66.48901040858148,11.004316531030454
55.484693877551024,70.14700148534558,14.66230760779456
55.484693877551024,67.70314926675853,12.218455389207506
55.484693877551024,64.73936213194004,9.254668254389017
55.484693877551024,70.56468781790144,15.07999394035042
55.484693877551024,68.94821899073385,13.463525113182826
55.484693877551024,67.37845956811803,11.893765690567008
55.484693877551024,68.98047730723279,13.495783429681765
55.484693877551024,68.17369426864256,12.68900039109154
55.484693877551024,65.81639349286411,10.331699615313084
55.484693877551024,65.25413770027913,9.769443822728107
55.484693877551024,68.67663345079622,13.191939573245193
55.484693877551024,67.22975565329683,11.74506177574581
55.484693877551024,67.68841432419246,12.20372044664144
55.484693877551024,68.40507437769575,12.92038050014473
55.484693877551024,65.6503238450859,10.16562996753487
55.484693877551024,67.21034155816346,11.72564768061244
55.484693877551024,69.40253803761021,13.91784416005919
55.484693877551024,67.68877878160674,12.204084904055719
55.484693877551024,70.20452193657839,14.719828059027364
55.484693877551024,68.28510561392696,12.800411736375935
55.484693877551024,68.72846742328014,13.243773545729113
55.484693877551024,70.37370371828032,14.889009840729301
55.484693877551024,67.79780307629991,12.31310919874889
55.484693877551024,70.46892380384834,14.984229926297317
55.484693877551024,69.3679271631635,13.883233285612476
55.484693877551024,67.37794583307186,11.893251955520839
55.484693877551024,70.09494111087109,14.610247233320067
55.484693877551024,70.10050367494529,14.615809797394263
55.484693877551024,70.56179304504195,15.077099167490928
55.484693877551024,69.41856371397834,13.93386983642732
55.484693877551024,70.87165504567172,15.386961168120692
55.484693877551024,72.53956901364779,17.05487513609677
55.484693877551024,66.06138507778675,10.576691200235729
55.484693877551024,74.01852081804454,18.533826940493512
55.484693877551024,68.84193489900217,13.357241021451145
55.484693877551024,72.4724053765874,16.98771149903638
55.484693877551024,73.0155128683805,17.530818990829474
55.484693877551024,70.12007010659126,14.635376229040233
55.484693877551024,68.94076850041012,13.456074622859092
55.484693877551024,71.56216786862036,16.07747399106934
55.484693877551024,72.61494912844289,17.130255250891864
55.484693877551024,73.90301784132707,18.418323963776047
55.484693877551024,72.53089142738253,17.046197549831504
55.484693877551024,70.95383653317681,15.469142655625788
55.484693877551024,73.34715551356669,17.862461636015666
55.484693877551024,70.71164532799328,15.226951450442257
55.484693877551024,73.52634801028344,18.04165413273242
55.484693877551024,71.22698031937988,15.742286441828853
55.484693877551024,73.20913596021029,17.724442082659266
55.484693877551024,73.97674511031614,18.49205123276512
55.484693877551024,72.41169264998202,16.92699877243099
55.484693877551024,69.9527789309556,14.468085053404579
55.484693877551024,72.92510584390214,17.44041196635112
55.484693877551024,74.06067994208978,18.575986064538753
55.484693877551024,69.249673576363,13.76497969881197
55.484693877551024,72.53657350042128,17.05187962287026
55.484693877551024,70.34318817436656,14.858494296815536
55.484693877551024,74.32468943959404,18.839995562043015
55.484693877551024,71.08801846781097,15.603324590259945
55.484693877551024,73.14934444531102,17.664650567759992
