Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,63.106111581233115,7.621417703682091
55.484693877551024,63.164820095663316,7.680126218112292
55.484693877551024,63.22355727291215,7.738863395361129
55.484693877551024,63.2823230341432,7.797629156592173
55.484693877551024,63.341117300481585,7.856423422930561
55.484693877551024,63.3999399930142,7.915246115463177
55.484693877551024,63.45879103278983,7.974097155238809
55.484693877551024,63.51767034081917,8.032976463268149
55.484693877551024,63.57657783807495,8.091883960523923
55.484693877551024,63.635513445492094,8.15081956794107
55.484693877551024,63.69447708396785,8.209783206416823
55.484693877551024,63.75346867436168,8.268774796810654
55.484693877551024,63.81248813749574,8.327794259944717
55.484693877551024,63.87153539415458,8.386841516603553
55.484693877551024,63.93061036508556,8.44591648753454
55.484693877551024,63.989712970998816,8.505019093447792
55.484693877551024,64.0488431325674,8.564149255016375
55.484693877551024,64.10800077042731,8.623306892876286
55.484693877551024,64.1671858051778,8.68249192762677
55.484693877551024,64.22639815738117,8.741704279830145
55.484693877551024,64.2856377475632,8.800943870012176
55.484693877551024,64.34490449621309,8.860210618662066
55.484693877551024,64.40419832378349,8.919504446232466
55.484693877551024,64.46351915069084,8.978825273139819
55.484693877551024,64.52286689731524,9.038173019764216
55.484693877551024,64.58224148400068,9.097547606449652
55.484693877551024,64.64164283105514,9.156948953504113
55.484693877551024,64.70107085875064,9.216376981199616
55.484693877551024,64.76052548732349,9.275831609772467
55.484693877551024,64.82000663697421,9.33531275942319
55.484693877551024,64.87951422786769,9.394820350316664
55.484693877551024,64.93904818013343,9.454354302582402
55.484693877551024,64.99860841386545,9.51391453631443
55.484693877551024,65.05819484912259,9.573500971571562
55.484693877551024,65.11780740592842,9.633113528377393
55.484693877551024,65.17744600427154,9.69275212672052
55.484693877551024,65.23711056410552,9.752416686554497
55.484693877551024,65.29680100534914,9.812107127798114
55.484693877551024,65.3565172478864,9.871823370335377
55.484693877551024,65.41625921156671,9.931565334015687
55.484693877551024,65.47602681620492,9.991332938653898
55.484693877551024,65.53581998158147,10.051126104030445
55.484693877551024,65.59563862744251,10.110944749891488
55.484693877551024,65.65548267349998,10.170788795948951
55.484693877551024,65.71535203943165,10.230658161880626
55.484693877551024,65.77524664488149,10.290552767330468
55.484693877551024,65.83516640945943,10.350472531908409
55.484693877551024,65.89511125274166,10.410417375190633
55.484693877551024,65.95508109427075,10.470387216719729
55.484693877551024,66.01507585355567,10.530381976004648
55.484693877551024,66.07509545007207,10.590401572521046
55.484693877551024,66.13513980326198,10.650445925710954
55.484693877551024,66.19520883253455,10.710514954983523
55.484693877551024,66.2553024572655,10.770608579714477
55.484693877551024,66.31542059679774,10.830726719246712
55.484693877551024,66.37556317044127,10.890869292890244
55.484693877551024,66.43573009747314,10.951036219922116
55.484693877551024,66.49592129713787,11.011227419586845
