Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,84.4598566686361,28.975162791085083
55.484693877551024,84.43534975633756,28.950655878786534
55.484693877551024,84.93049178876335,29.445797911212324
55.484693877551024,83.64618406328567,28.16149018573465
55.484693877551024,83.3519693333962,27.867275455845174
55.484693877551024,83.0914994461683,27.606805568617276
55.484693877551024,86.26616191865507,30.78146804110405
55.484693877551024,82.9218541411748,27.43716026362378
55.484693877551024,84.62107025761678,29.136376380065755
55.484693877551024,84.29966076036595,28.81496688281493
55.484693877551024,83.06715782056126,27.58246394301024
55.484693877551024,85.28699496184198,29.80230108429096
55.484693877551024,80.64705441637669,25.162360538825666
55.484693877551024,84.7359759584331,29.251282080882078
55.484693877551024,85.43904324581247,29.954349368261447
55.484693877551024,84.72959832822899,29.244904450677964
55.484693877551024,85.85117921453832,30.366485336987296
55.484693877551024,81.03149118116005,25.546797303609026
55.484693877551024,82.88263331840446,27.397939440853435
55.484693877551024,84.6710477310026,29.18635385345158
55.484693877551024,82.13463459120645,26.649940713655425
55.484693877551024,82.45755597441266,26.972862096861633
55.484693877551024,84.74649891426623,29.261805036715202
55.484693877551024,88.13518886198894,32.65049498443791
55.484693877551024,85.14055464355764,29.65586076600661
55.484693877551024,82.27956761999927,26.794873742448246
55.484693877551024,84.43298431690125,28.94829043935023
55.484693877551024,86.66997508483867,31.185281207287645
55.484693877551024,80.60955618068796,25.124862303136936
55.484693877551024,80.62969900623834,25.145005128687316
55.484693877551024,83.09033009087935,27.605636213328324
55.484693877551024,84.40636710965623,28.921673232105206
55.484693877551024,82.21126324554255,26.72656936799153
55.484693877551024,80.33808400386972,24.8533901263187
55.484693877551024,82.69800737022166,27.213313492670636
55.484693877551024,85.30329608760172,29.8186022100507
55.484693877551024,85.67580533280425,30.19111145525322
55.484693877551024,83.1712030194344,27.686509141883377
55.484693877551024,84.22988539972626,28.745191522175233
55.484693877551024,82.55255257946068,27.067858701909657
55.484693877551024,82.7236457832456,27.238951905694577
55.484693877551024,85.98623585916577,30.50154198161475
55.484693877551024,82.08659457185742,26.601900694306394
55.484693877551024,82.34580333326765,26.86110945571663
55.484693877551024,81.38123355552962,25.896539677978595
55.484693877551024,82.7373132960381,27.252619418487072
55.484693877551024,86.31247721334822,30.827783335797193
55.484693877551024,87.2535067808289,31.768812903277876
55.484693877551024,82.56172311937297,27.077029241821947
55.484693877551024,85.88945291345955,30.404759035908526
55.484693877551024,84.03806734966659,28.553373472115567
55.484693877551024,87.22644701950841,31.74175314195739
55.484693877551024,88.31010895671244,32.82541507916142
55.484693877551024,85.34055982348627,29.85586594593525
55.484693877551024,81.90760067430776,26.422906796756735
55.484693877551024,85.18027501907824,29.695581141527214
55.484693877551024,82.67306033969155,27.18836646214052
55.484693877551024,86.66891764188371,31.184223764332685
55.484693877551024,83.64057355859148,28.15587968104046
55.484693877551024,85.11634389253314,29.631650014982114
55.484693877551024,84.7744713277385,29.289777450187472
55.484693877551024,85.88813544977492,30.403441572223898
55.484693877551024,84.99424631277724,29.50955243522621
55.484693877551024,85.39390667524421,29.909212797693186
55.484693877551024,83.85053828787525,28.36584441032423
55.484693877551024,81.07238323777605,25.587689360225028
55.484693877551024,86.4119718755026,30.927277997951578
55.484693877551024,84.66574637059766,29.181052493046636
55.484693877551024,84.19287792573331,28.70818404818229
55.484693877551024,83.7248850809335,28.24019120338248
55.484693877551024,84.23922024681318,28.75452636926215
55.484693877551024,82.4267589713182,26.94206509376717
55.484693877551024,86.680738478399,31.19604460084797
55.484693877551024,84.0194846378782,28.53479076032717
55.484693877551024,85.90102832550339,30.416334447952366
55.484693877551024,82.75737666047834,27.27268278292732
55.484693877551024,83.95313467477058,28.468440797219557
55.484693877551024,82.55498884339792,27.070294965846898
55.484693877551024,80.56324286631516,25.07854898876414
55.484693877551024,88.4097997671473,32.92510588959628
55.484693877551024,82.11003920394997,26.625345326398943
55.484693877551024,84.45205699753456,28.96736311998353
55.484693877551024,81.99853305038938,26.51383917283836
55.484693877551024,80.88580522299068,25.40111134543966
55.484693877551024,84.13205927095298,28.647365393401955
55.484693877551024,80.02394139416076,24.539247516609734
55.484693877551024,86.35170322052747,30.867009342976445
55.484693877551024,82.99956233987392,27.514868462322895
55.484693877551024,82.16918211153018,26.684488233979152
55.484693877551024,80.45458418880816,24.96989031125713
55.484693877551024,83.32502045795988,27.840326580408856
