Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,90.25614364214529,34.771449764594266
55.484693877551024,90.34011021810218,34.85541634055116
55.484693877551024,90.42411778843204,34.93942391088102
55.484693877551024,90.50816624038082,35.02347236282979
55.484693877551024,90.59225546113942,35.10756158358839
55.484693877551024,90.67638533784414,35.191691460293114
55.484693877551024,90.76055575757663,35.2758618800256
55.484693877551024,90.84476660736422,35.3600727298132
55.484693877551024,90.92901777417987,35.444323896628845
55.484693877551024,91.01330914494244,35.528615267391416
55.484693877551024,91.09764060651698,35.61294672896595
55.484693877551024,91.18201204571444,35.69731816816342
55.484693877551024,91.26642334929244,35.781729471741414
55.484693877551024,91.35087440395478,35.86618052640375
55.484693877551024,91.43536509635213,35.950671218801105
55.484693877551024,91.51989531308185,36.03520143553082
55.484693877551024,91.60446494068832,36.11977106313729
55.484693877551024,91.6890738656629,36.20437998811188
55.484693877551024,91.77372197444437,36.28902809689335
55.484693877551024,91.85840915341876,36.37371527586774
55.484693877551024,91.94313528891973,36.45844141136871
55.484693877551024,92.02790026722872,36.54320638967769
55.484693877551024,92.11270397457487,36.62801009702385
55.484693877551024,92.19754629713547,36.71285241958445
55.484693877551024,92.28242712103592,36.7977332434849
55.484693877551024,92.36734633234995,36.88265245479893
55.484693877551024,92.45230381709979,36.967609939548765
55.484693877551024,92.53729946125623,37.0526055837052
55.484693877551024,92.62233315073897,37.13763927318794
55.484693877551024,92.70740477141653,37.22271089386551
55.484693877551024,92.79251420910651,37.30782033155549
55.484693877551024,92.87766134957586,37.392967472024836
55.484693877551024,92.96284607854079,37.47815220098977
55.484693877551024,93.04806828166716,37.56337440411613
55.484693877551024,93.13332784457046,37.648633967019435
55.484693877551024,93.21862465281612,37.733930775265094
55.484693877551024,93.30395859191941,37.81926471436839
55.484693877551024,93.389329547346,37.90463566979497
55.484693877551024,93.47473740451173,37.990043526960704
55.484693877551024,93.56018204878286,38.07548817123184
55.484693877551024,93.64566336547641,38.160969487925385
55.484693877551024,93.73118123986005,38.246487362309026
55.484693877551024,93.8167355571525,38.332041679601474
55.484693877551024,93.90232620252345,38.41763232497243
55.484693877551024,93.98795306109385,38.50325918354282
55.484693877551024,94.07361601793617,38.58892214038515
55.484693877551024,94.1593149580743,38.67462108052328
55.484693877551024,94.24504976648382,38.76035588893279
55.484693877551024,94.33082032809224,38.84612645054122
55.484693877551024,94.41662652777904,38.93193265022802
55.484693877551024,94.50246825037595,39.01777437282493
55.484693877551024,94.58834538066678,39.103651503115756
55.484693877551024,94.67425780338813,39.189563925837106
55.484693877551024,94.76020540322898,39.275511525677956
55.484693877551024,94.8461880648312,39.36149418728017
55.484693877551024,94.93220567278966,39.44751179523864
55.484693877551024,95.01825811165217,39.53356423410115
55.484693877551024,95.10434526591996,39.619651388368936
55.484693877551024,95.1904670200475,39.70577314249648
55.484693877551024,95.27662325844285,39.79192938089183
55.484693877551024,95.36281386546791,39.87811998791689
55.484693877551024,95.44903872543838,39.96434484788736
55.484693877551024,95.5352977226239,40.05060384507287
55.484693877551024,95.62159074124834,40.13689686369732
55.484693877551024,95.70791766549002,40.22322378793899
55.484693877551024,95.79427837948157,40.309584501930544
55.484693877551024,95.8806727673104,40.39597888975938
55.484693877551024,95.96710071301858,40.48240683546756
55.484693877551024,96.05356210060332,40.56886822305229
55.484693877551024,96.14005681401684,40.65536293646582
55.484693877551024,96.22658473716656,40.74189085961554
55.484693877551024,96.31314575391544,40.82845187636441
55.484693877551024,96.39973974808204,40.91504587053102
55.484693877551024,96.48636660344052,41.00167272588949
55.484693877551024,96.57302620372103,41.088332326170004
55.484693877551024,96.65971843260974,41.17502455505871
55.484693877551024,96.74644317374906,41.26174929619803
55.484693877551024,96.83320031073774,41.348506433186714
55.484693877551024,96.91998972713094,41.435295849579916
55.484693877551024,97.00681130644068,41.52211742888966
55.484693877551024,97.09366493213572,41.6089710545847
55.484693877551024,97.18055048764174,41.695856610090715
55.484693877551024,97.26746785634171,41.782773978790686
55.484693877551024,97.3544169215758,41.86972304402478
55.484693877551024,97.44139756664157,41.956703689090546
55.484693877551024,97.52840967479435,42.04371579724332
55.484693877551024,97.61545312924717,42.13075925169615
55.484693877551024,97.7025278131709,42.21783393561988
55.484693877551024,97.78963360969466,42.30493973214364
55.484693877551024,97.87677040190565,42.39207652435462
55.484693877551024,97.96393807284956,42.479244195298534
55.484693877551024,98.05113650553064,42.56644262797961
55.484693877551024,98.13836558291173,42.65367170536071
55.484693877551024,98.22562518791469,42.74093131036366
55.484693877551024,98.31291520342027,42.82822132586925
55.484693877551024,98.4002355122686,42.91554163471757
55.484693877551024,98.48758599725889,43.002892119707866
55.484693877551024,98.57496654115002,43.090272663598995
55.484693877551024,98.66237702666048,43.177683149109455
55.484693877551024,98.74981733646851,43.265123458917486
55.484693877551024,98.8372873532125,43.35259347566148
55.484693877551024,98.92478695949072,43.44009308193969
55.484693877551024,99.01231603786191,43.527622160310884
55.484693877551024,99.09987447084517,43.61518059329414
55.484693877551024,99.18746214092016,43.70276826336914
55.484693877551024,99.27507893052744,43.79038505297642
55.484693877551024,99.3627247220683,43.87803084451727
55.484693877551024,99.4503993979053,43.96570552035428
55.484693877551024,99.53810284036204,44.05340896281102
55.484693877551024,99.6258349317236,44.14114105417258
55.484693877551024,99.71359555423663,44.22890167668561
55.484693877551024,99.80138459010944,44.31669071255841
55.484693877551024,99.8892019215122,44.40450804396117
55.484693877551024,99.97704743057714,44.49235355302612
55.484693877551024,100.06492099939858,44.58022712184756
55.484693877551024,100.15282251003335,44.66812863248232
55.484693877551024,100.24075184450058,44.756057966949555
55.484693877551024,100.32870888478215,44.84401500723112
55.484693877551024,100.41669351282269,44.931999635271666
55.484693877551024,100.50470561052991,45.02001173297889
55.484693877551024,100.59274505977466,45.10805118222363
55.484693877551024,100.68081174239087,45.19611786483985
55.484693877551024,100.76890554017608,45.284211662625054
55.484693877551024,100.8570263348914,45.37233245734038
55.484693877551024,100.94517400826183,45.460480130710806
55.484693877551024,101.03334844197599,45.548654564424965
55.484693877551024,101.12154951768682,45.63685564013579
55.484693877551024,101.20977711701146,45.72508323946043
55.484693877551024,101.29803112153145,45.81333724398043
55.484693877551024,101.38631141279281,45.90161753524178
55.484693877551024,101.47461787230631,45.98992399475529
55.484693877551024,101.56295038154765,46.07825650399663
55.484693877551024,101.65130882195758,46.16661494440656
55.484693877551024,101.73969307494198,46.25499919739096
55.484693877551024,101.828103021872,46.34340914432097
55.484693877551024,101.91653854408437,46.43184466653335
55.484693877551024,102.0049995228817,46.52030564533068
55.484693877551024,102.09348583953216,46.60879196198114
55.484693877551024,102.18199737527002,46.69730349771899
55.484693877551024,102.27053401129554,46.785840133744514
55.484693877551024,102.35909562877556,46.87440175122454
55.484693877551024,102.44768210884325,46.96298823129223
55.484693877551024,102.5362933325984,47.05159945504738
55.484693877551024,102.62492918110756,47.14023530355654
55.484693877551024,102.71358953540432,47.2288956578533
55.484693877551024,102.8022742764893,47.317580398938276
55.484693877551024,102.8909832853304,47.40628940777938
55.484693877551024,102.97971644286291,47.495022565311885
55.484693877551024,103.06847362998985,47.58377975243883
55.484693877551024,103.15725472758182,47.67256085003079
55.484693877551024,103.24605961647742,47.7613657389264
55.484693877551024,103.3348881774833,47.85019429993227
55.484693877551024,103.42374029137424,47.93904641382322
55.484693877551024,103.51261583889354,48.027921961342514
55.484693877551024,103.601514700753,48.11682082320198
55.484693877551024,103.69043675763318,48.205742880082155
55.484693877551024,103.77938189018334,48.29468801263232
55.484693877551024,103.86834997902191,48.38365610147089
55.484693877551024,103.95734090473653,48.4726470271855
