Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,89.07568193633152,33.8035730927941
55.27210884353742,89.05546919202312,33.78336034848571
55.27210884353742,89.55490748894859,34.28279864541117
55.27210884353742,88.27489811871366,33.00278927517625
55.27210884353742,87.98498382904083,32.71287498550341
55.27210884353742,87.72881646123147,32.45670761769406
55.27210884353742,90.90778352656383,35.635674683026416
55.27210884353742,87.56778240957868,32.295673566041266
55.27210884353742,89.27130724838489,33.99919840484747
55.27210884353742,88.9542085295843,33.68209968604689
55.27210884353742,87.72601841852999,32.45390957499257
55.27210884353742,89.95017043307256,34.67806158953514
55.27210884353742,85.31454679958922,30.042437956051806
55.27210884353742,89.40778728655359,34.13567844301617
55.27210884353742,90.11517554597003,34.843066702432616
55.27210884353742,89.4100536217532,34.13794477821579
55.27210884353742,90.53595951695648,35.263850673419064
55.27210884353742,85.72059850219446,30.448489658657046
55.27210884353742,87.57606966196974,32.30396081843232
55.27210884353742,89.368815095203,34.09670625166559
55.27210884353742,86.83673496833316,31.564626124795744
55.27210884353742,87.16399135094112,31.8918825074037
55.27210884353742,89.45727127085351,34.185162427316094
55.27210884353742,92.85030017347107,37.57819132993365
55.27210884353742,89.8600068789469,34.58789803540949
55.27210884353742,87.00336274248163,31.73125389894421
55.27210884353742,89.16112428383367,33.889015440296255
55.27210884353742,91.40246184774652,36.130353004209105
55.27210884353742,85.34639168526236,30.074282841724944
55.27210884353742,85.3708851923336,30.098776348796186
55.27210884353742,87.83586889251032,32.5637600489729
55.27210884353742,89.15626045499569,33.88415161145827
55.27210884353742,86.96551305691868,31.693404213381264
55.27210884353742,85.0966921977635,29.824583354226085
55.27210884353742,87.46097585726424,32.18886701372683
55.27210884353742,90.07062677257198,34.79851792903457
55.27210884353742,90.44750011462608,35.175391271088664
55.27210884353742,87.94726379117431,32.67515494763689
55.27210884353742,89.01031404859071,33.7382052050533
55.27210884353742,87.33735098679367,32.06524214325625
55.27210884353742,87.51281582452603,32.24070698098861
55.27210884353742,90.77977940400494,35.507670560467524
55.27210884353742,86.88451348399664,31.612404640459225
55.27210884353742,87.14809947057557,31.875990627038156
55.27210884353742,86.18790876999986,30.915799926462448
55.27210884353742,87.54836943378672,32.2762605902493
55.27210884353742,91.12791611461122,35.85580727107381
55.27210884353742,92.07333027995979,36.801221436422374
55.27210884353742,87.38593304484031,32.1138242013029
