Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,90.87117698894015,34.7391616828177
56.13201530612245,90.95571573917952,34.82370043305708
56.13201530612245,91.04029576314026,34.90828045701782
56.13201530612245,91.12491694729994,34.99290164117749
56.13201530612245,91.20957917808074,35.0775638719583
56.13201530612245,91.2942823418499,35.162267035727446
56.13201530612245,91.37902632491955,35.2470110187971
56.13201530612245,91.46381101354729,35.33179570742484
56.13201530612245,91.54863629393579,35.41662098781334
56.13201530612245,91.63350205223337,35.50148674611092
56.13201530612245,91.71840817453413,35.586392868411686
56.13201530612245,91.80335454687776,35.67133924075531
56.13201530612245,91.88834105525014,35.75632574912769
56.13201530612245,91.97336758558309,35.841352279460644
56.13201530612245,92.05843402375487,35.92641871763242
56.13201530612245,92.14354025559007,36.01152494946762
56.13201530612245,92.22868616685996,36.09667086073751
56.13201530612245,92.31387164328241,36.181856337159964
56.13201530612245,92.39909657052236,36.26708126439991
56.13201530612245,92.48436083419163,36.352345528069186
56.13201530612245,92.56966431984935,36.437649013726904
56.13201530612245,92.655006913002,36.52299160687955
56.13201530612245,92.74038849910349,36.60837319298104
56.13201530612245,92.82580896355547,36.69379365743303
56.13201530612245,92.91126819170736,36.77925288558492
56.13201530612245,92.9967660688566,36.864750762734154
56.13201530612245,93.08230248024867,36.950287174126224
56.13201530612245,93.16787731107739,37.03586200495494
56.13201530612245,93.25349044648506,37.12147514036261
56.13201530612245,93.33914177156248,37.207126465440034
56.13201530612245,93.42483117134915,37.29281586522671
56.13201530612245,93.5105585308336,37.37854322471116
56.13201530612245,93.59632373495333,37.46430842883088
56.13201530612245,93.68212666859503,37.550111362472585
56.13201530612245,93.7679672165948,37.63595191047235
56.13201530612245,93.85384526373818,37.72182995761573
56.13201530612245,93.93976069476044,37.80774538863799
56.13201530612245,94.02571339434665,37.893698088224205
56.13201530612245,94.11170324713191,37.979687941009466
56.13201530612245,94.19773013770134,38.065714831578894
56.13201530612245,94.28379395059038,38.15177864446793
56.13201530612245,94.369894570285,38.23787926416255
56.13201530612245,94.45603188122168,38.32401657509923
56.13201530612245,94.54220576778768,38.41019046166523
56.13201530612245,94.62841611432108,38.496400808198636
56.13201530612245,94.71466280511122,38.58264749898877
56.13201530612245,94.80094572439849,38.66893041827604
56.13201530612245,94.88726475637468,38.75524945025223
56.13201530612245,94.97361978518316,38.84160447906071
56.13201530612245,95.06001069491893,38.92799538879648
56.13201530612245,95.14643736962894,39.014422063506494
56.13201530612245,95.23289969331185,39.1008843871894
56.13201530612245,95.31939754991889,39.18738224379644
56.13201530612245,95.4059308233532,39.273915517230755
56.13201530612245,95.49249939747058,39.360484091348134
56.13201530612245,95.57910315607954,39.44708784995709
56.13201530612245,95.66574198294111,39.53372667681867
56.13201530612245,95.7524157617695,39.62040045564705
56.13201530612245,95.83912437623182,39.707109070109375
56.13201530612245,95.92586770994843,39.79385240382599
56.13201530612245,96.01264564649327,39.88063034037082
56.13201530612245,96.09945806939366,39.967442763271215
56.13201530612245,96.18630486213071,40.054289556008264
56.13201530612245,96.2731859081393,40.14117060201685
56.13201530612245,96.36010109080851,40.228085784686066
56.13201530612245,96.44705029348142,40.31503498735898
56.13201530612245,96.53403339945561,40.40201809333316
56.13201530612245,96.62105029198294,40.48903498586049
56.13201530612245,96.70810085427013,40.57608554814768
56.13201530612245,96.79518496947863,40.66316966335618
56.13201530612245,96.88230252072475,40.7502872146023
56.13201530612245,96.96945339108011,40.83743808495766
56.13201530612245,97.05663746357153,40.924622157449086
56.13201530612245,97.14385462118116,41.011839315058715
56.13201530612245,97.2311047468469,41.09908944072445
56.13201530612245,97.31838772346227,41.18637241733982
56.13201530612245,97.40570343387682,41.273688127754376
56.13201530612245,97.49305176089608,41.36103645477363
56.13201530612245,97.58043258728175,41.4484172811593
56.13201530612245,97.66784579575202,41.53583048962957
56.13201530612245,97.75529126898162,41.623275962859175
56.13201530612245,97.84276888960184,41.710753583479395
56.13201530612245,97.93027854020093,41.79826323407848
56.13201530612245,98.01782010332417,41.88580479720172
56.13201530612245,98.10539346147388,41.97337815535143
56.13201530612245,98.19299849710983,42.06098319098738
56.13201530612245,98.2806350926492,42.14861978652676
56.13201530612245,98.36830313046678,42.23628782434434
56.13201530612245,98.45600249289531,42.32398718677286
56.13201530612245,98.54373306222526,42.41171775610281
56.13201530612245,98.63149472070542,42.49947941458297
56.13201530612245,98.71928735054277,42.587272044420324
56.13201530612245,98.80711083390264,42.67509552778019
56.13201530612245,98.89496505290899,42.76294974678654
56.13201530612245,98.98284988964461,42.850834583522165
56.13201530612245,99.07076522615117,42.93874992002872
56.13201530612245,99.15871094442932,43.02669563830687
56.13201530612245,99.24668692643893,43.11467162031648
56.13201530612245,99.33469305409938,43.20267774797693
56.13201530612245,99.42272920928943,43.29071390316698
56.13201530612245,99.51079527384768,43.37877996772523
56.13201530612245,99.59889112957244,43.46687582344999
56.13201530612245,99.68701665822213,43.55500135209969
56.13201530612245,99.77517174151532,43.643156435392875
56.13201530612245,99.86335626113086,43.73134095500841
56.13201530612245,99.9515700987082,43.819554792585755
56.13201530612245,100.0398131358473,43.90779782972485
56.13201530612245,100.12808525410908,43.99606994798663
56.13201530612245,100.21638633501529,44.08437102889284
56.13201530612245,100.30471626004879,44.172700953926345
56.13201530612245,100.39307491065394,44.26105960453149
56.13201530612245,100.48146216823625,44.3494468621138
56.13201530612245,100.56987791416304,44.4378626080406
56.13201530612245,100.65832202976335,44.52630672364091
56.13201530612245,100.74679439632804,44.614779090205595
56.13201530612245,100.83529489511022,44.703279588987776
56.13201530612245,100.92382340732512,44.79180810120267
56.13201530612245,101.01237981415032,44.880364508027874
56.13201530612245,101.10096399672608,44.96894869060363
56.13201530612245,101.18957583615534,45.057560530032895
56.13201530612245,101.27821521350394,45.146199907381494
56.13201530612245,101.3668820098007,45.23486670367826
