Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,71.43901550048834,15.954321622937314
55.484693877551024,71.5013453685114,16.01665149096037
55.484693877551024,71.56369389092778,16.079000013376756
55.484693877551024,71.6260609840537,16.14136710650267
55.484693877551024,71.68844656418048,16.203752686629457
55.484693877551024,71.7508505475746,16.266156670023577
55.484693877551024,71.81327285047789,16.328578972926863
55.484693877551024,71.87571338910757,16.39101951155655
55.484693877551024,71.93817207965627,16.453478202105245
55.484693877551024,72.00064883829235,16.515954960741325
55.484693877551024,72.06314358116006,16.57844970360904
55.484693877551024,72.12565622437928,16.64096234682826
55.484693877551024,72.18818668404595,16.70349280649492
55.484693877551024,72.25073487623206,16.766040998681035
55.484693877551024,72.31330071698589,16.82860683943487
55.484693877551024,72.37588412233197,16.891190244780944
55.484693877551024,72.43848500827126,16.953791130720234
55.484693877551024,72.50110329078123,17.016409413230207
55.484693877551024,72.56373888581608,17.079045008265055
55.484693877551024,72.62639170930666,17.141697831755636
55.484693877551024,72.68906167716078,17.204367799609756
55.484693877551024,72.75174870526317,17.267054827712144
55.484693877551024,72.81445270947576,17.329758831924735
55.484693877551024,72.87717360563761,17.392479728086585
55.484693877551024,72.9399113095651,17.45521743201408
55.484693877551024,73.00266573705215,17.51797185950113
55.484693877551024,73.06543680387007,17.580742926319047
55.484693877551024,73.12822442576795,17.64353054821693
55.484693877551024,73.19102851847269,17.706334640921668
55.484693877551024,73.25384899768902,17.769155120137995
55.484693877551024,73.31668577909961,17.83199190154859
55.484693877551024,73.37953877836537,17.89484490081435
55.484693877551024,73.44240791112541,17.95771403357439
55.484693877551024,73.50529309299715,18.020599215446126
55.484693877551024,73.56819423957647,18.083500362025447
55.484693877551024,73.63111126643783,18.146417388886803
55.484693877551024,73.69404408913442,18.2093502115834
55.484693877551024,73.75699262319813,18.272298745647106
55.484693877551024,73.81995678413982,18.335262906588795
55.484693877551024,73.88293648744941,18.39824260989839
55.484693877551024,73.9459316485959,18.46123777104488
55.484693877551024,74.00894218302759,18.52424830547656
55.484693877551024,74.07196800617206,18.587274128621033
55.484693877551024,74.13500903343649,18.650315155885465
55.484693877551024,74.1980651802075,18.71337130265647
55.484693877551024,74.26113636185158,18.77644248430056
55.484693877551024,74.3242224937149,18.839528616163875
55.484693877551024,74.38732349112364,18.902629613572614
55.484693877551024,74.45043926938402,18.965745391832996
55.484693877551024,74.51356974378244,19.028875866231417
55.484693877551024,74.5767148295855,19.092020952034474
55.484693877551024,74.63987444204022,19.1551805644892
55.484693877551024,74.70304849637414,19.218354618823113
55.484693877551024,74.76623690779542,19.281543030244393
55.484693877551024,74.82943959149291,19.34474571394189
55.484693877551024,74.8926564626364,19.40796258508537
55.484693877551024,74.95588743637646,19.471193558825433
55.484693877551024,75.01913242784485,19.534438550293828
55.484693877551024,75.08239135215457,19.59769747460355
55.484693877551024,75.14566412439979,19.660970246848763
55.484693877551024,75.20895065965615,19.72425678210513
55.484693877551024,75.27225087298086,19.78755699542984
55.484693877551024,75.33556467941266,19.85087080186163
55.484693877551024,75.39889199397211,19.91419811642109
55.484693877551024,75.46223273166169,19.977538854110662
55.484693877551024,75.52558680746576,20.040892929914733
55.484693877551024,75.58895413635085,20.104260258799826
55.484693877551024,75.65233463326565,20.16764075571463
55.484693877551024,75.71572821314128,20.23103433559025
55.484693877551024,75.7791347908911,20.294440913340082
55.484693877551024,75.84255428141117,20.357860403860144
55.484693877551024,75.90598659958023,20.421292722029207
55.484693877551024,75.96943166025977,20.48473778270875
55.484693877551024,76.03288937829416,20.548195500743134
55.484693877551024,76.09635966851073,20.611665790959705
55.484693877551024,76.15984244572003,20.675148568169007
55.484693877551024,76.22333762471584,20.738643747164815
55.484693877551024,76.2868451202752,20.80215124272418
55.484693877551024,76.35036484715867,20.86567096960765
55.484693877551024,76.41389672011053,20.929202842559505
55.484693877551024,76.47744065385851,20.992746776307484
55.484693877551024,76.54099656311426,21.05630268556324
55.484693877551024,76.60456436257341,21.11987048502239
55.484693877551024,76.66814396691561,21.183450089364584
55.484693877551024,76.7317352908046,21.24704141325357
55.484693877551024,76.79533824888843,21.310644371337403
55.484693877551024,76.8589527557995,21.374258878248483
55.484693877551024,76.92257872615481,21.437884848603787
55.484693877551024,76.98621607455583,21.501522197004803
55.484693877551024,77.04986471558887,21.565170838037844
55.484693877551024,77.11352456382501,21.628830686273986
55.484693877551024,77.17719553382037,21.692501656269343
55.484693877551024,77.24087754011606,21.756183662565036
55.484693877551024,77.30457049723834,21.81987661968732
55.484693877551024,77.36827431969891,21.88358044214789
55.484693877551024,77.43198892199482,21.94729504444379
55.484693877551024,77.4957142186086,22.011020341057574
55.484693877551024,77.55945012400845,22.074756246457426
55.484693877551024,77.62319655264835,22.138502675097328
55.484693877551024,77.68695341896822,22.20225954141719
55.484693877551024,77.7507206373938,22.266026759842774
55.484693877551024,77.8144981223371,22.329804244786075
55.484693877551024,77.87828578819621,22.393591910645185
55.484693877551024,77.9420835493557,22.457389671804677
55.484693877551024,78.00589132018648,22.521197442635454
55.484693877551024,78.06970901504606,22.585015137495034
55.484693877551024,78.13353654827864,22.648842670727618
55.484693877551024,78.19737383421517,22.712679956664147
55.484693877551024,78.26122078717358,22.77652690962256
55.484693877551024,78.32507732145874,22.84038344390771
55.484693877551024,78.38894335136273,22.904249473811703
55.484693877551024,78.45281879116483,22.968124913613806
55.484693877551024,78.51670355513174,23.032009677580717
55.484693877551024,78.58059755751766,23.09590367996664
55.484693877551024,78.64450071256422,23.1598068350132
55.484693877551024,78.70841293450098,23.22371905694996
55.484693877551024,78.77233413754526,23.287640259994234
55.484693877551024,78.83626423590225,23.351570358351225
55.484693877551024,78.90020314376525,23.41550926621423
55.484693877551024,78.9641507753158,23.479456897764777
55.484693877551024,79.0281070447236,23.543413167172574
55.484693877551024,79.09207186614685,23.60737798859583
55.484693877551024,79.1560451537323,23.67135127618127
55.484693877551024,79.22002682161516,23.73533294406414
55.484693877551024,79.28401678391963,23.7993229063686
55.484693877551024,79.34801495475857,23.863321077207544
55.484693877551024,79.41202124823396,23.92732737068293
55.484693877551024,79.4760355784368,23.99134170088577
55.484693877551024,79.54005785944733,24.055363981896306
55.484693877551024,79.60408800533509,24.119394127784062
55.484693877551024,79.66812593015914,24.18343205260811
55.484693877551024,79.73217154796802,24.247477670417
55.484693877551024,79.79622477279996,24.311530895248936
55.484693877551024,79.86028551868297,24.375591641131948
55.484693877551024,79.92435369963498,24.439659822083954
55.484693877551024,79.988429229664,24.503735352112983
55.484693877551024,80.05251202276803,24.567818145217004
55.484693877551024,80.11660199293549,24.631908115384462
55.484693877551024,80.180699054145,24.69600517659397
55.484693877551024,80.24480312036577,24.76010924281475
55.484693877551024,80.30891410555762,24.824220228006595
55.484693877551024,80.37303192367096,24.88833804611994
55.484693877551024,80.43715648864713,24.95246261109611
55.484693877551024,80.50128771441847,25.016593836867443
55.484693877551024,80.56542551490818,25.08073163735716
55.484693877551024,80.62956980403087,25.14487592647984
55.484693877551024,80.69372049569226,25.209026618141237
55.484693877551024,80.75787750378956,25.273183626238534
55.484693877551024,80.82204074221146,25.337346864660432
55.484693877551024,80.88621012483829,25.40151624728726
55.484693877551024,80.95038556554218,25.465691687991153
55.484693877551024,81.0145669781871,25.52987310063608
55.484693877551024,81.078754276629,25.594060399077975
55.484693877551024,81.14294737471589,25.658253497164864
55.484693877551024,81.20714618628804,25.72245230873702
55.484693877551024,81.27135062517812,25.78665674762709
55.484693877551024,81.33556060521109,25.850866727660062
55.484693877551024,81.39977604020456,25.915082162653533
55.484693877551024,81.46399684396883,25.979302966417805
55.484693877551024,81.52822293030695,26.04352905275593
55.484693877551024,81.59245421301492,26.107760335463894
55.484693877551024,81.65669060588172,26.171996728330697
55.484693877551024,81.72093202268951,26.236238145138486
55.484693877551024,81.78517837721368,26.30048449966266
55.484693877551024,81.84942958322301,26.36473570567199
55.484693877551024,81.91368555447976,26.42899167692873
55.484693877551024,81.97794620473977,26.493252327188742
55.484693877551024,82.04221144775262,26.557517570201597
55.484693877551024,82.1064811972617,26.621787319710677
55.484693877551024,82.17075536700446,26.686061489453436
55.484693877551024,82.23503387071227,26.750339993161248
55.484693877551024,82.29931662211072,26.8146227445597
55.484693877551024,82.36360353491976,26.878909657368737
55.484693877551024,82.42789452285373,26.94320064530271
55.484693877551024,82.4921894996214,27.00749562207038
55.484693877551024,82.55648837892637,27.07179450137535
55.484693877551024,82.62079107446681,27.136097196915784
55.484693877551024,82.68509749993589,27.20040362238487
55.484693877551024,82.74940756902173,27.264713691470703
55.484693877551024,82.81372119540761,27.329027317856585
55.484693877551024,82.87803829277186,27.393344415220838
55.484693877551024,82.94235877478846,27.457664897237436
55.484693877551024,83.00668255512655,27.52198867757552
55.484693877551024,83.07100954745096,27.586315669899932
55.484693877551024,83.13533966542226,27.65064578787124
55.484693877551024,83.19967282269668,27.71497894514566
55.484693877551024,83.26400893292656,27.779315055375534
55.484693877551024,83.3283479097601,27.843654032209074
55.484693877551024,83.39268966684178,27.90799578929075
55.484693877551024,83.45703411781223,27.972340240261204
55.484693877551024,83.52138117630857,28.036687298757542
55.484693877551024,83.58573075596435,28.101036878413325
55.484693877551024,83.65008277040978,28.165388892858758
55.484693877551024,83.71443713327173,28.229743255720706
55.484693877551024,83.77879375817405,28.294099880623023
55.484693877551024,83.84315255873743,28.358458681186406
55.484693877551024,83.90751344857966,28.42281957102864
55.484693877551024,83.97187634131578,28.487182463764753
55.484693877551024,84.03624115055801,28.55154727300699
55.484693877551024,84.10060778991617,28.615913912365144
55.484693877551024,84.16497617299758,28.68028229544656
55.484693877551024,84.22934621340708,28.74465233585606
55.484693877551024,84.29371782474745,28.809023947196422
55.484693877551024,84.3580909206193,28.87339704306828
55.484693877551024,84.42246541462117,28.937771537070148
55.484693877551024,84.4868412203499,29.002147342798878
55.484693877551024,84.55121825140037,29.066524373849347
55.484693877551024,84.61559642136598,29.130902543814955
55.484693877551024,84.67997564383847,29.19528176628745
55.484693877551024,84.74435583240825,29.259661954857222
55.484693877551024,84.80873690066437,29.324043023113347
55.484693877551024,84.87311876219476,29.38842488464374
55.484693877551024,84.93750133058629,29.452807453035263
55.484693877551024,85.00188451942478,29.517190641873754
55.484693877551024,85.06626824229537,29.58157436474434
55.484693877551024,85.13065241278231,29.645958535231287
55.484693877551024,85.19503694446938,29.710343066918355
55.484693877551024,85.25942175093982,29.774727873388798
55.484693877551024,85.32380674577645,29.839112868225428
55.484693877551024,85.388191842562,29.90349796501097
55.484693877551024,85.4629591428063,29.978265265255274
55.484693877551024,85.5399942373196,30.05530035976858
55.484693877551024,85.61702914365702,30.132335266105997
55.484693877551024,85.69406375842247,30.20936988087145
55.484693877551024,85.77109797822027,30.286404100669245
55.484693877551024,85.8481316996552,30.363437822104174
55.484693877551024,85.92516481933276,30.44047094178174
55.484693877551024,86.00219723385928,30.517503356308254
55.484693877551024,86.07922883984195,30.594534962290922
55.484693877551024,86.15625953388911,30.67156565633809
55.484693877551024,86.23328921261032,30.748595335059292
55.484693877551024,86.31031777261653,30.825623895065505
55.484693877551024,86.3873451105201,30.902651232969077
55.484693877551024,86.46437112293506,30.97967724538404
55.484693877551024,86.5413957064773,31.05670182892628
55.484693877551024,86.61841875776453,31.133724880213506
55.484693877551024,86.69544017341654,31.21074629586552
55.484693877551024,86.77245985005534,31.287765972504317
55.484693877551024,86.84947768430523,31.364783806754204
55.484693877551024,86.92649357279302,31.441799695241997
55.484693877551024,87.00350741214812,31.5188135345971
55.484693877551024,87.08051909900269,31.595825221451662
55.484693877551024,87.15752852999175,31.672834652440727
55.484693877551024,87.23453560175342,31.749841724202398
55.484693877551024,87.3115402109289,31.826846333377873
55.484693877551024,87.38854225416269,31.903848376611663
55.484693877551024,87.46554162810287,31.980847750551845
55.484693877551024,87.54253822940088,32.05784435184985
55.484693877551024,87.61953195471204,32.13483807716102
55.484693877551024,87.69652270069558,32.21182882314456
55.484693877551024,87.77351036401454,32.28881648646352
55.484693877551024,87.85049484133624,32.36580096378522
55.484693877551024,87.92747602933223,32.4427821517812
55.484693877551024,88.00445382467842,32.5197599471274
55.484693877551024,88.08142812405542,32.5967342465044
55.484693877551024,88.15839882414834,32.67370494659731
55.484693877551024,88.23536582164728,32.750671944096254
55.484693877551024,88.31232901324722,32.8276351356962
55.484693877551024,88.38928829564829,32.90459441809726
55.484693877551024,88.4662435655558,32.981549688004776
55.484693877551024,88.5431947196805,33.058500842129476
55.484693877551024,88.62014165473873,33.13544777718771
55.484693877551024,88.6970842674523,33.21239038990127
55.484693877551024,88.77402245454901,33.28932857699799
55.484693877551024,88.8509561127625,33.36626223521148
55.484693877551024,88.92788513883255,33.44319126128153
55.484693877551024,89.00480942950504,33.52011555195402
55.484693877551024,89.08172888153238,33.59703500398136
55.484693877551024,89.15864339167324,33.673949514122214
55.484693877551024,89.2355528566932,33.75085897914218
55.484693877551024,89.31245717336436,33.82776329581334
55.484693877551024,89.3893562384659,33.90466236091487
55.484693877551024,89.46624994878394,33.981556071232916
55.484693877551024,89.54313820111183,34.058444323560806
55.484693877551024,89.62002089225028,34.13532701469926
55.484693877551024,89.6968979190074,34.212204041456374
55.484693877551024,89.77376917819893,34.28907530064791
55.484693877551024,89.85063456664831,34.365940689097286
55.484693877551024,89.92749398118696,34.44280010363593
55.484693877551024,90.00434731865423,34.5196534411032
55.484693877551024,90.08119447589759,34.596500598346566
55.484693877551024,90.15803534977293,34.67334147222191
55.484693877551024,90.23486983714449,34.75017595959346
55.484693877551024,90.31169783488507,34.82700395733404
55.484693877551024,90.38851923987617,34.90382536232515
55.484693877551024,90.46533394900823,34.9806400714572
55.484693877551024,90.54214185918067,35.05744798162965
55.484693877551024,90.61894286730183,35.1342489897508
55.484693877551024,90.69573687028955,35.21104299273853
55.484693877551024,90.77252376507099,35.28782988751996
55.484693877551024,90.8493034485828,35.36460957103178
55.484693877551024,90.92607581777139,35.44138194022037
55.484693877551024,91.00284076959295,35.518146892041926
55.484693877551024,91.07959820101357,35.59490432346254
55.484693877551024,91.15634800900952,35.671654131458496
55.484693877551024,91.23309009056729,35.748396213016264
55.484693877551024,91.30982434268363,35.8251304651326
55.484693877551024,91.38655066236592,35.901856784814896
55.484693877551024,91.4632689466322,35.978575069081174
55.484693877551024,91.53997909251117,36.05528521496015
55.484693877551024,91.61668099704255,36.13198711949153
55.484693877551024,91.69337455727707,36.208680679726044
55.484693877551024,91.77005967027667,36.28536579272564
55.484693877551024,91.84673623311471,36.36204235556369
55.484693877551024,91.92340414287592,36.4387102653249
55.484693877551024,92.00006329665659,36.51536941910557
55.484693877551024,92.07671359156495,36.59201971401393
55.484693877551024,92.15335492472096,36.668661047169934
55.484693877551024,92.22998719325666,36.74529331570564
55.484693877551024,92.3066102943163,36.821916416765276
55.484693877551024,92.38322412505633,36.898530247505306
55.484693877551024,92.45982858264576,36.97513470509473
55.484693877551024,92.53642356426604,37.05172968671502
55.484693877551024,92.61300896711153,37.1283150895605
55.484693877551024,92.68958468838925,37.20489081083822
55.484693877551024,92.76615062531928,37.28145674776826
55.484693877551024,92.8427066751349,37.35801279758388
55.484693877551024,92.91925273508265,37.43455885753163
55.484693877551024,92.99578870242229,37.511094824871265
55.484693877551024,93.07231447442737,37.58762059687635
55.484693877551024,93.148829948385,37.664136070833976
55.484693877551024,93.22533502159618,37.740641144045156
55.484693877551024,93.30182959137575,37.817135713824726
55.484693877551024,93.37831355505273,37.893619677501704
55.484693877551024,93.45478680997039,37.97009293241936
55.484693877551024,93.53124925348634,38.04655537593531
55.484693877551024,93.60770078297266,38.12300690542163
55.484693877551024,93.68414129581613,38.19944741826511
55.484693877551024,93.76057068941836,38.275876811867334
55.484693877551024,93.83698886119578,38.352294983644754
55.484693877551024,93.91339570857993,38.4287018310289
55.484693877551024,93.98979112901759,38.505097251466566
55.484693877551024,94.06617501997076,38.58148114241973
55.484693877551024,94.14254727891705,38.657853401366026
55.484693877551024,94.21890780334964,38.73421392579861
55.484693877551024,94.29525649077732,38.810562613226296
55.484693877551024,94.37159323872501,38.88689936117399
55.484693877551024,94.44791794473346,38.96322406718244
55.484693877551024,94.5242305063597,39.039536628808676
55.484693877551024,94.60053082117693,39.11583694362591
55.484693877551024,94.67681878677489,39.192124909223864
55.484693877551024,94.75309430075994,39.26840042320892
55.484693877551024,94.82935726075497,39.34466338320395
55.484693877551024,94.90560756439992,39.42091368684889
55.484693877551024,94.98184510935157,39.497151231800544
55.484693877551024,95.05806979328386,39.57337591573284
55.484693877551024,95.1342815138881,39.649587636337074
55.484693877551024,95.21048016887279,39.72578629132177
55.484693877551024,95.28666565596419,39.80197177841316
55.484693877551024,95.36283787290606,39.87814399535503
55.484693877551024,95.43899671745997,39.95430283990895
55.484693877551024,95.51514208740565,40.030448209854626
55.484693877551024,95.59127388054068,40.10658000298966
55.484693877551024,95.66739199468094,40.18269811712992
55.484693877551024,95.74349632766072,40.2588024501097
55.484693877551024,95.81958677733274,40.33489289978172
55.484693877551024,95.89566324156833,40.410969364017305
55.484693877551024,95.97172561825772,40.4870317407067
55.484693877551024,96.04777380530989,40.563079927758864
55.484693877551024,96.12380770065297,40.63911382310195
55.484693877551024,96.19982720223425,40.71513332468322
55.484693877551024,96.27583220802026,40.79113833046924
55.484693877551024,96.35182261599715,40.86712873844613
55.484693877551024,96.42779832417048,40.94310444661946
55.484693877551024,96.50375923056563,41.01906535301461
55.484693877551024,96.5797052332279,41.095011355676874
55.484693877551024,96.65563623022247,41.170942352671446
55.484693877551024,96.73155211963469,41.24685824208366
55.484693877551024,96.80745279957026,41.32275892201923
55.484693877551024,96.8833381681553,41.39864429060428
55.484693877551024,96.95920812353633,41.474514245985304
55.484693877551024,97.03506256388069,41.55036868632966
55.484693877551024,97.11090138737647,41.62620750982545
55.484693877551024,97.18672449223287,41.702030614681846
55.484693877551024,97.26253177667995,41.777837899128926
55.484693877551024,97.33832313896922,41.85362926141819
55.484693877551024,97.41409847737337,41.92940459982235
55.484693877551024,97.4898576901868,42.00516381263577
55.484693877551024,97.56560067572534,42.08090679817431
55.484693877551024,97.64132733232674,42.156633454775715
55.484693877551024,97.71703755835063,42.2323436807996
55.484693877551024,97.79273125217871,42.30803737462769
55.484693877551024,97.86840831221481,42.38371443466379
55.484693877551024,97.94406863688519,42.45937475933417
55.484693877551024,98.01971212463842,42.53501824708739
55.484693877551024,98.0953386739458,42.61064479639478
55.484693877551024,98.17094818330132,42.686254305750296
55.484693877551024,98.24654055122177,42.761846673670746
55.484693877551024,98.32211567624711,42.837421798696084
55.484693877551024,98.39767345694031,42.91297957938929
55.484693877551024,98.4732137918876,42.98851991433658
55.484693877551024,98.54873657969873,43.0640427021477
55.484693877551024,98.62424171900687,43.13954784145585
55.484693877551024,98.69972910846906,43.21503523091803
55.484693877551024,98.77519864676597,43.29050476921495
55.484693877551024,98.85065023260239,43.36595635505137
55.484693877551024,98.92608376470706,43.441389887156035
55.484693877551024,99.00149914183304,43.51680526428201
55.484693877551024,99.07689626275777,43.59220238520675
55.484693877551024,99.15227502628312,43.6675811487321
55.484693877551024,99.22763533123563,43.74294145368461
55.484693877551024,99.30297707646665,43.81828319891562
55.484693877551024,99.3783001608524,43.89360628330138
55.484693877551024,99.45360448329417,43.96891060574315
55.484693877551024,99.52888994271832,44.0441960651673
55.484693877551024,99.60415643807681,44.11946256052579
55.484693877551024,99.6794038683467,44.19470999079567
55.484693877551024,99.75463213253083,44.269938254979806
55.484693877551024,99.82984112965781,44.345147252106784
55.484693877551024,99.90503075878202,44.420336881230995
55.484693877551024,99.98020091898377,44.495507041432745
55.484693877551024,100.05535150936964,44.57065763181862
55.484693877551024,100.13048242907246,44.645788551521434
55.484693877551024,100.20559357725128,44.720899699700254
55.484693877551024,100.28068485309197,44.795990975540946
55.484693877551024,100.35575615580687,44.87106227825585
55.484693877551024,100.43080738463514,44.94611350708412
55.484693877551024,100.50583843884297,45.02114456129195
55.484693877551024,100.58084921772362,45.0961553401726
55.484693877551024,100.65583962059743,45.17114574304641
55.484693877551024,100.73080954681218,45.24611566926116
55.484693877551024,100.80575889574325,45.32106501819223
55.484693877551024,100.88068756679344,45.39599368924242
55.484693877551024,100.95559545939336,45.47090158184234
55.484693877551024,101.03048247300158,45.54578859545056
55.484693877551024,101.10534850710465,45.62065462955363
55.484693877551024,101.18019346121727,45.69549958366625
55.484693877551024,101.25501723488235,45.77032335733132
55.484693877551024,101.3298197276714,45.84512585012038
55.484693877551024,101.40460083918437,45.919906961633345
55.484693877551024,101.47936046905,45.99466659149897
55.484693877551024,101.55409851692566,46.06940463937464
55.484693877551024,101.628814882498,46.14412100494698
55.484693877551024,101.70350946548248,46.21881558793146
55.484693877551024,101.77818216562396,46.293488288072936
55.484693877551024,101.85283288269659,46.368139005145565
55.484693877551024,101.92746151650412,46.4427676389531
55.484693877551024,102.00206796687985,46.517374089328825
55.484693877551024,102.07665213368685,46.591958256135825
55.484693877551024,102.15121391681814,46.66652003926711
55.484693877551024,102.2257532161968,46.74105933864577
55.484693877551024,102.30026993177601,46.81557605422499
55.484693877551024,102.37476396353942,46.8900700859884
55.484693877551024,102.44923521150092,46.964541333949896
55.484693877551024,102.52368357570504,47.03898969815401
55.484693877551024,102.59810895622711,47.113415078676084
55.484693877551024,102.67251125317328,47.18781737562226
55.484693877551024,102.74689036668056,47.262196489129536
55.484693877551024,102.82124619691731,47.33655231936629
55.484693877551024,102.89557864408296,47.410884766531936
55.484693877551024,102.96988760840831,47.48519373085729
55.484693877551024,103.04417299015573,47.559479112604706
55.484693877551024,103.11843468961928,47.633740812068254
55.484693877551024,103.19267260712475,47.707978729573725
55.484693877551024,103.26688664302993,47.78219276547891
