Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,52.19732453809047,-3.9346907680319774
56.13201530612245,52.24286621201784,-3.88914909410461
56.13201530612245,52.28842151588421,-3.8435937902382378
56.13201530612245,52.33399038854551,-3.7980249175769387
56.13201530612245,52.379572768839544,-3.752442537282903
56.13201530612245,52.42516859558593,-3.7068467105365173
56.13201530612245,52.47077780758628,-3.661237498536167
56.13201530612245,52.51640034362423,-3.6156149624982206
56.13201530612245,52.562036142465445,-3.5699791636570026
56.13201530612245,52.607685142857854,-3.524330163264594
56.13201530612245,52.65334728353179,-3.4786680225906608
56.13201530612245,52.69902250319974,-3.432992802922705
56.13201530612245,52.74471074055675,-3.3873045655656995
56.13201530612245,52.79041193428033,-3.341603371842119
56.13201530612245,52.83612602303066,-3.295889283091789
56.13201530612245,52.88185294545061,-3.250162360671837
56.13201530612245,52.92759264016579,-3.204422665956656
56.13201530612245,52.973345045784654,-3.158670260337793
56.13201530612245,53.01911010089866,-3.1129052052237896
56.13201530612245,53.06488774408221,-3.067127562040234
56.13201530612245,53.110677913892864,-3.021337392229583
56.13201530612245,53.15648054887133,-2.9755347572511184
56.13201530612245,53.202295587541606,-2.9297197185808415
56.13201530612245,53.24812296841106,-2.883892337711387
56.13201530612245,53.29396262997046,-2.838052676151989
56.13201530612245,53.339814510694104,-2.792200795428343
56.13201530612245,53.38567854903985,-2.746336757082595
56.13201530612245,53.4315546834493,-2.7004606226731482
56.13201530612245,53.4774428523478,-2.654572453774648
56.13201530612245,53.52334299414456,-2.608672311977884
56.13201530612245,53.56925504723263,-2.562760258889817
56.13201530612245,53.61517894998918,-2.5168363561332683
56.13201530612245,53.66111464077541,-2.4709006653470382
56.13201530612245,53.707062057936746,-2.4249532481857017
56.13201530612245,53.75302113980282,-2.378994166319629
56.13201530612245,53.798991824687626,-2.3330234814348216
56.13201530612245,53.844974050889626,-2.287041255232822
56.13201530612245,53.89096775669173,-2.241047549430718
56.13201530612245,53.93697288036143,-2.1950424257610166
56.13201530612245,53.982989360150974,-2.1490259459714736
56.13201530612245,54.02901713429731,-2.102998171825135
56.13201530612245,54.07505614102224,-2.05695916510021
56.13201530612245,54.121106318532455,-2.0109089875899926
56.13201530612245,54.16716760501971,-1.9648477011027339
56.13201530612245,54.21323993866078,-1.91877536746167
56.13201530612245,54.259323257617694,-1.872692048504753
56.13201530612245,54.30541750003765,-1.8265978060847985
56.13201530612245,54.35152260405323,-1.7804927020692176
56.13201530612245,54.39763850778247,-1.73437679833998
56.13201530612245,54.443765149328854,-1.6882501567935932
56.13201530612245,54.489902466781466,-1.6421128393409816
56.13201530612245,54.53605039821504,-1.5959649079074083
56.13201530612245,54.582208881690114,-1.549806424432333
56.13201530612245,54.62837785525302,-1.5036374508694266
56.13201530612245,54.67455725693606,-1.4574580491863856
56.13201530612245,54.72074702475748,-1.4112682813649684
56.13201530612245,54.76694709672162,-1.3650682094008246
56.13201530612245,54.81315741081899,-1.3188578953034593
56.13201530612245,54.85937790502641,-1.2726374010960342
56.13201530612245,54.90560851730699,-1.22640678881546
56.13201530612245,54.951849185610214,-1.180166120512233
56.13201530612245,54.99809984787218,-1.1339154582502644
56.13201530612245,55.04436044201544,-1.0876548641070087
56.13201530612245,55.090630905949304,-1.0413844001731434
56.13201530612245,55.136911177569814,-0.995104128552633
56.13201530612245,55.183201194759825,-0.9488141113626227
56.13201530612245,55.22950089538917,-0.902514410733275
56.13201530612245,55.2758102173146,-0.8562050888078474
56.13201530612245,55.32212909838003,-0.8098862077424158
56.13201530612245,55.36845747641647,-0.7635578297059809
56.13201530612245,55.4147952892422,-0.7172200168802476
56.13201530612245,55.461142474662914,-0.6708728314595334
56.13201530612245,55.507498970471644,-0.624516335650803
56.13201530612245,55.55386471444896,-0.5781505916734844
56.13201530612245,55.600239644362986,-0.5317756617594611
56.13201530612245,55.64662369796953,-0.4853916081529164
56.13201530612245,55.69301681301218,-0.43899849311026884
56.13201530612245,55.73941892722231,-0.3925963789001372
56.13201530612245,55.78582997831924,-0.3461853278032052
56.13201530612245,55.83224990401039,-0.29976540211205815
56.13201530612245,55.87867864199106,-0.253336664131389
56.13201530612245,55.925116129944875,-0.20689917617757203
56.13201530612245,55.97156230554369,-0.16045300057875522
56.13201530612245,56.01801710644768,-0.11399819967476787
56.13201530612245,56.064480470305455,-0.06753483581699271
56.13201530612245,56.1109523347541,-0.021062971368344563
56.13201530612245,56.15743263741933,0.025417331296885948
56.13201530612245,56.20392131591554,0.07190600979308925
56.13201530612245,56.25041830784579,0.11840300172334395
56.13201530612245,56.29692355080209,0.16490824467964416
56.13201530612245,56.34343698236534,0.21142167624289243
56.13201530612245,56.38995854010546,0.25794323398301344
56.13201530612245,56.43648816158141,0.3044728554589611
56.13201530612245,56.48302578434134,0.3510104782188961
56.13201530612245,56.529571345922726,0.3975560398002784
56.13201530612245,56.57612478385233,0.4441094777298815
56.13201530612245,56.62268603564635,0.4906707295239059
56.13201530612245,56.6692550388105,0.5372397326880503
56.13201530612245,56.71583173084006,0.583816424717611
56.13201530612245,56.76241604922007,0.6304007430976242
56.13201530612245,56.809007931425235,0.6769926253027876
56.13201530612245,56.85560731492019,0.7235920087977448
56.13201530612245,56.9022141371594,0.7701988310369501
56.13201530612245,56.948828335587464,0.8168130294650169
56.13201530612245,56.995449847638994,0.863434541516547
56.13201530612245,57.04207861073884,0.9100633046163935
56.13201530612245,57.08871456230209,0.9566992561796397
56.13201530612245,57.13535763973417,1.0033423336117195
56.13201530612245,57.18200778043095,1.0499924743085032
56.13201530612245,57.22866492177884,1.0966496156563892
56.13201530612245,57.27532900115483,1.1433136950323828
56.13201530612245,57.321999955926614,1.1899846498041668
56.13201530612245,57.36867772345264,1.2366624173301943
56.13201530612245,57.41536224108226,1.283346934959816
56.13201530612245,57.46205344615564,1.3300381400331958
56.13201530612245,57.508751276004105,1.3767359698816577
56.13201530612245,57.55545566795005,1.423440361827602
56.13201530612245,57.60216655930701,1.4701512531845609
56.13201530612245,57.64888388737984,1.5168685812573912
56.13201530612245,57.69560758946478,1.5635922833423308
56.13201530612245,57.74233760284944,1.6103222967269915
56.13201530612245,57.78907386481301,1.657058558690565
56.13201530612245,57.83581631262632,1.7038010065038733
56.13201530612245,57.8825648835518,1.7505495774293536
56.13201530612245,57.929319514843755,1.7973042087213074
56.13201530612245,57.976080143748305,1.844064837625858
56.13201530612245,58.02284670750354,1.8908314013810923
56.13201530612245,58.06961914333958,1.9376038372171323
56.13201530612245,58.116397388478646,1.9843820823561984
56.13201530612245,58.16318138013515,2.0311660740127024
56.13201530612245,58.209971055515894,2.077955749393446
56.13201530612245,58.25676635181991,2.124751045697465
56.13201530612245,58.30356720623875,2.171551900116306
56.13201530612245,58.3503735559565,2.218358249834054
56.13201530612245,58.39718533814987,2.26517003202742
56.13201530612245,58.44400248998831,2.3119871838658597
56.13201530612245,58.49082494863398,2.358809642511531
56.13201530612245,58.53765265124199,2.405637345119544
56.13201530612245,58.58448553496038,2.4524702288379316
56.13201530612245,58.631323536930246,2.4993082308077987
56.13201530612245,58.678166594285834,2.5461512881633865
56.13201530612245,58.72501464415451,2.5929993380320653
56.13201530612245,58.771867623657045,2.639852317534597
56.13201530612245,58.81872546990759,2.6867101637851434
56.13201530612245,58.865588120013655,2.7335728138912074
56.13201530612245,58.91245551107642,2.780440204953976
56.13201530612245,58.959327580190674,2.827312274068227
56.13201530612245,59.006204264444875,2.874188958322428
56.13201530612245,59.05308550092133,2.9210701947988795
56.13201530612245,59.099971226696184,2.9679559205737363
56.13201530612245,59.14686137883963,3.0148460727171837
56.13201530612245,59.19375589441588,3.061740588293432
56.13201530612245,59.240654710483305,3.108639404360858
56.13201530612245,59.28755776409445,3.155542457972004
56.13201530612245,59.334464992296226,3.202449686173779
56.13201530612245,59.38137633212996,3.249361026007513
56.13201530612245,59.4282917206314,3.2962764145089523
56.13201530612245,59.47521109483086,3.343195788708414
56.13201530612245,59.52213439175337,3.3901190856309213
56.13201530612245,59.56906154841862,3.4370462422961694
56.13201530612245,59.615992501841156,3.4839771957187082
56.13201530612245,59.66292718903043,3.5309118829079793
56.13201530612245,59.70986554699085,3.5778502408684005
56.13201530612245,59.756807512721956,3.6247922065995084
56.13201530612245,59.80375302321839,3.6717377170959438
56.13201530612245,59.85070201547004,3.718686709347594
56.13201530612245,59.89765442646215,3.7656391203396993
56.13201530612245,59.94461019317535,3.812594887052903
56.13201530612245,59.99156925258574,3.8595539464632935
56.13201530612245,60.038531541665094,3.9065162355426466
56.13201530612245,60.085496997380766,3.953481691258318
56.13201530612245,60.13246555669586,4.000450250573415
56.13201530612245,60.17943715656936,4.047421850446909
56.13201530612245,60.22641173395615,4.094396427833701
56.13201530612245,60.27338922580706,4.141373919684611
56.13201530612245,60.32036956906913,4.188354262946682
56.13201530612245,60.36735270068542,4.2353373945629755
56.13201530612245,60.414338557595386,4.282323251472938
56.13201530612245,60.461327076734726,4.329311770612279
56.13201530612245,60.50831819503565,4.376302888913202
56.13201530612245,60.55531184942676,4.4232965433043105
56.13201530612245,60.6023079768334,4.470292670710954
56.13201530612245,60.649306514177475,4.517291208055028
56.13201530612245,60.696307398377705,4.564292092255258
56.13201530612245,60.74331056634967,4.611295260227223
56.13201530612245,60.79031595500582,4.658300648883376
56.13201530612245,60.837323501255725,4.705308195133277
56.13201530612245,60.884333142005964,4.752317835883517
56.13201530612245,60.93134481416038,4.7993295080379355
56.13201530612245,60.97835845462003,4.846343148497581
56.13201530612245,61.02537400028333,4.893358694160881
56.13201530612245,61.07239138804618,4.940376081923731
56.13201530612245,61.11941055480199,4.98739524867954
56.13201530612245,61.16643143744173,5.034416131319283
56.13201530612245,61.213453972854175,5.081438666731728
56.13201530612245,61.260478097925805,5.128462791803358
56.13201530612245,61.307503749540956,5.175488443418509
56.13201530612245,61.35453086458195,5.222515558459506
56.13201530612245,61.40155937992909,5.269544073806642
56.13201530612245,61.44858923246089,5.316573926338442
56.13201530612245,61.495620359054016,5.363605052931568
56.13201530612245,61.542652696583396,5.410637390460948
56.13201530612245,61.58968618192237,5.45767087579992
56.13201530612245,61.63672075194275,5.504705445820299
56.13201530612245,61.6837563435148,5.551741037392354
56.13201530612245,61.73079289350757,5.598777587385122
56.13201530612245,61.77783033878868,5.645815032666235
56.13201530612245,61.824868616224634,5.692853310102187
56.13201530612245,61.87190766268075,5.7398923565583
56.13201530612245,61.91894741502135,5.7869321088989025
56.13201530612245,61.96598781010982,5.8339725039873755
56.13201530612245,62.013028784808654,5.8810134786862065
56.13201530612245,62.060070275979626,5.928054969857179
56.13201530612245,62.1071122204837,5.975096914361252
56.13201530612245,62.15415455518137,6.022139249058924
56.13201530612245,62.20119721693249,6.069181910810045
56.13201530612245,62.24824014259656,6.11622483647411
56.13201530612245,62.29528326903265,6.163267962910204
56.13201530612245,62.34232653309959,6.21031122697714
56.13201530612245,62.38936987165607,6.257354565533625
56.13201530612245,62.44595407930511,6.313938773182663
56.13201530612245,62.50462232176953,6.372607015647084
56.13201530612245,62.56329042092867,6.431275114806226
56.13201530612245,62.621958298038315,6.489942991915868
56.13201530612245,62.68062587435457,6.548610568232121
56.13201530612245,62.739293071133915,6.607277765011467
56.13201530612245,62.79795980963335,6.6659445035109
56.13201530612245,62.85662601111048,6.724610704988031
56.13201530612245,62.91529159682363,6.783276290701181
56.13201530612245,62.97395648803196,6.841941181909512
56.13201530612245,63.03262060599556,6.9006052998731136
56.13201530612245,63.0912838719756,6.959268565853151
56.13201530612245,63.149946207234315,7.017930901111868
56.13201530612245,63.208607533035185,7.076592226912737
56.13201530612245,63.26726777064313,7.135252464520683
56.13201530612245,63.32592684132447,7.1939115352020195
56.13201530612245,63.384584666347074,7.252569360224626
56.13201530612245,63.44324116698054,7.3112258608580944
56.13201530612245,63.50189626449619,7.3698809583737415
56.13201530612245,63.56054988016726,7.428534574044811
56.13201530612245,63.61920193526895,7.4871866291465
56.13201530612245,63.677852351078556,7.545837044956109
56.13201530612245,63.7365010488756,7.604485742753155
56.13201530612245,63.795147949941914,7.663132643819466
56.13201530612245,63.853792975561696,7.721777669439248
56.13201530612245,63.91243604702164,7.780420740899196
56.13201530612245,63.97107708561119,7.839061779488745
56.13201530612245,64.02971601262234,7.897700706499897
56.13201530612245,64.08835274935005,7.9563374432276035
56.13201530612245,64.14698721709222,8.01497191096977
56.13201530612245,64.20561933714967,8.073604031027223
56.13201530612245,64.26424903082652,8.132233724704072
56.13201530612245,64.32287621943003,8.190860913307581
56.13201530612245,64.38150082427087,8.249485518148425
56.13201530612245,64.44012276666324,8.30810746054079
56.13201530612245,64.49874196792476,8.36672666180231
56.13201530612245,64.55735834937688,8.425343043254436
56.13201530612245,64.61597183234474,8.483956526222293
56.13201530612245,64.67458233815739,8.542567032034945
56.13201530612245,64.7331897881479,8.60117448202545
56.13201530612245,64.7917941036534,8.659778797530954
56.13201530612245,64.85039520601532,8.718379899892874
56.13201530612245,64.90899301657922,8.77697771045677
56.13201530612245,64.96758745669528,8.835572150572837
56.13201530612245,65.02617844771807,8.89416314159562
56.13201530612245,65.08476591100687,8.952750604884422
56.13201530612245,65.14334976792559,9.011334461803138
56.13201530612245,65.2019299398431,9.06991463372065
56.13201530612245,65.26050634813308,9.12849104201063
56.13201530612245,65.31907891417445,9.187063608052007
56.13201530612245,65.37764755935109,9.245632253228642
56.13201530612245,65.43621220505227,9.304196898929824
56.13201530612245,65.49477277267256,9.362757466550114
56.13201530612245,65.55332918361201,9.42131387748956
56.13201530612245,65.6118813592763,9.479866053153849
56.13201530612245,65.67042922107673,9.538413914954283
56.13201530612245,65.72897269043045,9.596957384308006
56.13201530612245,65.78751168876043,9.655496382637985
56.13201530612245,65.8460461374957,9.714030831373258
56.13201530612245,65.90457595807139,9.772560651948943
56.13201530612245,65.96310107192878,9.831085765806328
56.13201530612245,66.02162140051556,9.889606094393109
56.13201530612245,66.08013686528577,9.948121559163319
56.13201530612245,66.13864738770003,10.006632081577585
56.13201530612245,66.19715288922549,10.065137583103045
56.13201530612245,66.2556532913362,10.123637985213755
56.13201530612245,66.31414851551297,10.182133209390521
56.13201530612245,66.37263848324345,10.240623177121002
56.13201530612245,66.43112311602253,10.299107809900086
56.13201530612245,66.48960233535219,10.357587029229741
56.13201530612245,66.5480760627416,10.416060756619153
56.13201530612245,66.60654421970743,10.474528913584983
56.13201530612245,66.66500672777373,10.532991421651282
56.13201530612245,66.72346350847215,10.591448202349703
56.13201530612245,66.78191448334204,10.649899177219588
56.13201530612245,66.84035957393056,10.708344267808108
56.13201530612245,66.8987987017927,10.766783395670252
56.13201530612245,66.95723178849151,10.825216482369065
56.13201530612245,67.01565875559818,10.883643449475734
56.13201530612245,67.07407952469202,10.942064218569577
56.13201530612245,67.13249401736073,11.00047871123828
56.13201530612245,67.19090215520038,11.058886849077929
56.13201530612245,67.24930385981561,11.117288553693164
56.13201530612245,67.3076990528197,11.175683746697253
56.13201530612245,67.36608765583463,11.234072349712186
56.13201530612245,67.42446959049123,11.29245428436878
56.13201530612245,67.48284477842932,11.350829472306877
56.13201530612245,67.54121314129772,11.40919783517527
56.13201530612245,67.59957460075444,11.46755929463199
56.13201530612245,67.65792907846678,11.525913772344332
56.13201530612245,67.71627649611132,11.584261189988872
56.13201530612245,67.77461677537426,11.642601469251808
56.13201530612245,67.8329498379512,11.700934531828757
56.13201530612245,67.89127560554762,11.759260299425172
56.13201530612245,67.94959399987862,11.817578693756168
56.13201530612245,68.00790494266928,11.875889636546837
56.13201530612245,68.0662083556547,11.934193049532247
56.13201530612245,68.12450416058003,11.992488854457584
56.13201530612245,68.18279227920061,12.050776973078165
56.13201530612245,68.2410726332822,12.109057327159753
56.13201530612245,68.29934514460089,12.167329838478445
56.13201530612245,68.3576097349434,12.225594428820948
56.13201530612245,68.41586632610688,12.283851019984432
56.13201530612245,68.4741148398994,12.342099533776953
56.13201530612245,68.53235519813983,12.400339892017378
56.13201530612245,68.59058732265795,12.458572016535506
56.13201530612245,68.64881113529461,12.51679582917216
56.13201530612245,68.70702655790177,12.575011251779323
56.13201530612245,68.76523351234275,12.633218206220299
56.13201530612245,68.82343192049217,12.691416614369722
56.13201530612245,68.88162170423607,12.74960639811362
56.13201530612245,68.93980278547221,12.807787479349763
56.13201530612245,68.99797508610989,12.865959779987442
56.13201530612245,69.05613852807024,12.924123221947788
56.13201530612245,69.11429303328632,12.982277727163869
56.13201530612245,69.17243852370306,13.040423217580617
56.13201530612245,69.2305749212777,13.098559615155246
56.13201530612245,69.28870214797948,13.15668684185703
56.13201530612245,69.34682012579006,13.214804819667613
56.13201530612245,69.40492877670347,13.272913470581024
56.13201530612245,69.46302802272626,13.331012716603816
56.13201530612245,69.52111778587764,13.389102479755188
56.13201530612245,69.57919798818949,13.447182682067044
56.13201530612245,69.63726855170657,13.505253245584122
56.13201530612245,69.69532939848654,13.563314092364088
56.13201530612245,69.7533804506001,13.621365144477657
56.13201530612245,69.8114216301312,13.67940632400876
56.13201530612245,69.86945285917683,13.737437553054384
56.13201530612245,69.92747405984757,13.795458753725121
56.13201530612245,69.98548515426725,13.853469848144805
56.13201530612245,70.04348606457339,13.911470758450939
56.13201530612245,70.1014767129172,13.969461406794757
56.13201530612245,70.15945702146357,14.02744171534112
56.13201530612245,70.21742691239126,14.085411606268814
56.13201530612245,70.27538630789316,14.14337100177071
56.13201530612245,70.33333513017607,14.20131982405362
56.13201530612245,70.39127330146106,14.259257995338608
56.13201530612245,70.44920074398354,14.317185437861092
56.13201530612245,70.50711737999322,14.37510207387077
56.13201530612245,70.56502313175437,14.433007825631925
56.13201530612245,70.62291792154589,14.490902615423444
56.13201530612245,70.68080167166131,14.548786365538867
56.13201530612245,70.73867430440913,14.606658998286683
56.13201530612245,70.79653574211255,14.664520435990106
56.13201530612245,70.85438590710999,14.722370600987539
56.13201530612245,70.91222472175491,14.780209415632463
56.13201530612245,70.97005210841601,14.838036802293566
56.13201530612245,71.0278679894773,14.895852683354853
56.13201530612245,71.08567228733834,14.953656981215893
56.13201530612245,71.14346492441416,15.011449618291714
56.13201530612245,71.20124582313537,15.069230517012919
56.13201530612245,71.25901490594845,15.126999599826
56.13201530612245,71.31677209531568,15.184756789193237
56.13201530612245,71.37451731371542,15.242502007592968
56.13201530612245,71.43225048364184,15.30023517751939
56.13201530612245,71.48997152760556,15.357956221483114
56.13201530612245,71.54768036813326,15.41566506201081
56.13201530612245,71.60537692776815,15.4733616216457
56.13201530612245,71.66306112906983,15.531045822947384
56.13201530612245,71.72073289461453,15.58871758849208
56.13201530612245,71.77839214699515,15.646376840872698
56.13201530612245,71.83603880882141,15.704023502698966
56.13201530612245,71.89367280271989,15.761657496597444
56.13201530612245,71.95129405133422,15.819278745211768
56.13201530612245,72.00890247732508,15.876887171202632
56.13201530612245,72.06649800337038,15.934482697247937
56.13201530612245,72.12408055216541,15.992065246042962
56.13201530612245,72.18165004642273,16.049634740300284
56.13201530612245,72.23920640887259,16.107191102750143
56.13201530612245,72.29674956226278,16.164734256140328
56.13201530612245,72.35427942935875,16.222264123236307
56.13201530612245,72.41179593294392,16.27978062682147
56.13201530612245,72.46929899581953,16.33728368969708
56.13201530612245,72.52678854080496,16.39477323468251
56.13201530612245,72.58426449073764,16.45224918461519
56.13201530612245,72.64172676847333,16.509711462350886
56.13201530612245,72.69917529688605,16.567159990763606
56.13201530612245,72.75660999886836,16.62459469274591
56.13201530612245,72.81403079733134,16.682015491208894
56.13201530612245,72.8714376152047,16.73942230908225
56.13201530612245,72.92883037543693,16.796815069314484
56.13201530612245,72.98620900099547,16.854193694873025
56.13201530612245,73.0435734148666,16.911558108744153
56.13201530612245,73.10092354005576,16.968908233933313
56.13201530612245,73.15825929958747,17.026243993465023
56.13201530612245,73.21558061650576,17.083565310383314
56.13201530612245,73.27288741387375,17.1408721077513
56.13201530612245,73.33017961477422,17.198164308651776
56.13201530612245,73.3874571423095,17.255441836187053
56.13201530612245,73.44471991960168,17.312704613479234
56.13201530612245,73.50196786979248,17.369952563670033
56.13201530612245,73.55920091604368,17.42718560992123
56.13201530612245,73.61641898153705,17.484403675414605
56.13201530612245,73.67362198947431,17.541606683351866
56.13201530612245,73.73080986307764,17.59879455695519
56.13201530612245,73.7879825255893,17.655967219466852
56.13201530612245,73.84513990027209,17.71312459414964
56.13201530612245,73.90228191040931,17.770266604286867
56.13201530612245,73.95940847930488,17.827393173182436
56.13201530612245,74.0165195302834,17.884504224160956
56.13201530612245,74.07361498669033,17.941599680567883
56.13201530612245,74.13069477189211,17.998679465769662
56.13201530612245,74.18775880927616,18.055743503153714
56.13201530612245,74.244807022251,18.112791716128548
56.13201530612245,74.30183933424645,18.169824028124005
56.13201530612245,74.35885566871367,18.226840362591226
56.13201530612245,74.41585594912527,18.283840643002826
56.13201530612245,74.47284009897528,18.340824792852835
56.13201530612245,74.52980804177959,18.39779273565714
56.13201530612245,74.58675970107568,18.45474439495323
56.13201530612245,74.64369500042298,18.511679694300533
56.13201530612245,74.70061386340276,18.568598557280318
56.13201530612245,74.75751621361853,18.625500907496082
56.13201530612245,74.81440197469578,18.682386668573336
56.13201530612245,74.87127107028239,18.739255764159942
56.13201530612245,74.92812342404852,18.796108117926074
56.13201530612245,74.9849589596869,18.85294365356446
56.13201530612245,75.04177760091275,18.909762294790305
56.13201530612245,75.09857927146398,18.96656396534153
