Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,68.49947997911012,13.227371135572703
55.27210884353742,70.3670843150173,15.094975471479877
55.27210884353742,67.20948804990421,11.937379206366792
55.27210884353742,68.39129623445476,13.11918739091734
55.27210884353742,66.97919536241008,11.707086518872664
55.27210884353742,64.97348915245536,9.70138030891794
55.27210884353742,72.80608064695288,17.53397180341546
55.27210884353742,66.49234952270253,11.220240679165109
55.27210884353742,68.82039161926686,13.54828277572944
55.27210884353742,66.35288685789232,11.080778014354898
55.27210884353742,65.22617311782,9.95406427428258
55.27210884353742,68.45843617343628,13.186327329898866
55.27210884353742,64.33632224340423,9.064213399866809
55.27210884353742,70.65008297442266,15.377974130885242
55.27210884353742,67.28393597510457,12.011827131567152
55.27210884353742,66.43954462357895,11.167435780041536
55.27210884353742,64.7109305919633,9.438821748425887
55.27210884353742,67.56734578532196,12.295236941784545
55.27210884353742,66.71315900439386,11.441050160856442
55.27210884353742,67.84734296488197,12.575234121344558
55.27210884353742,65.30093617279586,10.02882732925844
55.27210884353742,66.99526842601401,11.72315958247659
55.27210884353742,67.60366227625327,12.331553432715857
55.27210884353742,69.97732967573094,14.705220832193525
55.27210884353742,67.08007921341319,11.807970369875768
55.27210884353742,66.65571894680676,11.38361010326934
55.27210884353742,68.50653456142611,13.23442571788869
55.27210884353742,68.1621199950294,12.890011151491983
55.27210884353742,68.32051343397008,13.04840459043266
55.27210884353742,67.39560746776205,12.12349862422463
55.27210884353742,68.12367997259788,12.851571129060467
55.27210884353742,66.06249317112612,10.790384327588704
55.27210884353742,68.30816264202066,13.036053798483245
55.27210884353742,63.6592824188244,8.38717357528698
55.27210884353742,67.02038667356764,11.748277830030226
55.27210884353742,71.55559975829817,16.283490914760755
55.27210884353742,65.33251761202615,10.060408768488735
55.27210884353742,67.11516505546628,11.843056211928861
55.27210884353742,69.57377911993865,14.301670276401232
55.27210884353742,67.5147483085171,12.242639464979682
55.27210884353742,66.64970838173713,11.37759953819971
55.27210884353742,66.23069170230177,10.958582858764352
55.27210884353742,65.64985738400311,10.377748540465696
55.27210884353742,66.44510293501075,11.172994091473335
55.27210884353742,69.10707968053566,13.834970836998245
55.27210884353742,65.2881796808301,10.01607083729268
55.27210884353742,64.09165418228639,8.819545338748974
55.27210884353742,68.34823124509461,13.076122401557193
55.27210884353742,70.17768235742557,14.90557351388815
55.27210884353742,66.7956205791906,11.52351173565318
55.27210884353742,68.03930633618224,12.767197492644819
55.27210884353742,70.84432361553296,15.57221477199554
55.27210884353742,67.51450852357995,12.242399680042531
55.27210884353742,67.19798620759151,11.925877364054095
55.27210884353742,67.43199213931258,12.159883295775167
55.27210884353742,65.05200987965515,9.779901036117728
55.27210884353742,65.79249593858907,10.520387095051653
55.27210884353742,62.38886432890849,7.116755485371073
55.27210884353742,69.89997715352584,14.627868309988422
55.27210884353742,68.61564641538918,13.343537571851762
55.27210884353742,68.93937608584939,13.667267242311972
55.27210884353742,67.4515282073326,12.179419363795184
55.27210884353742,64.49028716008866,9.218178316551239
55.27210884353742,66.41897251800866,11.146863674471241
55.27210884353742,68.31432843646459,13.042219592927175
55.27210884353742,69.07893829745069,13.806829453913274
55.27210884353742,63.8355181994851,8.563409355947684
55.27210884353742,65.26798032397723,9.99587148043981
55.27210884353742,67.46126333141007,12.18915448787265
55.27210884353742,66.29453340253508,11.022424558997663
55.27210884353742,65.98067466480383,10.708565821266411
55.27210884353742,66.07081099223039,10.798702148692975
55.27210884353742,67.37947193554648,12.10736309200906
55.27210884353742,67.3719807112159,12.09987186767848
55.27210884353742,66.33960461354799,11.067495770010574
55.27210884353742,65.77017034215751,10.498061498620096
55.27210884353742,69.75988635188351,14.487777508346092
55.27210884353742,67.11134144750736,11.83923260396994
55.27210884353742,69.87715119120864,14.605042347671223
55.27210884353742,69.6626069602975,14.390498116760078
55.27210884353742,64.54541821869825,9.273309375160828
55.27210884353742,68.382279091533,13.110170247995576
55.27210884353742,68.01446049196332,12.742351648425903
55.27210884353742,72.18342872752544,16.91131988398802
55.27210884353742,68.20525166687182,12.9331428233344
55.27210884353742,68.35453493620356,13.082426092666147
55.27210884353742,68.67307401117188,13.40096516763446
55.27210884353742,66.22156163212156,10.949452788584146
55.27210884353742,65.00614056579144,9.734031722254024
55.27210884353742,66.81654869571541,11.544439852177995
55.27210884353742,67.89415120836715,12.622042364829731
55.27210884353742,68.96254484823359,13.690436004696174
55.27210884353742,67.03336687698219,11.761258033444769
55.27210884353742,67.57222404464842,12.300115201111005
55.27210884353742,66.77174222388425,11.499633380346829
55.27210884353742,66.80469291201331,11.532584068475892
55.27210884353742,65.30714369744001,10.035034853902594
55.27210884353742,65.52785123427573,10.255742390738313
55.27210884353742,69.97212812435102,14.7000192808136
55.27210884353742,65.61882578107236,10.346716937534943
55.27210884353742,64.98470760057356,9.71259875703614
55.27210884353742,66.86555888610769,11.593450042570275
55.27210884353742,70.65288643429595,15.380777590758534
55.27210884353742,67.69520063186972,12.423091788332307
55.27210884353742,64.6056984328596,9.33358958932218
55.27210884353742,69.9049224932694,14.632813649731979
55.27210884353742,69.76803892864672,14.4959300851093
55.27210884353742,68.87735159377458,13.60524275023716
55.27210884353742,69.39471958860082,14.122610745063405
55.27210884353742,66.63285728296502,11.360748439427603
55.27210884353742,65.42108487648039,10.148976032942976
55.27210884353742,66.40130103422241,11.129192190684996
55.27210884353742,65.96720109209316,10.695092248555746
55.27210884353742,66.48346980562572,11.2113609620883
55.27210884353742,65.60233758096095,10.330228737423532
55.27210884353742,65.84975687297961,10.577648029442194
55.27210884353742,63.62338338872622,8.3512745451888
55.27210884353742,66.75937284326076,11.487263999723346
55.27210884353742,67.93726219020263,12.665153346665214
55.27210884353742,66.41062059895239,11.138511755414974
55.27210884353742,66.68987753708954,11.417768693552127
55.27210884353742,65.28363900607528,10.01153016253786
55.27210884353742,64.21840716970931,8.946298326171892
55.27210884353742,65.39940596813089,10.127297124593476
55.27210884353742,67.08062294545071,11.808514101913296
55.27210884353742,68.97204015556439,13.699931312026969
55.27210884353742,65.6975426911209,10.425433847583484
55.27210884353742,62.897010299576806,7.624901456039389
55.27210884353742,67.7558263531761,12.483717509638687
55.27210884353742,69.1222505753664,13.850141731828977
55.27210884353742,65.71434792298336,10.442239079445947
55.27210884353742,63.582227847437174,8.310119003899757
55.27210884353742,66.14216639201884,10.87005754848142
55.27210884353742,65.53133736942507,10.259228525887657
55.27210884353742,71.30805955358005,16.035950710042634
55.27210884353742,66.51516954967951,11.243060706142096
55.27210884353742,65.45297490618822,10.1808660626508
55.27210884353742,69.36405828262566,14.091949439088246
55.27210884353742,64.46196966789726,9.189860824359847
55.27210884353742,67.5998748439992,12.327766000461786
55.27210884353742,62.66290251381827,7.39079367028085
55.27210884353742,66.09677938853302,10.824670544995605
55.27210884353742,67.46206429188645,12.189955448349032
55.27210884353742,66.66635013346843,11.39424128993101
55.27210884353742,68.15447346819303,12.882364624655615
55.27210884353742,64.87031017371186,9.59820133017444
55.27210884353742,66.03632661128782,10.764217767750402
55.27210884353742,69.41021548251119,14.138106638973774
55.27210884353742,67.73266368561296,12.460554842075545
55.27210884353742,66.75164243617449,11.479533592637075
55.27210884353742,67.17066794114358,11.89855909760616
55.27210884353742,66.62317563197452,11.351066788437102
55.27210884353742,65.99478892553084,10.722680081993424
55.27210884353742,65.91412778854439,10.642018945006974
55.27210884353742,67.89549749116105,12.623388647623635
55.27210884353742,65.05420729260305,9.782098449065636
55.27210884353742,63.40295332950166,8.130844485964246
55.27210884353742,67.736332640962,12.464223797424587
55.27210884353742,70.05149110089081,14.779382257353397
55.27210884353742,68.60525486194963,13.333146018412215
55.27210884353742,64.89807808308059,9.625969239543174
55.27210884353742,66.65860438601256,11.386495542475139
55.27210884353742,64.57093377318834,9.298824929650927
55.27210884353742,67.10964153332559,11.83753268978817
55.27210884353742,70.26501091105457,14.992902067517157
55.27210884353742,69.6173860003849,14.34527715684748
55.27210884353742,65.69289176278865,10.42078291925123
55.27210884353742,68.20917948301712,12.937070639479707
55.27210884353742,61.73053796423855,6.458429120701133
55.27210884353742,66.22397556127909,10.951866717741673
55.27210884353742,67.4414194274152,12.169310583877781
55.27210884353742,66.86947616327488,11.597367319737465
55.27210884353742,66.19931911298096,10.927210269443542
55.27210884353742,70.68144692747981,15.409338083942394
55.27210884353742,66.68225339738306,11.410144553845647
55.27210884353742,66.3609371039877,11.088828260450278
55.27210884353742,66.7047089630358,11.432600119498382
55.27210884353742,66.02066199530256,10.748553151765144
55.27210884353742,64.73288009283964,9.46077124930222
55.27210884353742,67.11459396648999,11.842485122952574
55.27210884353742,68.72727500006134,13.455166156523923
55.27210884353742,64.53937531441827,9.267266470880848
55.27210884353742,67.89664825348787,12.62453940995045
55.27210884353742,67.39993079732471,12.127821953787297
55.27210884353742,64.45403312903996,9.18192428550254
55.27210884353742,69.0189046328861,13.746795789348688
55.27210884353742,69.97653590955605,14.704427066018631
55.27210884353742,66.66376457144295,11.391655727905537
55.27210884353742,66.46952013583467,11.197411292297254
55.27210884353742,63.269631671551586,7.997522828014169
55.27210884353742,69.4678575495759,14.19574870603848
55.27210884353742,68.74776420414459,13.47565536060717
55.27210884353742,66.03998141185747,10.767872568320051
55.27210884353742,66.08361276675001,10.811503923212591
55.27210884353742,65.22841465085419,9.956305807316774
55.27210884353742,66.74330137550729,11.47119253196987
55.27210884353742,66.77457426424458,11.50246542070716
55.27210884353742,65.97687164628508,10.70476280274766
55.27210884353742,69.59131426511472,14.319205421577301
55.27210884353742,68.13676948823898,12.864660644701566
55.27210884353742,68.31756580546296,13.045456961925545
55.27210884353742,69.04588112973921,13.773772286201797
55.27210884353742,64.07203774032514,8.799928896787726
55.27210884353742,67.31825601391144,12.04614717037402
55.27210884353742,68.3988400358684,13.126731192330986
55.27210884353742,65.14071038176529,9.868601538227871
55.27210884353742,67.9678603190057,12.695751475468278
55.27210884353742,66.17827537071396,10.906166527176545
55.27210884353742,66.89255918356544,11.620450340028022
55.27210884353742,70.22472545779034,14.952616614252925
55.27210884353742,66.9375893040871,11.66548046054968
55.27210884353742,68.54918949996423,13.277080656426811
55.27210884353742,69.32523565669095,14.053126813153533
55.27210884353742,66.81096326619591,11.538854422658495
55.27210884353742,68.62401562129092,13.351906777753506
55.27210884353742,66.55877447342463,11.286665629887217
55.27210884353742,66.63808606183575,11.365977218298333
55.27210884353742,68.19059732100675,12.918488477469332
55.27210884353742,66.48338044820963,11.211271604672213
55.27210884353742,65.19027747285988,9.918168629322459
55.27210884353742,68.29406656548876,13.021957721951345
55.27210884353742,68.54562840364713,13.273519560109712
55.27210884353742,63.62164662023033,8.349537776692912
55.27210884353742,64.49192857249584,9.21981972895842
55.27210884353742,69.7628708091438,14.490761965606389
55.27210884353742,69.0114086574376,13.739299813900182
55.27210884353742,66.08297294267771,10.810864099140296
55.27210884353742,65.88178015444323,10.609671310905817
55.27210884353742,68.10096190675928,12.828853063221864
55.27210884353742,66.33005106031042,11.057942216773007
55.27210884353742,67.53963811556135,12.267529272023928
55.27210884353742,65.64281803387195,10.37070919033453
55.27210884353742,66.75468549728092,11.4825766537435
55.27210884353742,65.9855050056486,10.713396162111188
55.27210884353742,67.34692168534373,12.074812841806313
55.27210884353742,67.6045931947391,12.332484351201678
55.27210884353742,65.96762801492292,10.695519171385506
55.27210884353742,66.23938711731346,10.967278273776039
55.27210884353742,67.52418715928629,12.252078315748868
55.27210884353742,68.13802671610418,12.865917872566762
55.27210884353742,67.13282166003486,11.860712816497447
55.27210884353742,67.78658622846295,12.514477384925534
55.27210884353742,66.47574342621488,11.20363458267746
55.27210884353742,67.9288188990812,12.656710055543776
55.27210884353742,64.45107815388688,9.178969310349466
55.27210884353742,65.65746963329752,10.385360789760107
55.27210884353742,67.11955751695199,11.847448673414569
55.27210884353742,67.92500870968912,12.652899866151706
55.27210884353742,67.49116854067867,12.219059697141255
55.27210884353742,66.00335003282694,10.731241189289527
55.27210884353742,67.08038000013359,11.80827115659617
55.27210884353742,65.09807193479567,9.825963091258252
55.27210884353742,67.59738889156672,12.325280048029306
55.27210884353742,66.89995680501977,11.627847961482352
55.27210884353742,67.7089014743192,12.436792630781788
55.27210884353742,66.94067585195492,11.668567008417504
55.27210884353742,68.33536404706986,13.063255203532442
55.27210884353742,68.30769246420186,13.035583620664447
55.27210884353742,64.74766604021133,9.475557196673911
55.27210884353742,70.65282752221508,15.38071867867766
55.27210884353742,68.41459991132467,13.142491067787255
55.27210884353742,68.70685071292174,13.434741869384318
55.27210884353742,69.55783841643115,14.285729572893736
55.27210884353742,69.03771143014389,13.76560258660647
55.27210884353742,66.56412359027142,11.292014746734004
55.27210884353742,67.10170629751636,11.829597453978941
55.27210884353742,68.15768974225038,12.885580898712966
55.27210884353742,68.3452441789673,13.073135335429889
55.27210884353742,66.51333512127806,11.241226277740644
55.27210884353742,69.42293407991863,14.150825236381216
55.27210884353742,66.99673533727277,11.72462649373535
55.27210884353742,63.72970669140192,8.457597847864506
55.27210884353742,65.46015186684804,10.18804302331062
55.27210884353742,64.49737370294302,9.225264859405605
55.27210884353742,66.33696928497037,11.064860441432948
55.27210884353742,67.89215714748462,12.620048303947208
55.27210884353742,64.36662876745966,9.094519923922242
55.27210884353742,63.27369219924932,8.001583355711901
55.27210884353742,67.28673253787476,12.014623694337338
55.27210884353742,67.50180426193461,12.229695418397192
55.27210884353742,67.21881690243275,11.946708058895332
55.27210884353742,66.26819664265473,10.996087799117312
55.27210884353742,69.89736354382016,14.625254700282746
55.27210884353742,69.5835024134682,14.311393569930779
55.27210884353742,68.95453726032717,13.682428416789755
55.27210884353742,66.34442916501274,11.072320321475324
55.27210884353742,66.43917359088384,11.167064747346423
55.27210884353742,66.20733538189984,10.935226538362421
55.27210884353742,68.05527042845756,12.783161584920144
55.27210884353742,66.51873303077814,11.24662418724072
55.27210884353742,64.96000173326277,9.687892889725354
55.27210884353742,65.8323982310109,10.560289387473482
55.27210884353742,62.201462441160665,6.929353597623248
55.27210884353742,65.21131240421738,9.939203560679964
55.27210884353742,68.24376694049226,12.971658096954847
55.27210884353742,68.2129998956812,12.940891052143776
55.27210884353742,66.51667511174627,11.24456626820885
55.27210884353742,69.47354431167713,14.201435468139714
55.27210884353742,69.40926823510927,14.13715939157185
55.27210884353742,67.1564243136645,11.884315470127085
55.27210884353742,69.32715920884432,14.055050365306904
55.27210884353742,70.17453364173392,14.902424798196499
55.27210884353742,66.63012357854842,11.358014735011004
55.27210884353742,66.42179161161225,11.149682768074832
55.27210884353742,65.33048357909354,10.058374735556121
55.27210884353742,64.78036045747889,9.508251613941475
55.27210884353742,67.81976756631552,12.547658722778102
55.27210884353742,69.38801785249719,14.115909008959768
55.27210884353742,68.62124720009167,13.349138356554256
55.27210884353742,68.55547933258163,13.28337048904421
55.27210884353742,66.80162513574074,11.529516292203319
55.27210884353742,68.55552570478154,13.283416861244127
55.27210884353742,67.40714662627175,12.135037782734337
55.27210884353742,67.20303266799384,11.930923824456421
55.27210884353742,70.99127977802763,15.719170934490215
55.27210884353742,68.10638771603313,12.834278872495709
55.27210884353742,71.38469360869107,16.11258476515365
55.27210884353742,67.04820774897954,11.776098905442119
55.27210884353742,67.93435836352938,12.662249519991967
55.27210884353742,68.01380811621415,12.741699272676733
55.27210884353742,68.3949943792347,13.122885535697286
55.27210884353742,69.50251104722635,14.230402203688932
55.27210884353742,68.21451431966507,12.942405476127654
55.27210884353742,69.29821057583474,14.026101732297327
55.27210884353742,69.7045634990944,14.432454655556988
55.27210884353742,67.95368123661844,12.68157239308102
55.27210884353742,64.06686425293373,8.79475540939631
55.27210884353742,67.2289443382398,11.956835494702382
55.27210884353742,65.67136286549521,10.399254021957795
55.27210884353742,69.08054256218497,13.808433718647557
55.27210884353742,67.83504034790633,12.562931504368912
55.27210884353742,70.14834458695051,14.876235743413098
55.27210884353742,67.66890328383283,12.396794440295416
55.27210884353742,67.82357615820769,12.551467314670269
55.27210884353742,65.74292095439792,10.4708121108605
55.27210884353742,67.64837107371038,12.376262230172962
55.27210884353742,68.97689759180174,13.704788748264328
55.27210884353742,67.85442238984605,12.582313546308633
55.27210884353742,65.05353121898895,9.781422375451534
55.27210884353742,62.35691167123987,7.084802827702454
55.27210884353742,70.7976756928084,15.52556684927098
55.27210884353742,68.51449547690545,13.242386633368035
55.27210884353742,68.1240628634312,12.851954019893789
55.27210884353742,68.33821467948472,13.066105835947305
55.27210884353742,69.77040928349668,14.498300439959259
55.27210884353742,66.94074773835969,11.668638894822273
55.27210884353742,68.12295782967428,12.85084898613686
55.27210884353742,69.45944638456609,14.187337541028676
55.27210884353742,69.2168588924207,13.944750048883286
55.27210884353742,71.21603244921059,15.94392360567317
55.27210884353742,68.07713602420576,12.80502718066834
55.27210884353742,71.74949566241527,16.477386818877854
55.27210884353742,71.42939313861886,16.157284295081446
55.27210884353742,67.67480516411199,12.40269632057457
55.27210884353742,66.67516662303035,11.403057779492933
55.27210884353742,67.72186871095562,12.449759867418202
55.27210884353742,66.86991256211248,11.597803718575058
55.27210884353742,70.17493868843273,14.902829844895315
55.27210884353742,71.15809228737483,15.88598344383741
55.27210884353742,68.89930282872211,13.627193985184697
55.27210884353742,72.80989366140122,17.537784817863802
55.27210884353742,66.1026278822266,10.830519038689182
55.27210884353742,69.40644344358465,14.134334600047232
55.27210884353742,70.8385421319583,15.566433288420889
55.27210884353742,69.34822187246313,14.076113028925711
55.27210884353742,66.96622342006243,11.694114576525017
55.27210884353742,70.76866771201101,15.496558868473592
55.27210884353742,70.23338857511311,14.961279731575694
55.27210884353742,67.65646858343784,12.384359739900425
55.27210884353742,69.19711219415774,13.925003350620322
55.27210884353742,66.51810523546517,11.245996391927754
55.27210884353742,71.11516434135785,15.843055497820437
55.27210884353742,70.24117449223492,14.969065648697502
55.27210884353742,68.36583921398034,13.09373037044292
55.27210884353742,71.16276411016347,15.890655266626048
55.27210884353742,68.6669647658704,13.394855922332987
55.27210884353742,67.55851746025667,12.28640861671925
55.27210884353742,70.4186441599048,15.146535316367384
55.27210884353742,70.2734838710387,15.00137502750129
55.27210884353742,70.05528908214214,14.783180238604722
55.27210884353742,70.79142882604918,15.519319982511767
55.27210884353742,69.97829121972747,14.70618237619005
55.27210884353742,71.2184107521371,15.946301908599686
55.27210884353742,72.55067647215604,17.278567628618624
55.27210884353742,69.95661106107622,14.6845022175388
55.27210884353742,71.40371012714942,16.131601283612007
55.27210884353742,66.53128134515444,11.259172501617023
55.27210884353742,70.26870304230187,14.996594198764448
55.27210884353742,68.06258673645297,12.790477892915554
55.27210884353742,70.94595400089054,15.67384515735312
55.27210884353742,71.08577007257527,15.813661229037855
55.27210884353742,68.23153961353539,12.959430769997972
55.27210884353742,71.37831744553554,16.106208601998127
55.27210884353742,73.17260978264194,17.900500939104525
55.27210884353742,69.72895188050997,14.45684303697255
55.27210884353742,69.94889903558558,14.676790192048166
55.27210884353742,72.18857297790902,16.9164641343716
55.27210884353742,66.52454845369486,11.252439610157445
55.27210884353742,70.43781423170907,15.165705388171652
55.27210884353742,69.25065407201731,13.978545228479895
55.27210884353742,71.37131823369198,16.099209390154563
55.27210884353742,68.3314441820981,13.059335338560679
55.27210884353742,73.36981604848629,18.09770720494887
55.27210884353742,70.68302801676352,15.410919173226098
55.27210884353742,68.14906414872692,12.876955305189504
55.27210884353742,68.91845821318849,13.64634936965107
55.27210884353742,70.52346813859238,15.25135929505496
55.27210884353742,70.34310143746421,15.070992593926796
55.27210884353742,72.30639491746402,17.0342860739266
55.27210884353742,72.48428622585018,17.212177382312767
55.27210884353742,70.38424968312434,15.112140839586921
55.27210884353742,71.16468045899325,15.892571615455829
55.27210884353742,69.41282890804429,14.140720064506873
55.27210884353742,72.19398600820001,16.921877164662597
55.27210884353742,70.57528686495061,15.303178021413196
55.27210884353742,70.98732934816354,15.715220504626124
55.27210884353742,70.13633147369745,14.864222630160036
55.27210884353742,69.43318488645903,14.161076042921614
55.27210884353742,71.85974280817092,16.587633964633504
55.27210884353742,71.1138640838852,15.841755240347787
55.27210884353742,71.6445034361345,16.372394592597082
55.27210884353742,70.28455003205396,15.01244118851654
55.27210884353742,73.02321504259942,17.751106199062
55.27210884353742,72.24042110553341,16.968312261995997
55.27210884353742,72.12139389567359,16.849285052136175
55.27210884353742,72.06735950508927,16.795250661551854
55.27210884353742,69.8766016992931,14.604492855755687
55.27210884353742,71.7179930091675,16.445884165630083
55.27210884353742,70.90494122484066,15.632832381303238
55.27210884353742,74.50963421075078,19.237525367213358
55.27210884353742,72.01249524344203,16.740386399904615
55.27210884353742,68.99543277355586,13.723323930018445
55.27210884353742,74.76749460961,19.49538576607258
55.27210884353742,73.09777348918654,17.82566464564912
55.27210884353742,71.47477340144167,16.20266455790425
55.27210884353742,73.0235621750141,17.75145333147669
55.27210884353742,72.16356194191242,16.891453098375003
55.27210884353742,69.75305581408175,14.48094697054433
55.27210884353742,69.13760658331624,13.865497739778824
55.27210884353742,72.506920880921,17.234812037383584
55.27210884353742,71.00687368715784,15.734764843620418
55.27210884353742,71.41237508980248,16.140266246265064
55.27210884353742,72.0758900744155,16.80378123087808
55.27210884353742,69.26800674360764,13.995897900070226
55.27210884353742,70.77490400049459,15.50279515695717
55.27210884353742,72.91399243705659,17.641883593519175
55.27210884353742,71.14713762275616,15.875028779218745
55.27210884353742,73.60979777528371,18.337688931746293
55.27210884353742,71.63731107728935,16.365202233751937
55.27210884353742,72.02761520963203,16.755506366094615
55.27210884353742,73.61980659716845,18.34769775363103
55.27210884353742,70.99087388846814,15.718765044930727
55.27210884353742,73.60897546122038,18.336866617682965
55.27210884353742,72.45497264882574,17.182863805288328
55.27210884353742,70.41199820125574,15.139889357718324
55.27210884353742,73.07601348693571,17.80390464339829
55.27210884353742,73.02860925535977,17.75650041182235
55.27210884353742,73.43694509736768,18.164836253830266
55.27210884353742,72.24077557685123,16.968666733313817
55.27210884353742,73.64094012878425,18.368831285246834
55.27210884353742,75.25594079773104,19.983831954193626
55.27210884353742,68.7248571145923,13.45274827105488
55.27210884353742,76.62910673032628,21.356997886788868
55.27210884353742,71.39964838049801,16.12753953696059
55.27210884353742,74.9772601920009,19.70515134846348
55.27210884353742,75.46752285336242,20.195414009825008
55.27210884353742,72.51924916772093,17.247140324183512
55.27210884353742,71.28713061517684,16.015021771639418
55.27210884353742,73.8557270854046,18.58361824186718
55.27210884353742,74.85571956649744,19.583610722960024
55.27210884353742,76.0910136907581,20.818904847220686
55.27210884353742,74.66612694913056,19.39401810559314
55.27210884353742,73.03632605899755,17.76421721546013
55.27210884353742,75.37691344601178,20.104804602474367
55.27210884353742,72.68868614039101,17.416577296853596
55.27210884353742,75.4506862467193,20.178577403181883
55.27210884353742,73.09863059467703,17.826521751139616
55.27210884353742,75.02811295991,19.756004116372587
55.27210884353742,75.743063590658,20.47095474712058
55.27210884353742,74.12536743788415,18.853258594346734
55.27210884353742,71.61382492399483,16.34171608045741
55.27210884353742,74.53353801029391,19.261429166756493
55.27210884353742,75.6165133206681,20.344404477130688
55.27210884353742,70.75292327656032,15.480814433022907
55.27210884353742,73.98725470224812,18.715145858710706
55.27210884353742,71.74131612839116,16.469207284853745
55.27210884353742,75.67027946692194,20.398170623384523
55.27210884353742,72.38108596006437,17.10897711652695
55.27210884353742,74.38990486460818,19.117796021070767
55.27210884353742,70.86473923525007,15.592630391712653
55.27210884353742,71.54607644517829,16.27396760164087
55.27210884353742,77.374958117199,22.102849273661583
55.27210884353742,75.50741379214247,20.235304948605055
55.27210884353742,75.36631005421376,20.09420121067634
55.27210884353742,75.203052672597,19.93094382905958
55.27210884353742,74.76602333567874,19.49391449214132
55.27210884353742,74.61836134681751,19.34625250328009
55.27210884353742,75.94492535807818,20.672816514540763
55.27210884353742,73.47416379041647,18.202054946879052
55.27210884353742,75.82463800353321,20.552529159995792
55.27210884353742,74.78024649917342,19.508137655636
55.27210884353742,72.76303562435902,17.490926780821603
55.27210884353742,73.49952610434192,18.227417260804508
55.27210884353742,74.07385039754661,18.80174155400919
55.27210884353742,73.62969917233971,18.357590328802296
55.27210884353742,73.71126543490504,18.439156591367627
55.27210884353742,74.5264383601367,19.254329516599277
55.27210884353742,74.51791867273514,19.245809829197718
