Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,86.6493753832258,31.16468150567478
55.484693877551024,86.62690541137296,31.142211533821936
55.484693877551024,87.12408537872463,31.639391501173606
55.484693877551024,85.84181657991775,30.357122702366723
55.484693877551024,85.5496417657073,30.064947888156283
55.484693877551024,85.29121278042878,29.806518902877755
55.484693877551024,88.46791713839593,32.98322326084491
55.484693877551024,85.1256522271865,29.640958349635483
55.484693877551024,86.82691218794783,31.342218310396802
55.484693877551024,86.50754751032163,31.022853632770605
55.484693877551024,85.27709036270232,29.7923964851513
55.484693877551024,87.49897426598334,32.01428038843231
55.484693877551024,82.8610814495861,27.37638757203507
55.484693877551024,86.9520516850299,31.467357807478876
55.484693877551024,87.65716862736622,32.172474749815194
55.484693877551024,86.94977432355826,31.465080446007235
55.484693877551024,88.07340677970936,32.588712902158335
55.484693877551024,83.25577126948549,27.77107739193447
55.484693877551024,85.10896688044208,29.62427300289106
55.484693877551024,86.89943571455403,31.414741837003007
55.484693877551024,84.36507794131586,28.880384063764836
55.484693877551024,84.69005563336553,29.205361755814508
55.484693877551024,86.9810558215881,31.496361944037076
55.484693877551024,90.37180395444416,34.88711007689314
55.484693877551024,87.37922885514801,31.89453497759699
55.484693877551024,84.52030188196292,29.0356080044119
55.484693877551024,86.6757795577113,31.19108568016027
55.484693877551024,88.91483223020202,33.430138352651
55.484693877551024,82.85647615354404,27.371782275993013
55.484693877551024,82.87868272675789,27.393988849206863
55.484693877551024,85.34137847646312,29.856684598912096
55.484693877551024,86.65948107493384,31.174787197382813
55.484693877551024,84.46644370237121,28.981749824820184
55.484693877551024,82.595331861333,27.11063798378197
55.484693877551024,84.95732353462826,29.472629657077235
55.484693877551024,87.56468146248434,32.07998758493332
55.484693877551024,87.93926081891827,32.45456694136725
55.484693877551024,85.43672951475672,29.952035637205697
55.484693877551024,86.4974837994541,31.012789921903078
55.484693877551024,84.82222377601036,29.337529898459337
