Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,67.81800049703672,11.685985190914273
56.13201530612245,67.97906643825439,11.847051132131945
56.13201530612245,68.14010498765148,12.008089681529036
56.13201530612245,68.30111592908166,12.169100622959213
56.13201530612245,68.46209904643571,12.330083740313263
56.13201530612245,68.62305412364165,12.491038817519204
56.13201530612245,68.78398094466523,12.651965638542784
56.13201530612245,68.94487929351007,12.812863987387622
56.13201530612245,69.10574895421804,12.973733648095596
56.13201530612245,69.26658971086941,13.134574404746964
56.13201530612245,69.42740134758341,13.295386041460965
56.13201530612245,69.58818364851822,13.456168342395777
56.13201530612245,69.74893639787143,13.616921091748985
56.13201530612245,69.9096593798803,13.777644073757848
56.13201530612245,70.07035237882201,13.93833707269956
56.13201530612245,70.23101517901404,14.09899987289159
56.13201530612245,70.39164756481433,14.259632258691887
56.13201530612245,70.55224932062168,14.420234014499236
56.13201530612245,70.71282023087605,14.5808049247536
56.13201530612245,70.87336008005866,14.741344773936213
56.13201530612245,71.03386865269248,14.901853346570029
56.13201530612245,71.19434573334256,15.062330427220111
56.13201530612245,71.35479110661605,15.2227758004936
56.13201530612245,71.51520455716275,15.3831892510403
56.13201530612245,71.6755858696753,15.543570563552855
56.13201530612245,71.83593482888948,15.70391952276703
56.13201530612245,71.99625121958441,15.864235913461961
56.13201530612245,72.156534826583,16.02451952046055
56.13201530612245,72.31678543475215,16.1847701286297
56.13201530612245,72.47700282900306,16.344987522880608
56.13201530612245,72.63718679429141,16.505171488168962
56.13201530612245,72.7973371156179,16.66532180949546
56.13201530612245,72.95745357802825,16.825438271905803
56.13201530612245,73.1175359666137,16.985520660491254
56.13201530612245,73.27758406651118,17.145568760388734
56.13201530612245,73.43759766290366,17.30558235678121
56.13201530612245,73.59757654102039,17.46556123489794
56.13201530612245,73.75752048613727,17.62550518001482
56.13201530612245,73.91742928357702,17.785413977454574
56.13201530612245,74.07730271870959,17.94528741258714
56.13201530612245,74.23714057695237,18.105125270829923
56.13201530612245,74.39694264377047,18.264927337648025
56.13201530612245,74.55670870467709,18.424693398554645
56.13201530612245,74.71643854523364,18.584423239111196
56.13201530612245,74.87613195105033,18.744116644927878
56.13201530612245,75.03578870778611,18.903773401663663
56.13201530612245,75.19540860114918,19.063393295026735
56.13201530612245,75.35499141689718,19.22297611077473
56.13201530612245,75.51453694083759,19.38252163471514
56.13201530612245,75.67404495882784,19.542029652705388
56.13201530612245,75.83351525677577,19.70149995065332
56.13201530612245,75.99294762063984,19.86093231451739
56.13201530612245,76.15234183642939,20.02032653030694
56.13201530612245,76.31169769020492,20.179682384082476
56.13201530612245,76.47101496807856,20.338999661956116
56.13201530612245,76.63029345621409,20.498278150091643
56.13201530612245,76.78953294082733,20.65751763470488
56.13201530612245,76.94873320818658,20.816717902064134
56.13201530612245,77.10789404461266,20.975878738490216
56.13201530612245,77.26701523647934,21.13499993035689
56.13201530612245,77.42609657021357,21.294081264091126
56.13201530612245,77.58513783229596,21.45312252617351
56.13201530612245,77.74413880926062,21.61212350313817
56.13201530612245,77.90309928769594,21.77108398157349
56.13201530612245,78.06201905424463,21.930003748122182
56.13201530612245,78.220897895604,22.08888258948155
56.13201530612245,78.37973559852624,22.24772029240379
56.13201530612245,78.53853194981889,22.406516643696442
56.13201530612245,78.69728673634489,22.565271430222445
56.13201530612245,78.85599974502294,22.723984438900494
56.13201530612245,79.01467076282795,22.8826554567055
56.13201530612245,79.17329957679102,23.041284270668577
56.13201530612245,79.331885974,23.199870667877555
56.13201530612245,79.49042974159966,23.358414435477208
56.13201530612245,79.64893066679193,23.51691536066948
56.13201530612245,79.80738853683627,23.675373230713824
56.13201530612245,79.96580313904992,23.833787832927477
56.13201530612245,80.12417426080826,23.992158954685813
56.13201530612245,80.28250168954494,24.150486383422496
56.13201530612245,80.44078521275223,24.308769906629784
56.13201530612245,80.59902461798143,24.46700931185898
56.13201530612245,80.75721969284298,24.625204386720533
56.13201530612245,80.91537022500687,24.78335491888442
56.13201530612245,81.07347600220278,24.941460696080334
56.13201530612245,81.23153681222054,25.099521506098093
56.13201530612245,81.38955244291034,25.257537136787896
56.13201530612245,81.54752268218293,25.415507376060482
56.13201530612245,81.70544731801003,25.573432011887583
56.13201530612245,81.86332613842461,25.731310832302164
56.13201530612245,82.02115893152101,25.889143625398567
56.13201530612245,82.17894548545549,26.04693017933304
