Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,64.21870690558501,8.946598062047592
55.27210884353742,64.27845048329226,9.006341639754844
55.27210884353742,64.33822322915934,9.066114385621923
55.27210884353742,64.39802506295989,9.125916219422471
55.27210884353742,64.45785590442844,9.185747060891025
55.27210884353742,64.51771567326061,9.245606829723194
55.27210884353742,64.5776042891132,9.30549544557578
55.27210884353742,64.63752167160433,9.365412828066916
55.27210884353742,64.69746774031339,9.425358896775968
55.27210884353742,64.75744241478137,9.485333571243949
55.27210884353742,64.81744561451086,9.545336770973442
55.27210884353742,64.8774772589661,9.605368415428678
55.27210884353742,64.93753726757322,9.665428424035802
55.27210884353742,64.99762555972019,9.725516716182774
55.27210884353742,65.05774205475711,9.785633211219697
55.27210884353742,65.11788667199619,9.845777828458772
55.27210884353742,65.1780593307119,9.905950487174486
55.27210884353742,65.23825995014101,9.966151106603597
55.27210884353742,65.29848844948286,10.026379605945444
55.27210884353742,65.3587447478993,10.086635904361877
55.27210884353742,65.41902876451486,10.146919920977446
55.27210884353742,65.47934041841694,10.207231574879522
55.27210884353742,65.53967962865578,10.267570785118359
55.27210884353742,65.60004631424464,10.32793747070722
55.27210884353742,65.66044039415989,10.388331550622475
55.27210884353742,65.72086178734119,10.448752943803775
55.27210884353742,65.78131041269148,10.509201569154065
55.27210884353742,65.84178618907714,10.569677345539723
55.27210884353742,65.90228903532817,10.63018019179075
55.27210884353742,65.96281887023821,10.690710026700792
55.27210884353742,66.02337561256462,10.751266769027204
55.27210884353742,66.08395918102872,10.8118503374913
55.27210884353742,66.14456949431575,10.87246065077833
55.27210884353742,66.20520647107514,10.933097627537727
55.27210884353742,66.26587002992044,10.993761186383018
55.27210884353742,66.3265600894296,11.054451245892189
55.27210884353742,66.38727656814491,11.115167724607495
55.27210884353742,66.44801938457331,11.175910541035897
55.27210884353742,66.50878845718631,11.236679613648896
55.27210884353742,66.5695837044202,11.29747486088278
55.27210884353742,66.63040504467611,11.358296201138693
55.27210884353742,66.69125239632018,11.419143552782764
55.27210884353742,66.75212567768365,11.480016834146234
55.27210884353742,66.81302480706293,11.540915963525514
55.27210884353742,66.87394970271968,11.601840859182268
55.27210884353742,66.93490028288113,11.662791439343714
55.27210884353742,66.99587646573988,11.723767622202466
55.27210884353742,67.05687816945422,11.784769325916805
55.27210884353742,67.11790531214822,11.845796468610807
55.27210884353742,67.17895781191174,11.906848968374327
55.27210884353742,67.24003558680072,11.967926743263298
55.27210884353742,67.30113855483695,12.029029711299536
55.27210884353742,67.36226663400868,12.09015779047126
55.27210884353742,67.42341974227021,12.151310898732795
55.27210884353742,67.48459779754242,12.212488954005003
55.27210884353742,67.54580071771265,12.273691874175235
55.27210884353742,67.60702842063483,12.334919577097416
55.27210884353742,67.66828082412968,12.396171980592264
