Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,64.54961211843131,8.417596812308865
56.13201530612245,64.60580182703559,8.473786520913144
56.13201530612245,64.66200803086706,8.52999272474461
56.13201530612245,64.71823065448609,8.586215348363645
56.13201530612245,64.77446962243101,8.642454316308566
56.13201530612245,64.83072485921822,8.698709553095775
56.13201530612245,64.88699628934248,8.75498098322003
56.13201530612245,64.94328383727651,8.811268531154063
56.13201530612245,64.9995874274716,8.867572121349149
56.13201530612245,65.05590698435734,8.923891678234888
56.13201530612245,65.11224243234207,8.980227126219624
56.13201530612245,65.16859369581273,9.036578389690284
56.13201530612245,65.224960699135,9.092945393012549
56.13201530612245,65.28134336665343,9.149328060530983
56.13201530612245,65.33774162269161,9.205726316569162
56.13201530612245,65.39415539155215,9.2621400854297
56.13201530612245,65.45058459751682,9.318569291394375
56.13201530612245,65.5070291648467,9.375013858724252
56.13201530612245,65.5634890177823,9.431473711659855
56.13201530612245,65.61996408054353,9.487948774421078
56.13201530612245,65.67645427732992,9.544438971207477
56.13201530612245,65.73295953232072,9.600944226198273
56.13201530612245,65.78947976967486,9.657464463552408
56.13201530612245,65.84601491353125,9.713999607408802
56.13201530612245,65.90256488800881,9.770549581886364
56.13201530612245,65.95912961720653,9.827114311084081
56.13201530612245,66.0157090252035,9.883693719081059
56.13201530612245,66.07230303605927,9.94028772993682
56.13201530612245,66.12891157381367,9.99689626769122
56.13201530612245,66.18553456248706,10.053519256364616
56.13201530612245,66.24217192608045,10.110156619957998
56.13201530612245,66.29882358857546,10.166808282453012
56.13201530612245,66.35548947393461,10.223474167812164
56.13201530612245,66.41216950610129,10.280154199978845
56.13201530612245,66.46886360899987,10.33684830287742
56.13201530612245,66.5255717065359,10.393556400413452
56.13201530612245,66.58229372259609,10.450278416473644
56.13201530612245,66.63902958104853,10.507014274926085
56.13201530612245,66.69577920574264,10.563763899620191
56.13201530612245,66.75254252050944,10.620527214386989
56.13201530612245,66.80931944916149,10.677304143039045
56.13201530612245,66.86610991549323,10.734094609370779
56.13201530612245,66.92291384328072,10.790898537158277
56.13201530612245,66.97973115628211,10.847715850159666
56.13201530612245,67.03656177823753,10.90454647211508
56.13201530612245,67.09340563286929,10.961390326746844
56.13201530612245,67.15026264388186,11.018247337759412
56.13201530612245,67.20713273496204,11.075117428839597
56.13201530612245,67.26401582977917,11.132000523656721
56.13201530612245,67.32091185198509,11.18889654586264
56.13201530612245,67.37782072521428,11.24580541909183
56.13201530612245,67.43474237308396,11.302727066961516
56.13201530612245,67.49167671919423,11.359661413071784
56.13201530612245,67.5486236871281,11.416608381005652
56.13201530612245,67.6055832004517,11.473567894329257
56.13201530612245,67.66255518271429,11.530539876591838
56.13201530612245,67.71953955744837,11.587524251325924
56.13201530612245,67.77653624816986,11.644520942047414
56.13201530612245,67.8335451783781,11.701529872255655
56.13201530612245,67.89056627155601,11.758550965433564
56.13201530612245,67.9475994511702,11.815584145047758
56.13201530612245,68.00464464067102,11.87262933454857
56.13201530612245,68.06170176349279,11.929686457370344
56.13201530612245,68.1187707430537,11.986755436931254
56.13201530612245,68.17585150275613,12.043836196633684
56.13201530612245,68.23294396598651,12.10092865986406
56.13201530612245,68.29004805611564,12.15803274999319
56.13201530612245,68.34716369649878,12.215148390376335
56.13201530612245,68.40429081047563,12.272275504353182
56.13201530612245,68.46142932137043,12.329414015247984
56.13201530612245,68.51857915249221,12.38656384636976
56.13201530612245,68.57574022713473,12.443724921012283
56.13201530612245,68.63291246857673,12.500897162454287
56.13201530612245,68.69009580008189,12.558080493959444
56.13201530612245,68.74729014489904,12.615274838776593
56.13201530612245,68.8044954262623,12.67248012013986
56.13201530612245,68.86171156739097,12.729696261268522
56.13201530612245,68.91893849148983,12.786923185367378
56.13201530612245,68.97617612174922,12.844160815626772
56.13201530612245,69.0334243813451,12.901409075222652
56.13201530612245,69.09068319343913,12.958667887316686
56.13201530612245,69.14795248117883,13.015937175056386
56.13201530612245,69.20523216769762,13.073216861575169
56.13201530612245,69.26252217611504,13.130506869992594
56.13201530612245,69.31982242953669,13.187807123414238
56.13201530612245,69.37713285105447,13.245117544932022
56.13201530612245,69.43445336374658,13.302438057624137
56.13201530612245,69.49178389067781,13.359768584555361
56.13201530612245,69.54912435489933,13.417109048776886
56.13201530612245,69.60647467944904,13.474459373326589
56.13201530612245,69.66383478735165,13.5318194812292
56.13201530612245,69.72120460161868,13.589189295496233
56.13201530612245,69.77858404524868,13.64656873912623
56.13201530612245,69.83597304122719,13.703957735104744
56.13201530612245,69.893371512527,13.76135620640455
56.13201530612245,69.95077938210817,13.818764075985719
56.13201530612245,70.00819657291808,13.876181266795633
56.13201530612245,70.06562300789174,13.933607701769297
56.13201530612245,70.12305860995154,13.991043303829095
56.13201530612245,70.18050330200779,14.048487995885345
56.13201530612245,70.23795700695842,14.105941700835977
56.13201530612245,70.29541964768939,14.163404341566938
56.13201530612245,70.35289114707459,14.22087584095214
56.13201530612245,70.41037142797603,14.278356121853584
56.13201530612245,70.46786041324395,14.335845107121507
56.13201530612245,70.5253580257169,14.39334271959445
56.13201530612245,70.58286418822183,14.450848882099386
56.13201530612245,70.64037882357424,14.50836351745179
56.13201530612245,70.69790185457826,14.565886548455815
56.13201530612245,70.75543320402679,14.62341789790434
56.13201530612245,70.81297279470137,14.680957488578919
56.13201530612245,70.87052054937271,14.738505243250266
56.13201530612245,70.92807639080048,14.796061084678037
56.13201530612245,70.98564024173346,14.853624935611016
56.13201530612245,71.04321202490968,14.911196718787231
56.13201530612245,71.1007916630566,14.96877635693415
56.13201530612245,71.15837907889102,15.026363772768569
56.13201530612245,71.21597419511941,15.083958888996968
56.13201530612245,71.27357693443784,15.141561628315394
56.13201530612245,71.33118721953215,15.199171913409707
56.13201530612245,71.38880497307808,15.256789666955633
56.13201530612245,71.44643011774131,15.314414811618867
56.13201530612245,71.50406257617763,15.372047270055184
56.13201530612245,71.561702271033,15.429686964910552
56.13201530612245,71.61934912494365,15.487333818821206
56.13201530612245,71.67700306053621,15.54498775441376
56.13201530612245,71.73466400042784,15.602648694305394
56.13201530612245,71.79233186722625,15.660316561103805
56.13201530612245,71.85000658352988,15.717991277407428
56.13201530612245,71.90768807192791,15.77567276580546
56.13201530612245,71.96537625500054,15.833360948878088
56.13201530612245,72.02307105531892,15.891055749196475
56.13201530612245,72.08077239544531,15.94875708932286
56.13201530612245,72.1384801979332,16.006464891810758
56.13201530612245,72.19619438532742,16.06417907920497
56.13201530612245,72.25391488016422,16.12189957404177
56.13201530612245,72.31164160497138,16.179626298848937
56.13201530612245,72.36937448226831,16.237359176145866
56.13201530612245,72.42711343456615,16.295098128443705
56.13201530612245,72.48485838436797,16.35284307824552
56.13201530612245,72.54260925416864,16.41059394804619
56.13201530612245,72.60036596645526,16.46835066033281
56.13201530612245,72.65812844370693,16.52611313758448
56.13201530612245,72.71589660839511,16.583881302272665
56.13201530612245,72.77367038298358,16.641655076861134
56.13201530612245,72.83144968992856,16.699434383806114
56.13201530612245,72.88923445167894,16.757219145556498
56.13201530612245,72.94702459067622,16.815009284553774
56.13201530612245,73.00482002935468,16.87280472323223
56.13201530612245,73.06262069014147,16.930605384019024
56.13201530612245,73.12042649545681,16.988411189334364
56.13201530612245,73.17823736771396,17.046222061591514
56.13201530612245,73.23605322931935,17.104037923196906
56.13201530612245,73.29387400267275,17.161858696550304
56.13201530612245,73.35169961016734,17.219684304044897
56.13201530612245,73.40952997418981,17.27751466806736
56.13201530612245,73.46736501712043,17.33534971099798
56.13201530612245,73.5252046613332,17.393189355210758
56.13201530612245,73.58304882919599,17.45103352307354
56.13201530612245,73.64089744307056,17.50888213694811
56.13201530612245,73.69875042531271,17.566735119190263
56.13201530612245,73.75660769827233,17.624592392149886
56.13201530612245,73.81446918429363,17.68245387817118
56.13201530612245,73.8723348057151,17.74031949959265
56.13201530612245,73.93020448486969,17.798189178747243
56.13201530612245,73.98807814408497,17.85606283796252
56.13201530612245,74.0459557056831,17.91394039956065
56.13201530612245,74.10383709198098,17.97182178585853
56.13201530612245,74.16172222529042,18.02970691916797
56.13201530612245,74.21961102791825,18.0875957217958
56.13201530612245,74.2775034221662,18.145488116043758
56.13201530612245,74.33539933033138,18.203384024208937
56.13201530612245,74.39329867470606,18.261283368583612
56.13201530612245,74.45120137757796,18.319186071455512
56.13201530612245,74.50910736123018,18.37709205510773
56.13201530612245,74.56701654794162,18.435001241819172
56.13201530612245,74.62492885998662,18.492913553864177
56.13201530612245,74.68284421963563,18.55082891351318
56.13201530612245,74.74076254915468,18.608747243032234
56.13201530612245,74.79868377080606,18.666668464683617
56.13201530612245,74.85660780684809,18.72459250072564
56.13201530612245,74.91453457953524,18.782519273412795
56.13201530612245,74.97246401111845,18.840448704996
56.13201530612245,75.03039602384499,18.89838071772254
56.13201530612245,75.0883305399587,18.956315233836257
56.13201530612245,75.14626748170006,19.014252175577617
56.13201530612245,75.20420677130626,19.072191465183813
56.13201530612245,75.26214833101136,19.130133024888913
56.13201530612245,75.3200920830464,19.188076776923957
56.13201530612245,75.37803794963942,19.246022643516973
56.13201530612245,75.43598585301568,19.303970546893233
56.13201530612245,75.49393571539767,19.36192040927522
56.13201530612245,75.55188745900526,19.41987215288281
56.13201530612245,75.60984100605579,19.47782569993334
56.13201530612245,75.66779627876411,19.535780972641668
56.13201530612245,75.72575319934289,19.593737893220442
56.13201530612245,75.78371169000255,19.6516963838801
56.13201530612245,75.84167167295128,19.70965636682883
56.13201530612245,75.89963307039542,19.767617764272977
56.13201530612245,75.95759580453935,19.825580498416905
56.13201530612245,76.01555979758557,19.88354449146312
56.13201530612245,76.07352497173508,19.941509665612635
56.13201530612245,76.13149124918712,19.999475943064674
56.13201530612245,76.18945855213953,20.05744324601708
56.13201530612245,76.24742680278875,20.115411496666304
56.13201530612245,76.30539592332995,20.173380617207506
56.13201530612245,76.36336583595713,20.23135052983468
56.13201530612245,76.42133646286322,20.289321156740776
56.13201530612245,76.47930772624024,20.34729242011779
56.13201530612245,76.53727954827926,20.40526424215681
56.13201530612245,76.5952518511707,20.463236545048254
56.13201530612245,76.65322455710427,20.52120925098182
56.13201530612245,76.71119758826914,20.579182282146697
56.13201530612245,76.7691708668541,20.63715556073165
56.13201530612245,76.82714431504746,20.695129008925015
56.13201530612245,76.88511785503755,20.753102548915102
56.13201530612245,76.95347359693974,20.821458290817297
56.13201530612245,77.02409714016987,20.892081834047424
56.13201530612245,77.09472051088866,20.962705204766216
56.13201530612245,77.16534361430551,21.033328308183066
56.13201530612245,77.23596635563028,21.103951049507835
56.13201530612245,77.30658864007324,21.174573333950796
56.13201530612245,77.37721037284531,21.245195066722864
56.13201530612245,77.44783145915812,21.315816153035676
56.13201530612245,77.51845180422417,21.386436498101723
56.13201530612245,77.58907131325697,21.45705600713452
56.13201530612245,77.65968989147115,21.5276745853487
56.13201530612245,77.73030744408263,21.59829213796018
56.13201530612245,77.8009238763086,21.668908570186154
56.13201530612245,77.87153909336783,21.739523787245382
56.13201530612245,77.9421530004807,21.810137694358254
56.13201530612245,78.01276550286936,21.88075019674691
56.13201530612245,78.08337650575781,21.951361199635365
56.13201530612245,78.15398591437213,22.02197060824968
56.13201530612245,78.22459363394042,22.092578327817968
56.13201530612245,78.29519956969318,22.163184263570734
56.13201530612245,78.36580362686323,22.23378832074078
56.13201530612245,78.43640571068588,22.304390404563428
56.13201530612245,78.50700572639916,22.37499042027671
56.13201530612245,78.57760357924387,22.445588273121423
56.13201530612245,78.64819917446366,22.51618386834121
56.13201530612245,78.7187924173052,22.586777111182748
56.13201530612245,78.78938321301843,22.657367906895978
56.13201530612245,78.85997146685638,22.72795616073393
56.13201530612245,78.93055708407567,22.798541777953226
56.13201530612245,79.00113996993642,22.86912466381397
56.13201530612245,79.07172002970232,22.939704723579872
56.13201530612245,79.14229716864098,23.010281862518532
56.13201530612245,79.21287129202382,23.080855985901373
56.13201530612245,79.28344230512636,23.15142699900391
56.13201530612245,79.35401011322833,23.22199480710588
56.13201530612245,79.42457462161364,23.292559315491197
56.13201530612245,79.49513573557078,23.363120429448337
56.13201530612245,79.56569336039267,23.433678054270224
56.13201530612245,79.63624740137698,23.50423209525453
56.13201530612245,79.70679776382615,23.574782457703698
56.13201530612245,79.77734435304757,23.64532904692512
56.13201530612245,79.84788707435378,23.71587176823133
56.13201530612245,79.91842583306227,23.786410526939825
56.13201530612245,79.98896053449619,23.85694522837374
56.13201530612245,80.05949108398381,23.927475777861368
56.13201530612245,80.13001738685921,23.99800208073676
56.13201530612245,80.20053934846199,24.06852404233954
56.13201530612245,80.27105687413773,24.13904156801528
56.13201530612245,80.3415698692378,24.209554563115354
56.13201530612245,80.41207823911984,24.28006293299739
56.13201530612245,80.4825818891475,24.35056658302505
56.13201530612245,80.55308072469091,24.421065418568467
56.13201530612245,80.62357465112665,24.491559345004198
56.13201530612245,80.69406357383772,24.562048267715276
56.13201530612245,80.76454739821412,24.632532092091672
56.13201530612245,80.83502602965241,24.703010723529964
56.13201530612245,80.90549937355631,24.773484067433863
56.13201530612245,80.97596733533653,24.843952029214087
56.13201530612245,81.04642982041108,24.91441451428863
56.13201530612245,81.11688673420527,24.98487142808282
56.13201530612245,81.18733798215183,25.055322676029384
56.13201530612245,81.25778346969125,25.1257681635688
56.13201530612245,81.32822310227161,25.19620779614916
56.13201530612245,81.39865678534893,25.266641479226486
56.13201530612245,81.46908442438713,25.337069118264687
56.13201530612245,81.53950592485835,25.4074906187359
56.13201530612245,81.60992119224294,25.47790588612049
56.13201530612245,81.68033013202945,25.548314825907006
56.13201530612245,81.75073264971516,25.618717343592714
56.13201530612245,81.82112865080589,25.68911334468344
56.13201530612245,81.89151804081607,25.75950273469362
56.13201530612245,81.96190072526925,25.829885419146798
56.13201530612245,82.03227660969776,25.900261303575313
56.13201530612245,82.10264559964314,25.970630293520692
56.13201530612245,82.1730076006562,26.04099229453376
56.13201530612245,82.24336251829712,26.11134721217467
56.13201530612245,82.31371025813554,26.181694952013096
56.13201530612245,82.38405072575077,26.25203541962832
56.13201530612245,82.45438382673193,26.32236852060948
56.13201530612245,82.52470946667792,26.39269416055547
56.13201530612245,82.59502755119775,26.463012245075298
56.13201530612245,82.66533798591047,26.53332267978802
56.13201530612245,82.7356406764455,26.60362537032305
56.13201530612245,82.80593552844263,26.673920222320184
56.13201530612245,82.87622244755212,26.744207141429676
56.13201530612245,82.94650133943485,26.8144860333124
56.13201530612245,83.0167721097626,26.88475680364015
56.13201530612245,83.08703466421792,26.955019358095477
56.13201530612245,83.15728890849448,27.02527360237203
56.13201530612245,83.22753474829705,27.0955194421746
56.13201530612245,83.29777208934166,27.165756783219216
56.13201530612245,83.36800083735586,27.235985531233418
56.13201530612245,83.43822089807857,27.30620559195612
56.13201530612245,83.5084321772605,27.376416871138055
56.13201530612245,83.57863458066409,27.44661927454164
56.13201530612245,83.64882801406367,27.51681270794122
56.13201530612245,83.71901238324563,27.58699707712318
56.13201530612245,83.7891875940086,27.657172287886148
56.13201530612245,83.85935355216331,27.727338246040865
56.13201530612245,83.92951016353314,27.79749485741069
56.13201530612245,83.99965733395385,27.8676420278314
56.13201530612245,84.069794969274,27.937779663151552
56.13201530612245,84.13992297535476,28.007907669232317
56.13201530612245,84.21004125807039,28.078025951947943
56.13201530612245,84.28014972330814,28.148134417185695
56.13201530612245,84.35024827696844,28.218232970845996
56.13201530612245,84.42033682496502,28.288321518842572
56.13201530612245,84.49041527322501,28.358399967102564
56.13201530612245,84.56048352768916,28.42846822156671
56.13201530612245,84.63054149431186,28.49852618818941
56.13201530612245,84.70058907906127,28.568573772938826
56.13201530612245,84.77062618791963,28.638610881797185
56.13201530612245,84.84065272688302,28.708637420760574
56.13201530612245,84.91066860196189,28.77865329583944
56.13201530612245,84.98067371918091,28.848658413058466
56.13201530612245,85.05066798457918,28.91865267845673
56.13201530612245,85.12065130421047,28.98863599808802
56.13201530612245,85.1906235841431,29.05860827802065
56.13201530612245,85.26058473046031,29.12856942433786
56.13201530612245,85.3305346492602,29.198519343137754
56.13201530612245,85.400473246656,29.26845794053356
56.13201530612245,85.47040042877617,29.338385122653726
56.13201530612245,85.54031610176436,29.408300795641914
56.13201530612245,85.61022017177979,29.47820486565734
56.13201530612245,85.68011254499717,29.548097238874725
56.13201530612245,85.74999312760698,29.617977821484537
56.13201530612245,85.81986182581551,29.68784651969306
56.13201530612245,85.88971854584487,29.757703239722424
56.13201530612245,85.95956319393349,29.827547887811043
56.13201530612245,86.02939567633577,29.89738037021332
56.13201530612245,86.09921589932252,29.96720059320007
56.13201530612245,86.16902376918112,30.037008463058676
56.13201530612245,86.23881919221537,30.106803886092926
56.13201530612245,86.3086020747458,30.17658676862336
56.13201530612245,86.37837232310986,30.24635701698741
56.13201530612245,86.44812984366186,30.316114537539413
56.13201530612245,86.51787454277321,30.385859236650766
56.13201530612245,86.58760632683261,30.455591020710166
56.13201530612245,86.65732510224598,30.52530979612353
56.13201530612245,86.72703077543677,30.595015469314326
56.13201530612245,86.79672325284601,30.66470794672356
56.13201530612245,86.86640244093238,30.73438713480993
56.13201530612245,86.93606824617251,30.804052940050063
56.13201530612245,87.00572057506088,30.87370526893843
56.13201530612245,87.07535933411006,30.943344027987614
56.13201530612245,87.14498442985098,31.01296912372853
56.13201530612245,87.2145957688327,31.082580462710247
56.13201530612245,87.28419325762283,31.152177951500384
56.13201530612245,87.35377680280767,31.221761496685225
56.13201530612245,87.42334631099214,31.291331004869697
56.13201530612245,87.49290168879993,31.360886382677485
56.13201530612245,87.5624428428738,31.43042753675136
56.13201530612245,87.63196967987555,31.499954373753106
56.13201530612245,87.70148210648632,31.569466800363877
56.13201530612245,87.77098002940633,31.638964723283884
56.13201530612245,87.84046335535555,31.708448049233105
56.13201530612245,87.90993199107334,31.77791668495089
56.13201530612245,87.97938584331887,31.84737053719642
56.13201530612245,88.04882481887111,31.916809512748664
56.13201530612245,88.11824882452903,31.986233518406586
56.13201530612245,88.18765776711167,32.055642460989226
56.13201530612245,88.25705155345831,32.12503624733586
56.13201530612245,88.32643009042852,32.19441478430607
56.13201530612245,88.39579328490244,32.26377797877999
56.13201530612245,88.46514104378066,32.333125737658214
56.13201530612245,88.5344732739846,32.402457967862155
56.13201530612245,88.60378988245648,32.471774576334035
56.13201530612245,88.67309077615943,32.54107547003698
56.13201530612245,88.74237586207781,32.61036055595536
56.13201530612245,88.8116450472171,32.67962974109465
56.13201530612245,88.88089823860409,32.74888293248164
56.13201530612245,88.95013534328712,32.81812003716467
56.13201530612245,89.01935626833604,32.88734096221359
56.13201530612245,89.0885609208425,32.95654561472005
56.13201530612245,89.15774920791992,33.02573390179747
56.13201530612245,89.22692103670376,33.09490573058131
56.13201530612245,89.29607631435145,33.164061008229005
56.13201530612245,89.36521494804275,33.2331996419203
56.13201530612245,89.43433684497973,33.30232153885728
56.13201530612245,89.50344191238686,33.371426606264414
56.13201530612245,89.57253005751124,33.4405147513888
56.13201530612245,89.64160118762275,33.50958588150031
56.13201530612245,89.71065521001398,33.578639903891535
56.13201530612245,89.77969203200058,33.647676725878135
56.13201530612245,89.84871156092117,33.71669625479873
56.13201530612245,89.91771370413781,33.78569839801536
56.13201530612245,89.98669836903561,33.85468306291316
56.13201530612245,90.0556654630233,33.923650156900855
56.13201530612245,90.12461489353319,33.992599587410744
56.13201530612245,90.19354656802129,34.06153126189884
56.13201530612245,90.26246039396732,34.13044508784487
56.13201530612245,90.33135627887515,34.1993409727527
56.13201530612245,90.40023413027264,34.26821882415019
56.13201530612245,90.46909385571173,34.337078549589286
56.13201530612245,90.53793536276898,34.40592005664653
56.13201530612245,90.6067585590451,34.47474325292266
56.13201530612245,90.67556335216554,34.54354804604309
56.13201530612245,90.74434964978042,34.61233434365797
56.13201530612245,90.81311735956471,34.68110205344227
56.13201530612245,90.88186638921822,34.74985108309577
56.13201530612245,90.95059664646593,34.81858134034348
56.13201530612245,91.01930803905803,34.887292732935585
56.13201530612245,91.08800047477003,34.95598516864758
56.13201530612245,91.1566738614027,35.02465855528025
56.13201530612245,91.22532810678263,35.09331280066018
56.13201530612245,91.29396311876195,35.161947812639504
56.13201530612245,91.3625788052187,35.230563499096256
56.13201530612245,91.43117507405671,35.29915976793426
56.13201530612245,91.499751833206,35.36773652708356
56.13201530612245,91.56830899062278,35.436293684500335
56.13201530612245,91.63684645428953,35.50483114816708
56.13201530612245,91.70536413221505,35.573348826092605
56.13201530612245,91.77386193243493,35.64184662631248
56.13201530612245,91.84233976301124,35.71032445688879
56.13201530612245,91.91079753203296,35.77878222591051
56.13201530612245,91.97923514761591,35.84721984149346
56.13201530612245,92.0476525179031,35.915637211780655
56.13201530612245,92.11604955106456,35.984034244942116
56.13201530612245,92.18442615529766,36.05241084917521
56.13201530612245,92.25278223882722,36.120766932704775
56.13201530612245,92.32111770990565,36.1891024037832
56.13201530612245,92.38943247681286,36.25741717069041
56.13201530612245,92.45772644785673,36.32571114173428
56.13201530612245,92.52599953137296,36.39398422525051
56.13201530612245,92.59425163572524,36.462236329602796
56.13201530612245,92.6624826693055,36.53046736318306
56.13201530612245,92.730692540534,36.59867723441155
56.13201530612245,92.79888115785919,36.66686585173674
56.13201530612245,92.86704842975833,36.73503312363588
56.13201530612245,92.93519426473709,36.803178958614645
56.13201530612245,93.00331857133001,36.871303265207565
56.13201530612245,93.07142125810054,36.939405951978095
