Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,81.41451052907027,25.282495222947823
56.13201530612245,80.21521033211332,24.083195025990868
56.13201530612245,81.20790144700477,25.075886140882325
56.13201530612245,80.78627919290294,24.65426388678049
56.13201530612245,81.31502830859338,25.183013002470936
56.13201530612245,80.44637918346587,24.314363877343418
56.13201530612245,80.70628425564635,24.574268949523905
56.13201530612245,78.49239921542105,22.360383909298598
56.13201530612245,81.64087976108803,25.508864454965583
56.13201530612245,82.83126282950117,26.699247523378723
56.13201530612245,81.31711757329208,25.185102267169633
56.13201530612245,81.60887344326771,25.476858137145264
56.13201530612245,80.2151364241133,24.08312111799085
56.13201530612245,79.16240866284905,23.0303933567266
56.13201530612245,80.35591408283132,24.22389877670887
56.13201530612245,82.04964021138449,25.917624905262038
56.13201530612245,83.95356908561448,27.821553779492028
56.13201530612245,80.69158578137713,24.55957047525468
56.13201530612245,77.9035700293326,21.77155472321015
56.13201530612245,82.7749051849251,26.642889878802656
56.13201530612245,84.15385095479918,28.021835648676735
56.13201530612245,80.75847227898416,24.62645697286171
56.13201530612245,78.63887859208056,22.50686328595811
56.13201530612245,81.21134592056659,25.07933061444414
56.13201530612245,80.61304806032287,24.48103275420042
56.13201530612245,86.40230376845427,30.270288462331827
56.13201530612245,81.62194963333418,25.489934327211735
56.13201530612245,80.57229318660173,24.44027788047928
56.13201530612245,84.49591707094771,28.363901764825265
56.13201530612245,79.60637125844575,23.4743559523233
56.13201530612245,82.75682151425713,26.62480620813468
56.13201530612245,77.83239652443072,21.700381218308273
56.13201530612245,81.27882298330408,25.146807677181634
56.13201530612245,82.6566596977762,26.52464439165376
56.13201530612245,81.87349956059,25.741484254467558
56.13201530612245,83.37417910980962,27.24216380368717
56.13201530612245,80.10257420623373,23.97055890011128
56.13201530612245,81.28115119426946,25.149135888147008
56.13201530612245,84.66760275864837,28.535587452525924
56.13201530612245,83.00261578073983,26.870600474617383
56.13201530612245,82.03416145926082,25.902146153138368
56.13201530612245,82.46575598429183,26.333740678169384
56.13201530612245,81.93083477041709,25.798819464294645
56.13201530612245,81.31502121762726,25.183005911504814
56.13201530612245,81.24693527577857,25.11491996965612
56.13201530612245,83.24088219813852,27.108866892016074
56.13201530612245,80.41217122704825,24.2801559209258
56.13201530612245,78.77349848225526,22.641483176132816
56.13201530612245,83.11946098597824,26.98744567985579
56.13201530612245,85.44720459523478,29.315189289112332
56.13201530612245,84.01355544579474,27.88154013967229
56.13201530612245,80.31896767970588,24.18695237358343
56.13201530612245,82.09208490180015,25.9600695956777
56.13201530612245,80.01700709762093,23.884991791498486
56.13201530612245,82.56830953898381,26.436294232861364
56.13201530612245,85.73627545361457,29.60426014749212
56.13201530612245,85.10124891861578,28.969233612493333
56.13201530612245,81.18935487855006,25.057339572427615
56.13201530612245,83.71824460125676,27.58622929513431
56.13201530612245,77.25220687298976,21.120191566867312
56.13201530612245,81.75825003165849,25.626234725536044
56.13201530612245,82.98830121362023,26.856285907497785
56.13201530612245,82.42896700258154,26.296951696459097
56.13201530612245,81.77142072574145,25.639405419619003
56.13201530612245,86.26616101712017,30.13414571099772
56.13201530612245,82.27958165040091,26.147566344278466
56.13201530612245,81.97088118995002,25.838865883827573
56.13201530612245,82.32727053457661,26.195255228454165
56.13201530612245,81.65584268812079,25.523827381998338
56.13201530612245,80.38068152569686,24.24866621957441
56.13201530612245,82.77501774120827,26.643002435085826
56.13201530612245,84.4003227015211,28.268307395398658
56.13201530612245,80.22504851055616,24.093033204433716
56.13201530612245,83.59494849529464,27.462933189172198
56.13201530612245,83.11085961884316,26.978844312720717
56.13201530612245,80.17759204736282,24.045576741240374
56.13201530612245,84.75509514815411,28.623079842031665
56.13201530612245,85.72535950495579,29.593344198833343
56.13201530612245,82.42522271320499,26.29320740708254
56.13201530612245,82.24361427323151,26.111598967109067
56.13201530612245,79.05636323689578,22.92434793077333
56.13201530612245,85.26722795821804,29.135212652095596
56.13201530612245,84.55977485447153,28.42775954834908
56.13201530612245,81.86463368529033,25.73261837916788
56.13201530612245,81.9209080277424,25.788892721619952
56.13201530612245,81.07835424689036,24.94633894076791
56.13201530612245,82.60588663710027,26.473871330977822
56.13201530612245,82.64980650493449,26.51779119881204
56.13201530612245,81.86475216263727,25.732736856514826
56.13201530612245,85.49184433671813,29.359829030595684
56.13201530612245,84.0499503777043,27.91793507158186
56.13201530612245,84.24339875842105,28.111383452298604
56.13201530612245,84.98436737483935,28.852352068716904
56.13201530612245,80.02317848923343,23.891163183110983
56.13201530612245,83.28205246130914,27.150037155186688
56.13201530612245,84.37529335945035,28.243278053327906
56.13201530612245,81.1298217422383,24.99780643611586
56.13201530612245,83.96963086008702,27.837615553964575
56.13201530612245,82.19270621912976,26.060690913007313
56.13201530612245,82.91965144904924,26.787636142926793
56.13201530612245,86.26448023308156,30.13246492695911
56.13201530612245,82.99000766492956,26.857992358807117
56.13201530612245,84.61427250510478,28.48225719898233
56.13201530612245,85.40298434787799,29.270969041755542
56.13201530612245,82.90137866817798,26.769363362055536
56.13201530612245,84.72709874181537,28.59508343569292
56.13201530612245,82.67452630323622,26.542510997113773
56.13201530612245,82.76650757467537,26.634492268552926
56.13201530612245,84.33168947361006,28.199674167487608
56.13201530612245,82.6371441803058,26.50512887418335
56.13201530612245,81.35671370717034,25.224698401047895
56.13201530612245,84.473176207726,28.34116090160355
56.13201530612245,84.73741234251334,28.60539703639089
56.13201530612245,79.82610572741638,23.69409042129393
56.13201530612245,80.70906370267998,24.577048396557537
56.13201530612245,85.99268279999062,29.86066749386817
56.13201530612245,85.25389832959681,29.12188302347436
56.13201530612245,82.3381410997831,26.206125793660654
56.13201530612245,82.14962758311155,26.017612276989105
56.13201530612245,84.38148937658922,28.249474070466768
56.13201530612245,82.62325932388157,26.491244017759122
56.13201530612245,83.84552790843313,27.71351260231068
56.13201530612245,81.96139007458272,25.829374768460276
56.13201530612245,83.08594048734696,26.953925181224513
56.13201530612245,82.32944362956319,26.19742832344074
56.13201530612245,83.70354461057619,27.57152930445374
56.13201530612245,83.97390107173392,27.841885765611472
56.13201530612245,82.34962147709892,26.217606170976474
56.13201530612245,82.63406678106288,26.502051474940437
56.13201530612245,83.93155362397401,27.799538317851564
56.13201530612245,84.55808056406686,28.42606525794441
56.13201530612245,83.56556345658024,27.43354815045779
56.13201530612245,84.232016521869,28.100001215746552
56.13201530612245,82.93386274772915,26.801847441606704
56.13201530612245,84.39962776292003,28.267612456797586
56.13201530612245,80.93457705723479,24.802561751112343
56.13201530612245,82.15365905630645,26.021643750184005
56.13201530612245,83.62843792274072,27.49642261661827
56.13201530612245,84.44658054434265,28.314565238220204
56.13201530612245,84.02543223324754,27.893416927125095
56.13201530612245,82.55030599532682,26.418290689204376
56.13201530612245,83.64002862754451,27.508013321422062
56.13201530612245,81.67041360506168,25.538398298939235
56.13201530612245,84.18242396559528,28.05040865947283
56.13201530612245,83.49768562668127,27.365670320558827
56.13201530612245,84.31932437044657,28.18730906432412
56.13201530612245,83.5637931323431,27.431777826220646
56.13201530612245,84.97117600447538,28.839160698352934
56.13201530612245,84.9561993743426,28.824184068220156
56.13201530612245,81.40886816176594,25.27685285564349
56.13201530612245,87.32672509682281,31.194709790700365
56.13201530612245,85.1011931635849,28.969177857462448
56.13201530612245,85.40613985039379,29.274124544271338
56.13201530612245,86.26982362963395,30.1378083235115
56.13201530612245,85.76239289255571,29.630377586433262
56.13201530612245,83.30150145832968,27.169486152207234
56.13201530612245,83.85178071061739,27.719765404494943
56.13201530612245,84.92046082274926,28.788445516626815
56.13201530612245,85.12071203217765,28.988696726055203
56.13201530612245,83.30149983547193,27.169484529349482
56.13201530612245,86.22379572632637,30.091780420203925
56.13201530612245,83.81029397008295,27.678278663960505
56.13201530612245,80.55596234776127,24.42394704163882
56.13201530612245,82.29910456686135,26.167089260738898
56.13201530612245,81.34818211949022,25.21616681336777
56.13201530612245,83.19944962552594,27.067434319403496
56.13201530612245,84.76630938352933,28.634294077406885
56.13201530612245,81.25245285480827,25.12043754868582
56.13201530612245,80.17118807805065,24.0391727719282
56.13201530612245,84.1959001326118,28.06388482648935
56.13201530612245,84.42264348142461,28.290628175302167
56.13201530612245,84.15132763982731,28.019312333704868
56.13201530612245,83.21237877543999,27.08036346931754
56.13201530612245,86.85321693381695,30.721201627694505
56.13201530612245,86.55102690683218,30.41901160070973
56.13201530612245,85.93373268754914,29.80171738142669
56.13201530612245,83.33529534091873,27.203280034796286
56.13201530612245,83.44171031463547,27.309695008513025
56.13201530612245,83.22154243699455,27.089527130872106
56.13201530612245,85.08114758272889,28.94913227660644
56.13201530612245,83.55628003639607,27.424264730273627
56.13201530612245,82.00921832673403,25.87720302061158
56.13201530612245,82.8932841331793,26.76126882705686
56.13201530612245,79.27401735720754,23.142002051085093
56.13201530612245,82.2955360236619,26.16352071753945
56.13201530612245,85.33965893719191,29.207643631069466
56.13201530612245,85.32055992783219,29.188544621709745
56.13201530612245,83.63590282188405,27.503887515761598
56.13201530612245,86.60443932667673,30.47242402055428
56.13201530612245,86.55183016618595,30.419814860063504
56.13201530612245,84.3106527563742,28.17863745025175
56.13201530612245,86.49305374308425,30.3610384369618
56.13201530612245,87.352093831743,31.220078525620558
56.13201530612245,83.81934897290805,27.687333666785598
56.13201530612245,83.62268174324674,27.490666437124297
56.13201530612245,82.54303796527087,26.411022659148422
56.13201530612245,82.00457859981128,25.872563293688835
56.13201530612245,85.05564895076013,28.923633644637682
56.13201530612245,86.63556194935681,30.503546643234365
56.13201530612245,85.8804534640154,29.748438157892956
56.13201530612245,85.82634720256566,29.69433189644321
56.13201530612245,84.08415403512905,27.9521387290066
56.13201530612245,85.84971504126672,29.717699735144272
56.13201530612245,84.71299579189578,28.58098048577333
56.13201530612245,84.52054103914887,28.38852573302642
56.13201530612245,88.3204467154569,32.18843140933445
56.13201530612245,85.44721256483172,29.31519725870927
56.13201530612245,88.73717569830687,32.60516039218442
56.13201530612245,84.41234639321412,28.280331087091675
56.13201530612245,85.31015286053889,29.178137554416445
56.13201530612245,85.40125774851028,29.269242442387828
56.13201530612245,85.79409841368566,29.662083107563213
56.13201530612245,86.91326873505778,30.781253428935337
56.13201530612245,85.63692489646117,29.50490959033872
56.13201530612245,86.73227326153918,30.60025795541673
56.13201530612245,87.1502774980114,31.018262191888958
56.13201530612245,85.41104573741389,29.27903043129144
56.13201530612245,81.53587842863622,25.403863122513776
56.13201530612245,84.70960734624175,28.577592040119306
56.13201530612245,83.163673847554,27.031658541431547
56.13201530612245,86.58450064442408,30.452485338301635
56.13201530612245,85.35064464081653,29.21862933469408
56.13201530612245,87.67559418539106,31.543578879268615
56.13201530612245,85.20779726703265,29.0757819609102
56.13201530612245,85.37411358976665,29.242098283644204
56.13201530612245,83.30510088228809,27.17308557616564
56.13201530612245,85.22219253027727,29.09017722415482
56.13201530612245,86.56235959376559,30.430344287643145
56.13201530612245,85.45152393830324,29.319508632180792
56.13201530612245,82.66227129941323,26.530255993290787
56.13201530612245,79.97728925348383,23.845273947361385
56.13201530612245,88.42968973110472,32.29767442498227
56.13201530612245,86.15814490986845,30.026129603746007
56.13201530612245,85.77934661405814,29.647331307935694
56.13201530612245,86.00513165515733,29.87311634903488
56.13201530612245,87.44895837598256,31.31694306986011
56.13201530612245,84.63092782381386,28.498912517691416
56.13201530612245,85.82476776864065,29.692752462518207
56.13201530612245,87.17288502197901,31.040869715856566
56.13201530612245,86.9419250576065,30.80990975148405
56.13201530612245,88.9527249558891,32.82070964976665
56.13201530612245,85.825453670492,29.69343836436955
56.13201530612245,89.50943723082104,33.37742192469859
56.13201530612245,89.20095739605429,33.068942089931845
56.13201530612245,85.45799086188727,29.32597555576482
56.13201530612245,84.46997249685738,28.337957190734933
56.13201530612245,85.52829348094976,29.39627817482731
56.13201530612245,84.68795493279418,28.555939626671737
56.13201530612245,88.00459734872936,31.872582042606915
56.13201530612245,88.99936591062232,32.86735060449987
56.13201530612245,86.75219007266688,30.62017476654443
56.13201530612245,90.67439316820183,34.542377862079384
56.13201530612245,83.97873827845571,27.84672297233326
56.13201530612245,87.29416334023077,31.16214803410832
56.13201530612245,88.73787012442769,32.60585481830524
56.13201530612245,87.25915654058166,31.12714123445921
56.13201530612245,84.88876332807752,28.75674802195507
56.13201530612245,88.70281140859353,32.570796102471085
56.13201530612245,88.17913459335936,32.04711928723692
56.13201530612245,85.6138154408715,29.481800134749058
56.13201530612245,87.16605839273186,31.034043086609408
56.13201530612245,84.49864926156415,28.366633955441706
56.13201530612245,89.1073046657995,32.975289359677056
56.13201530612245,88.24490957027253,32.11289426415008
56.13201530612245,86.38116748530473,30.249152179182282
56.13201530612245,89.18968399890507,33.05766869278262
56.13201530612245,86.70547468060145,30.573459374479008
56.13201530612245,85.60861579399321,29.476600487870762
56.13201530612245,88.48032929010894,32.34831398398649
56.13201530612245,88.34675415962079,32.21473885349834
56.13201530612245,88.14014287546289,32.00812756934044
56.13201530612245,88.88786445492195,32.755849148799506
56.13201530612245,88.08630699942049,31.95429169329804
56.13201530612245,89.33800498237578,33.20598967625333
56.13201530612245,90.68184743712514,34.549832131002695
56.13201530612245,88.09935702942226,31.967341723299818
56.13201530612245,89.55802935198295,33.426014045860505
56.13201530612245,84.69717206405238,28.565156757929934
56.13201530612245,88.44616347730991,32.31414817118746
56.13201530612245,86.25161509408792,30.119599787965477
56.13201530612245,89.14654847214278,33.014533166020335
56.13201530612245,89.29792883291114,33.16591352678869
56.13201530612245,86.45526082289966,30.323245516777213
56.13201530612245,89.61359924835384,33.48158394223139
56.13201530612245,91.4194503078233,35.28743500170085
56.13201530612245,87.98734924144931,31.85533393532686
56.13201530612245,88.21885133016627,32.086836024043826
56.13201530612245,90.47007828850538,34.33806298238293
56.13201530612245,84.81760484717476,28.685589541052316
56.13201530612245,88.74241975943652,32.61040445331407
56.13201530612245,87.5668067698551,31.434791463732658
56.13201530612245,89.6990161220043,33.56700081588185
56.13201530612245,86.67068526575318,30.53866995963073
56.13201530612245,91.72059831685908,35.588583010736635
56.13201530612245,89.04534944373842,32.91333413761597
56.13201530612245,86.52292269270046,30.390907386578014
56.13201530612245,87.30385181707211,31.171836510949667
56.13201530612245,88.92039472981517,32.788379423692724
56.13201530612245,88.75155892797568,32.61954362185323
56.13201530612245,90.7263812037369,34.59436589761446
56.13201530612245,90.9157991888833,34.78378388276085
56.13201530612245,88.8272871884454,32.69527188232295
56.13201530612245,89.61924035666168,33.48722505053923
56.13201530612245,87.87890903265426,31.746893726531816
56.13201530612245,90.67158417888317,34.53956887276072
56.13201530612245,89.06440088537913,32.93238557925668
56.13201530612245,89.48795700655302,33.35594170043057
56.13201530612245,88.64847054280989,32.51645523668744
56.13201530612245,87.9568331236058,31.824817817483357
56.13201530612245,90.39489795521582,34.26288264909338
56.13201530612245,89.66052386724745,33.528508561125
56.13201530612245,90.20266556679178,34.07065026066933
56.13201530612245,88.85421220554552,32.722196899423075
56.13201530612245,91.60437493902919,35.47235963290674
56.13201530612245,90.83307638957304,34.70106108345059
56.13201530612245,90.72554221656561,34.59352691044317
56.13201530612245,90.68299849665031,34.550983190527866
56.13201530612245,88.50372897991699,32.37171367379454
56.13201530612245,90.35660618182848,34.224590875706035
56.13201530612245,89.55503787709662,33.423022570974176
56.13201530612245,93.1712119147465,37.039196608624046
56.13201530612245,90.68555155591243,34.55353624978998
56.13201530612245,87.67996523582923,31.547949929706782
56.13201530612245,93.46350074761138,37.33148544148893
56.13201530612245,91.80525081344102,35.67323550731857
56.13201530612245,90.19371940707767,34.06170410095522
56.13201530612245,91.75397434176682,35.62195903564437
56.13201530612245,90.90543773412716,34.773422428004714
56.13201530612245,88.50639268071734,32.37437737459489
56.13201530612245,87.90240195794844,31.770386651825994
56.13201530612245,91.283172181746,35.15115687562355
56.13201530612245,89.79457831699564,33.66256301087319
56.13201530612245,90.21153043610047,34.07951512997803
56.13201530612245,90.8864935092519,34.75447820312946
56.13201530612245,88.09005562369504,31.95804031757259
56.13201530612245,89.6083956671835,33.476380361061054
56.13201530612245,91.75892421633903,35.62690891021658
56.13201530612245,90.00350682526921,33.871491519146765
56.13201530612245,92.47760169631314,36.3455863901907
56.13201530612245,90.51654699677331,34.38453169065087
56.13201530612245,90.91828039216458,34.78626508604213
56.13201530612245,92.52189829200329,36.38988298588084
56.13201530612245,89.90438932952233,33.772374023399884
56.13201530612245,92.53391186707805,36.4018965609556
56.13201530612245,91.39132722274171,35.25931191661926
56.13201530612245,89.35976813115948,33.22775282503704
56.13201530612245,92.03519594543492,35.903180639312474
56.13201530612245,91.99920139974428,35.86718609362183
56.13201530612245,92.41894406961322,36.28692876349077
56.13201530612245,91.23417850362333,35.10216319750088
56.13201530612245,92.64574412144202,36.513728815319574
56.13201530612245,94.27214295233105,38.140127646208605
56.13201530612245,87.75245451189255,31.620439205770104
56.13201530612245,95.66809643579005,39.5360811296676
56.13201530612245,90.45002744429782,34.31801213817537
56.13201530612245,94.03902564902246,37.907010342900016
56.13201530612245,94.54067172320869,38.40865641708624
56.13201530612245,91.60377845471596,35.47176314859352
56.13201530612245,90.38303730836992,34.251022002247474
56.13201530612245,92.96300815857427,36.83099285245182
56.13201530612245,93.97437197815556,37.84235667203311
56.13201530612245,95.22103438415384,39.08901907803139
56.13201530612245,93.80751285225466,37.67549754613221
56.13201530612245,92.18907408458634,36.05705877846389
56.13201530612245,94.54102049155131,38.40900518542886
56.13201530612245,91.86414908812128,35.73213378199883
56.13201530612245,94.63750196363843,38.50548665751598
56.13201530612245,92.29679593254544,36.16478062642299
56.13201530612245,94.23762475525459,38.10560944913214
56.13201530612245,94.9639186647765,38.83190335865405
56.13201530612245,93.35756259684938,37.22554729072693
56.13201530612245,90.85735695865885,34.72534165253641
56.13201530612245,93.78840369629248,37.65638839017003
56.13201530612245,94.88270941842492,38.750694112302476
56.13201530612245,90.03044653129143,33.898431225168984
56.13201530612245,93.27610184396622,37.14408653784377
56.13201530612245,91.04148387191002,34.90946856578757
56.13201530612245,94.98176451186085,38.8497492057384
56.13201530612245,91.70388499085247,35.571869684730025
56.13201530612245,93.72401455048903,37.59199924436658
56.13201530612245,90.21015623028607,34.07814092416363
56.13201530612245,90.90279738825511,34.77078208213266
56.13201530612245,96.74297963203018,40.61096432590774
56.13201530612245,94.88673248727392,38.75471718115147
56.13201530612245,94.75692252302824,38.62490721690579
56.13201530612245,94.60495549331884,38.47294018719639
56.13201530612245,94.17921307137834,38.047197765255895
56.13201530612245,94.04283454541593,37.91081923929348
56.13201530612245,95.38067855235184,39.24866324622939
56.13201530612245,92.92119349800173,36.78917819187928
56.13201530612245,95.28294072693117,39.150925420808726
56.13201530612245,94.24981872575441,38.11780341963196
56.13201530612245,92.24387382636756,36.111858520245114
56.13201530612245,92.99162673890126,36.85961143277881
56.13201530612245,93.57720990666354,37.44519460054109
56.13201530612245,93.14431398290937,37.01229867678692
56.13201530612245,93.23713195871572,37.105116652593274
56.13201530612245,94.06355299387458,37.93153768775213
56.13201530612245,94.06627779798923,37.93426249186678
