Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,87.96308661197962,32.478392734428596
55.484693877551024,87.9418388043942,32.45714492684317
55.484693877551024,88.4402415327014,32.95554765515038
55.484693877551024,87.15919608989698,31.674502212345956
55.484693877551024,86.86824522509399,31.383551347542962
55.484693877551024,86.61104078098506,31.12634690343404
55.484693877551024,89.78897027024047,34.304276392689445
55.484693877551024,86.44793107879352,30.963237201242492
55.484693877551024,88.15041734614645,32.66572346859543
55.484693877551024,87.83227956029502,32.347585682744
55.484693877551024,86.60304988798697,31.118356010435946
55.484693877551024,88.82616184846816,33.34146797091714
55.484693877551024,84.18949766951175,28.704803791960728
55.484693877551024,88.28169712098797,32.79700324343695
55.484693877551024,88.98804385629848,33.50334997874745
55.484693877551024,88.28187992075583,32.7971860432048
55.484693877551024,89.40674331881198,33.92204944126095
55.484693877551024,84.59033932248077,29.10564544492975
55.484693877551024,86.44476701766467,30.96007314011365
55.484693877551024,88.23646850468488,32.751774627133855
55.484693877551024,85.7033439513815,30.218650073830474
55.484693877551024,86.02955542873725,30.54486155118623
55.484693877551024,88.32178996598124,32.837096088430215
55.484693877551024,91.71377300991728,36.22907913236625
55.484693877551024,88.72243338210224,33.237739504551215
55.484693877551024,85.86474243914111,30.380048561590087
55.484693877551024,88.02145670219734,32.53676282464632
55.484693877551024,90.26174651742004,34.77705263986901
55.484693877551024,84.2046281372577,28.719934259706676
55.484693877551024,84.2280729590696,28.743379081518583
55.484693877551024,86.69200750781339,31.207313630262362
55.484693877551024,88.0113494541004,32.52665557654937
55.484693877551024,85.81955197646839,30.334858098917366
55.484693877551024,83.94968057581096,28.464986698259935
55.484693877551024,86.31291323327223,30.828219355721203
55.484693877551024,88.92151268741392,33.4368188098629
55.484693877551024,89.29733411058669,33.812640233035665
55.484693877551024,86.79604541195013,31.31135153439911
55.484693877551024,87.8580428392908,32.37334896173978
55.484693877551024,86.18402649394018,30.699332616389157
55.484693877551024,86.35843759605484,30.873743718503817
55.484693877551024,89.62434698926623,34.139653111715205
55.484693877551024,85.72802643375549,30.243332556204464
55.484693877551024,85.99055733701262,30.505863459461594
55.484693877551024,85.02931110671183,29.544617229160806
55.484693877551024,86.38871579578708,30.904021918236054
55.484693877551024,89.96720605833077,34.48251218077975
55.484693877551024,90.91156336324724,35.426869485696216
55.484693877551024,86.22310882696283,30.738414949411805
