Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,57.413362923299914,1.9286690457488902
55.484693877551024,57.46677539257131,1.9820815150202833
55.484693877551024,57.52021393901281,2.0355200614617885
55.484693877551024,57.57367849089982,2.0889846133487993
55.484693877551024,57.627168976472674,2.1424750989216506
55.484693877551024,57.68068532393696,2.195991446385939
55.484693877551024,57.734227461463554,2.2495335839125303
55.484693877551024,57.78779531718876,2.303101439637736
55.484693877551024,57.84138881921424,2.356694941663214
55.484693877551024,57.89500789560734,2.4103140180563187
55.484693877551024,57.948652474401094,2.4639585968500697
55.484693877551024,58.00232248359417,2.5176286060431465
55.484693877551024,58.05601785115127,2.5713239736002436
55.484693877551024,58.109738505002916,2.625044627451892
55.484693877551024,58.16348437304581,2.6787904954947876
55.484693877551024,58.217255383142685,2.7325615055916614
55.484693877551024,58.27105146312269,2.7863575855716647
55.484693877551024,58.32487254078115,2.8401786632301267
55.484693877551024,58.37871854387994,2.8940246663289173
55.484693877551024,58.43258940014748,2.947895522596454
55.484693877551024,58.486485037278776,3.001791159727752
55.484693877551024,58.5404053829356,3.055711505384579
55.484693877551024,58.594350364746596,3.109656487195572
55.484693877551024,58.6483199103073,3.1636260327562766
55.484693877551024,58.70231394718025,3.217620069629227
55.484693877551024,58.75633240289518,3.2716385253441587
55.484693877551024,58.81037520494899,3.325681327397966
55.484693877551024,58.86444228080592,3.3797484032548937
55.484693877551024,58.91853355789767,3.4338396803466438
55.484693877551024,58.972648963623406,3.4879550860723825
55.484693877551024,59.026788425349864,3.5420945477988397
55.484693877551024,59.080951870411624,3.5962579928606004
55.484693877551024,59.13513922611095,3.650445348559927
55.484693877551024,59.18935041971809,3.704656542167065
55.484693877551024,59.243585378471224,3.7588915009201997
55.484693877551024,59.29784402957672,3.813150152025699
55.484693877551024,59.35212630020905,3.867432422658027
55.484693877551024,59.40643211751107,3.9217382399600496
55.484693877551024,59.460761408593996,3.976067531042972
55.484693877551024,59.515114100537524,4.0304202229865
55.484693877551024,59.56949012038993,4.084796242838905
55.484693877551024,59.62388939516821,4.139195517617189
55.484693877551024,59.67831185185816,4.193617974307138
55.484693877551024,59.73275741741441,4.248063539863388
55.484693877551024,59.78722601876055,4.302532141209525
55.484693877551024,59.84171758278938,4.357023705238355
55.484693877551024,59.89623203636277,4.411538158811744
55.484693877551024,59.950769306311855,4.466075428760831
55.484693877551024,60.00532931943721,4.520635441886185
55.484693877551024,60.059912002508845,4.575218124957821
55.484693877551024,60.114517282266405,4.629823404715381
55.484693877551024,60.16914508541903,4.684451207868008
55.484693877551024,60.22379533864588,4.7391014610948545
55.484693877551024,60.27846796859574,4.7937740910447175
55.484693877551024,60.333162901887505,4.848469024336481
55.484693877551024,60.38788006511015,4.903186187559129
55.484693877551024,60.4426193848227,4.957925507271675
55.484693877551024,60.497380787554526,5.012686910003502
55.484693877551024,60.55216419980534,5.067470322254316
55.484693877551024,60.60696954804525,5.122275670494226
55.484693877551024,60.66179675871503,5.177102881164004
55.484693877551024,60.71664575822605,5.231951880675027
55.484693877551024,60.77151647296042,5.286822595409397
55.484693877551024,60.82640882927109,5.341714951720064
55.484693877551024,60.881322753482074,5.39662887593105
55.484693877551024,60.93625817188827,5.4515642943372455
55.484693877551024,60.99121501075589,5.506521133204863
55.484693877551024,61.046193196322214,5.56149931877119
55.484693877551024,61.101192654796044,5.61649877724502
55.484693877551024,61.156213312357565,5.671519434806541
55.484693877551024,61.21125509515842,5.726561217607397
55.484693877551024,61.26631792932202,5.781624051770997
55.484693877551024,61.32140174094351,5.836707863392483
55.484693877551024,61.37650645608977,5.891812578538747
55.484693877551024,61.43163200079972,5.9469381232486995
55.484693877551024,61.48677830108429,6.002084423533269
55.484693877551024,61.54194528292657,6.0572514053755455
55.484693877551024,61.59713287228189,6.112438994730866
55.484693877551024,61.65234099507784,6.167647117526819
55.484693877551024,61.707569577214564,6.22287569966354
55.484693877551024,61.762818544564695,6.278124667013671
55.484693877551024,61.818087822973474,6.333393945422451
55.484693877551024,61.87337733825893,6.3886834607079095
55.484693877551024,61.928687016211924,6.4439931386609
55.484693877551024,61.98401678259619,6.499322905045169
55.484693877551024,62.03936656314857,6.554672685597545
55.484693877551024,62.09473628357903,6.610042406028008
55.484693877551024,62.15012586957073,6.665431992019705
55.484693877551024,62.20553524678021,6.720841369229184
55.484693877551024,62.26096434083741,6.776270463286387
55.484693877551024,62.316413077345864,6.83171919979484
55.484693877551024,62.37188138188269,6.8871875043316635
55.484693877551024,62.42736917999871,6.9426753024476895
55.484693877551024,62.48287639721865,6.998182519667623
55.484693877551024,62.538402959041115,7.053709081490091
55.484693877551024,62.59394879093883,7.109254913387808
55.484693877551024,62.64951381835856,7.164819940807533
55.484693877551024,62.705097966721326,7.220404089170302
55.484693877551024,62.760701161422524,7.2760072838715
55.484693877551024,62.816323327831924,7.3316294502809
55.484693877551024,62.87196439129395,7.387270513742926
55.484693877551024,62.927624277127485,7.442930399576461
55.484693877551024,62.9833029106263,7.498609033075276
55.484693877551024,63.03900021705891,7.554306339507889
55.484693877551024,63.094716121668796,7.610022244117772
55.484693877551024,63.150450549674524,7.6657566721235
55.484693877551024,63.20620342626968,7.721509548718657
55.484693877551024,63.26197467662323,7.777280799072209
55.484693877551024,63.31776422587937,7.833070348328349
55.484693877551024,63.37357199915775,7.888878121606723
55.484693877551024,63.429397921553594,7.94470404400257
55.484693877551024,63.485241918137746,8.000548040586722
55.484693877551024,63.54110391395682,8.056410036405794
55.484693877551024,63.59698383403323,8.112289956482208
55.484693877551024,63.652881603365294,8.16818772581427
55.484693877551024,63.708797146927516,8.224103269376492
55.484693877551024,63.76473038967038,8.28003651211936
55.484693877551024,63.8206812565207,8.335987378969676
55.484693877551024,63.87664967238159,8.391955794830565
55.484693877551024,63.93263556213267,8.447941684581643
55.484693877551024,63.988638850630075,8.50394497307905
55.484693877551024,64.04465946270656,8.559965585155538
55.484693877551024,64.10069732317163,8.616003445620606
55.484693877551024,64.15675235681168,8.672058479260656
55.484693877551024,64.21282448839007,8.728130610839045
