Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,100.28158550653221,44.14957020040976
56.13201530612245,99.55396260442517,43.42194729830272
56.13201530612245,96.64936765042614,40.517352344303696
56.13201530612245,96.47201710211522,40.34000179599277
56.13201530612245,98.71504254151654,42.58302723539409
56.13201530612245,96.96797679731176,40.835961491189316
56.13201530612245,98.20141033796074,42.06939503183829
56.13201530612245,96.32843809281673,40.19642278669428
56.13201530612245,97.4641547119099,41.33213940578745
56.13201530612245,96.71882466309034,40.5868093569679
56.13201530612245,98.10409304071483,41.97207773459238
56.13201530612245,98.38561747114242,42.25360216501998
56.13201530612245,96.7725064034461,40.640491097323654
56.13201530612245,97.06812077702715,40.9361054709047
56.13201530612245,98.3767772172427,42.24476191112026
56.13201530612245,99.01447426733554,42.882458961213096
56.13201530612245,98.03312776755196,41.90111246142951
56.13201530612245,98.71075192325364,42.57873661713119
56.13201530612245,97.42376970724283,41.29175440112038
56.13201530612245,98.9007067332844,42.76869142716195
56.13201530612245,95.44682847617646,39.314813170054016
56.13201530612245,96.67708334655642,40.54506804043397
56.13201530612245,98.1630354920338,42.03102018591135
56.13201530612245,98.9923517854169,42.86033647929445
56.13201530612245,98.58237752384379,42.45036221772134
56.13201530612245,97.11842569818803,40.98641039206559
56.13201530612245,98.21932309041546,42.08730778429301
56.13201530612245,96.26088316068841,40.12886785456596
56.13201530612245,98.78406893172459,42.65205362560214
56.13201530612245,98.11050630606046,41.97849099993801
56.13201530612245,98.94332105082282,42.81130574470037
56.13201530612245,98.19896608646326,42.06695078034081
56.13201530612245,99.61752549008554,43.48551018396309
56.13201530612245,99.6137256341877,43.481710328065255
56.13201530612245,96.07757142358952,39.94555611746707
56.13201530612245,102.00660557336664,45.874590267244194
56.13201530612245,99.79225105258878,43.660235746466334
56.13201530612245,100.10837533459514,43.97636002847269
56.13201530612245,100.98323687676773,44.851221570645286
56.13201530612245,100.48698405535407,44.354968749231624
56.13201530612245,98.03727067452184,41.90525536839939
56.13201530612245,98.59872810292937,42.466712796806924
56.13201530612245,99.6785864989038,43.54657119278135
56.13201530612245,99.89001608489401,43.75800077877157
56.13201530612245,98.08198234246578,41.94996703634333
56.13201530612245,101.01545675030971,44.88344144418726
56.13201530612245,98.61313355876398,42.48111825264153
56.13201530612245,95.36998053384433,39.23796522772188
56.13201530612245,97.12430136804694,40.992286061924496
56.13201530612245,96.1845575384749,40.05254223235246
56.13201530612245,98.0470036500024,41.91498834387995
56.13201530612245,99.6250419861863,43.493026680063856
56.13201530612245,96.12236399333068,39.99034868720823
56.13201530612245,95.05227769511956,38.92026238899711
56.13201530612245,99.0881681559046,42.95615284978215
56.13201530612245,99.32608982361505,43.1940745174926
56.13201530612245,99.0659521985856,42.93393689246316
56.13201530612245,98.138181433433,42.00616612731056
56.13201530612245,101.79019755870831,45.65818225258587
56.13201530612245,101.49918535128248,45.36717004516003
56.13201530612245,100.89306878921616,44.76105348309371
56.13201530612245,98.30580892245757,42.173793616335125
56.13201530612245,98.42340118369886,42.29138587757641
56.13201530612245,98.21441038623313,42.08239508011068
56.13201530612245,100.08519238979139,43.95317708366894
56.13201530612245,98.57150146392968,42.43948615780723
56.13201530612245,97.03561612238474,40.90360081626229
56.13201530612245,97.93085802959216,41.79884272346971
56.13201530612245,94.32276707202709,38.19075176590464
56.13201530612245,97.35546125953252,41.22344595341007
56.13201530612245,100.41075938175823,44.27874407563578
56.13201530612245,100.40283525373947,44.27081994761702
56.13201530612245,98.72935268677863,42.59733738065618
56.13201530612245,101.7090633732066,45.57704806708416
56.13201530612245,101.66762802200103,45.53561271587858
56.13201530612245,99.43762403412701,43.305608728004565
56.13201530612245,101.63119804043032,45.49918273430787
56.13201530612245,102.50141073134148,46.36939542521903
56.13201530612245,98.97983804242226,42.84782273629981
56.13201530612245,98.79434253534474,42.66232722922229
56.13201530612245,97.72587001762604,41.59385471150359
56.13201530612245,97.19858143510294,41.06656612898049
56.13201530612245,100.26082207667422,44.12880677055177
56.13201530612245,101.85190485858652,45.719889552464075
56.13201530612245,101.10796563426186,44.97595032813941
56.13201530612245,101.06502809653861,44.933012790416164
56.13201530612245,99.33400310054766,43.201987794425214
56.13201530612245,101.11073171086024,44.97871640473779
56.13201530612245,99.98517948340425,43.853164177281805
56.13201530612245,99.80389115532407,43.67187584920162
56.13201530612245,103.614962644063,47.48294733794055
56.13201530612245,100.75289367864613,44.620878372523684
56.13201530612245,104.05402135512121,47.92200604899876
56.13201530612245,99.74035593583486,43.60834062971241
56.13201530612245,100.64932561678843,44.517310310665984
56.13201530612245,100.75159303122773,44.61957772510528
56.13201530612245,101.15559552072786,45.02358021460541
56.13201530612245,102.28592694930013,46.153911643177686
56.13201530612245,101.0207434857987,44.88872817967626
56.13201530612245,102.12725147888746,45.99523617276501
56.13201530612245,102.55641458130755,46.4243992751851
56.13201530612245,100.82834090961765,44.696325603495204
56.13201530612245,96.96433089773092,40.83231559160847
56.13201530612245,100.14921630523546,44.01720099911301
56.13201530612245,98.61443847448052,42.482423168358075
56.13201530612245,102.04642010234417,45.914404796221724
56.13201530612245,100.82371807781885,44.691702771696406
56.13201530612245,103.15982073459348,47.027805428471034
56.13201530612245,100.70317604658335,44.571160740460904
56.13201530612245,100.88064370284529,44.74862839672284
56.13201530612245,98.82278141710698,42.690766110984534
56.13201530612245,100.75102256008272,44.61900725396027
56.13201530612245,102.10233817683905,45.97032287071661
56.13201530612245,101.00265011796255,44.8706348118401
56.13201530612245,98.22454410401399,42.09252879789154
56.13201530612245,95.55070769642062,39.41869239029817
56.13201530612245,104.0142528108125,47.882237504690046
56.13201530612245,101.7538516098238,45.62183630370135
56.13201530612245,101.38619590278074,45.254180596658294
56.13201530612245,101.62312248621126,45.49110718008881
56.13201530612245,103.0780896879778,46.94607438185535
56.13201530612245,100.27119854040757,44.13918323428512
56.13201530612245,101.47617679853875,45.3441614924163
56.13201530612245,102.83543125893756,46.703415952815114
56.13201530612245,102.61560738043319,46.48359207431074
56.13201530612245,104.63754222844487,48.505526922322424
56.13201530612245,101.5214047416924,45.389389435569946
56.13201530612245,105.21652093463784,49.084505628515394
56.13201530612245,104.91917255151714,48.78715724539469
56.13201530612245,101.18733627308508,45.05532096696263
56.13201530612245,100.21044695294013,44.078431646817684
56.13201530612245,101.27989575612999,45.14788045000754
56.13201530612245,100.45068378634876,44.318668480226314
56.13201530612245,103.77845152500097,47.64643621887853
56.13201530612245,104.78434413902134,48.652328832898895
56.13201530612245,102.54829106767292,46.41627576155047
56.13201530612245,106.48161562936559,50.349600323243145
56.13201530612245,99.79708089040062,43.665065584278175
56.13201530612245,103.12362477265488,46.99160946653243
56.13201530612245,104.57844903210528,48.446433725982835
56.13201530612245,103.11085156336524,46.9788362572428
56.13201530612245,100.75157309089957,44.61955778477712
56.13201530612245,104.57673452146824,48.44471921534579
56.13201530612245,104.06416965138463,47.932154345262184
56.13201530612245,101.50996102423083,45.377945718108386
56.13201530612245,103.07331306669614,46.9412977605737
56.13201530612245,100.41701157649373,44.28499627037129
56.13201530612245,105.03677315714602,48.90475785102357
56.13201530612245,104.18548275858095,48.0534674524585
56.13201530612245,102.33284387621528,46.20082857009283
56.13201530612245,105.15246208315531,49.020446777032866
56.13201530612245,102.6793529340282,46.547337627905755
56.13201530612245,101.5935926775347,45.461577371412254
56.13201530612245,104.47640324980676,48.34438794368432
56.13201530612245,104.35392362662212,48.22190832049967
56.13201530612245,104.1584062660225,48.02639095990005
56.13201530612245,104.91722017040435,48.7852048642819
56.13201530612245,104.12675342630207,47.994738120179626
56.13201530612245,105.38954049224701,49.25752518612456
56.13201530612245,106.7444703866927,50.61245508057025
56.13201530612245,104.17306576051129,48.041050454388845
56.13201530612245,105.64282219153927,49.51080688541682
56.13201530612245,100.7930473241447,44.66103201802225
56.13201530612245,104.55311945513216,48.421104149009714
56.13201530612245,102.36965007196146,46.23763476583901
56.13201530612245,105.27566071751879,49.14364541139634
56.13201530612245,105.43811659837287,49.306101292250425
56.13201530612245,102.60652234616475,46.474507040042305
56.13201530612245,105.77593275227683,49.64391744615438
56.13201530612245,107.59285400039788,51.46083869427543
56.13201530612245,104.17182131581079,48.03980600968834
56.13201530612245,104.41438996459392,48.282374658471475
56.13201530612245,106.676681646425,50.54466634030255
56.13201530612245,101.0352710771611,44.90325577103865
56.13201530612245,104.97114699521568,48.83913168909323
56.13201530612245,103.80659313030715,47.6745778241847
56.13201530612245,105.9498597111657,49.81784440504325
56.13201530612245,102.93258417281949,46.80056886669704
56.13201530612245,107.99355061618732,51.86153531006487
56.13201530612245,105.32935319484979,49.19733788872734
56.13201530612245,102.8179759402829,46.68596063416046
56.13201530612245,103.60995259098296,47.47793728486051
56.13201530612245,105.2375410450837,49.105525738961255
56.13201530612245,105.07974878480593,48.94773347868348
56.13201530612245,107.06561258751023,50.93359728138778
56.13201530612245,107.26607007016112,51.13405476403867
56.13201530612245,105.18859552297191,49.05658021684946
56.13201530612245,105.99158408536668,49.859568779244235
56.13201530612245,104.26228608165576,48.13027077553331
56.13201530612245,107.06599245949033,50.933977153367884
56.13201530612245,105.46983829409491,49.337822987972466
56.13201530612245,105.90442142507717,49.77240611895473
56.13201530612245,105.0759598380417,48.94394453191925
56.13201530612245,104.39534514764689,48.263329841524445
56.13201530612245,106.84443054537319,50.71241523925074
56.13201530612245,106.12107484603627,49.98905953991382
56.13201530612245,106.67423274193831,50.542217435815864
56.13201530612245,105.33679336999016,49.204778063867714
56.13201530612245,108.0979678709293,51.96595256480685
56.13201530612245,107.33767885230598,51.20566354618354
56.13201530612245,107.24115195873179,51.109136652609344
56.13201530612245,107.20961325207615,51.077597945953706
56.13201530612245,105.04134646765797,48.909331161535526
56.13201530612245,106.90522410617226,50.77320880004981
56.13201530612245,106.11465392756601,49.98263862144356
56.13201530612245,109.74182376610263,53.60980845998018
56.13201530612245,107.26715686815791,51.135141562035464
56.13201530612245,104.27256165421124,48.1405463480888
56.13201530612245,110.06708590262481,53.935070596502364
56.13201530612245,108.41982232083166,52.28780701470921
56.13201530612245,106.81927486784551,50.68725956172306
56.13201530612245,108.39051134216909,52.258496036046644
56.13201530612245,107.55295384568171,51.420938539559266
56.13201530612245,105.16488546020584,49.03287015408339
56.13201530612245,104.57186894741974,48.4398536412973
56.13201530612245,107.96361090851927,51.831595602396824
56.13201530612245,106.48598629366383,50.35397098754138
56.13201530612245,106.91390516053359,50.78188985441114
56.13201530612245,107.59983246460037,51.46781715847792
56.13201530612245,104.81435627839313,48.68234097227069
56.13201530612245,106.34365547495266,50.21164016883021
56.13201530612245,108.50514061619133,52.37312531006888
56.13201530612245,106.76067724151079,50.628661935388344
56.13201530612245,109.24572353854764,53.11370823242519
56.13201530612245,107.29561765990537,51.16360235378293
56.13201530612245,107.70829725640333,51.57628195028088
56.13201530612245,109.32285872286587,53.19084341674343
56.13201530612245,106.71629067783739,50.584275371714945
56.13201530612245,109.35675146898937,53.224736162866925
56.13201530612245,108.22510239971176,52.09308709358931
56.13201530612245,106.20447618997294,50.07246088385049
56.13201530612245,108.8908341782024,52.75881887207995
56.13201530612245,108.8657670839059,52.733751777783446
56.13201530612245,109.29643446794222,53.16441916181977
56.13201530612245,108.12259086422986,51.990575558107416
56.13201530612245,109.54507567777671,53.41306037165426
56.13201530612245,111.18239092318883,55.050375617066386
56.13201530612245,104.6736161014163,48.54160079529385
56.13201530612245,112.60016883347438,56.46815352735194
56.13201530612245,107.39300782499288,51.26099251887043
56.13201530612245,110.9929111729377,54.86089586681525
56.13201530612245,111.50545953591663,55.37344422979418
56.13201530612245,108.57946568715606,52.44745038103361
56.13201530612245,107.3696210768525,51.23760577073005
56.13201530612245,109.96048556478424,53.82847025866179
56.13201530612245,110.98274010915641,54.85072480303396
56.13201530612245,112.24029031239152,56.108275006269075
56.13201530612245,110.83765363556155,54.705638329439104
56.13201530612245,109.23009676618507,53.09808146006262
56.13201530612245,111.59292210005894,55.460906793936495
56.13201530612245,108.92692663755307,52.79491133143062
56.13201530612245,111.71115245341196,55.57913714728951
56.13201530612245,109.38131634748461,53.249301041362166
56.13201530612245,111.33301206559376,55.200996759471316
56.13201530612245,112.07016982616439,55.93815452004194
56.13201530612245,110.47467455035328,54.34265924423084
56.13201530612245,107.98532663076865,51.85331132464621
56.13201530612245,110.92722799892486,54.795212692802416
56.13201530612245,112.0323852489275,55.90036994280505
56.13201530612245,107.19097077244685,51.0589554663244
56.13201530612245,110.44747136399634,54.315456057873895
56.13201530612245,108.22369552448028,52.09168021835783
56.13201530612245,112.1748151360842,56.04279982996176
56.13201530612245,108.90777141129398,52.77575610517153
56.13201530612245,110.93873357716977,54.80671827104732
56.13201530612245,107.43570465868768,51.303689352565236
56.13201530612245,108.139171999324,52.00715669320156
56.13201530612245,113.99017719218178,57.85816188605933
56.13201530612245,112.14474974839713,56.012734442274684
56.13201530612245,112.02575622248979,55.89374091636734
56.13201530612245,111.88460235396752,55.752587047845076
56.13201530612245,111.4696698015496,55.33765449542715
56.13201530612245,111.34409783893618,55.21208253281373
56.13201530612245,112.69274508854288,56.56072978242043
56.13201530612245,110.24405994168525,54.1120446355628
56.13201530612245,112.6166037284332,56.48458842231076
56.13201530612245,111.59427492090987,55.46225961478742
56.13201530612245,109.59911983652466,53.46710453040222
56.13201530612245,110.35765917092621,54.225643864803764
56.13201530612245,110.95402535294492,54.82201004682248
56.13201530612245,110.53190902136284,54.39989371524039
56.13201530612245,110.6355031527885,54.503487846666054
56.13201530612245,111.47269689255015,55.3406815864277
56.13201530612245,111.48619093579195,55.354175629669506
