Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,71.32274438109796,15.838050503546938
55.484693877551024,71.28601582612521,15.801321948574184
55.484693877551024,71.76893024899566,16.284236371444635
55.484693877551024,70.47238896349329,14.987695085942264
55.484693877551024,70.16593473952949,14.681240861978466
55.484693877551024,69.89321944060544,14.408525563054411
55.484693877551024,73.05563060020985,17.57093672265883
55.484693877551024,69.69906562510462,14.2143717475536
55.484693877551024,71.38601867563054,15.901324798079514
55.484693877551024,71.05234026063191,15.567646383080884
55.484693877551024,69.80756256771491,14.322868690163887
55.484693877551024,72.01511913699387,16.53042525944285
55.484693877551024,67.36289221712022,11.878198339569195
55.484693877551024,71.43952159885237,15.954827721301342
55.484693877551024,72.13029095648994,16.64559707893892
55.484693877551024,71.40854235625334,15.923848478702311
55.484693877551024,72.51781382351206,17.033119945961033
55.484693877551024,67.68581065120733,12.20111677365631
55.484693877551024,69.52463194617869,14.039938068627663
55.484693877551024,71.30071982969409,15.816025952143065
55.484693877551024,68.75197449055007,13.267280612999045
55.484693877551024,69.06255802069542,13.577864143144396
55.484693877551024,71.33915747033492,15.854463592783901
55.484693877551024,74.71549830725768,19.23080442970665
55.484693877551024,71.70850937401536,16.22381549646434
55.484693877551024,68.83516204821736,13.350468170666332
55.484693877551024,70.97621287204093,15.491518994489908
55.484693877551024,73.20083221265854,17.716138335107516
55.484693877551024,67.12803634355143,11.643342466000405
55.484693877551024,67.13579668312109,11.651102805570062
55.484693877551024,69.58403977737669,14.099345899825664
55.484693877551024,70.88768331799054,15.402989440439512
55.484693877551024,68.68018050457061,13.19548662701959
55.484693877551024,66.79459685909009,11.309902981539068
55.484693877551024,69.14211038378195,13.65741650623093
55.484693877551024,71.73498383830596,16.25028996075494
55.484693877551024,72.09507241612009,16.610378538569066
55.484693877551024,69.57804404750043,14.093350169949403
55.484693877551024,70.62429500135916,15.139601123808134
55.484693877551024,68.93452540016254,13.449831522611518
55.484693877551024,69.09317648521102,13.608482607659994
55.484693877551024,72.34331912128903,16.858625243738004
55.484693877551024,68.4312250897397,12.946531212188674
55.484693877551024,68.67797581922403,13.193281941673007
55.484693877551024,67.7009427385963,12.216248861045273
55.484693877551024,69.04455392197937,13.559860044428348
55.484693877551024,72.6072440446636,17.12255016711258
55.484693877551024,73.53579459676011,18.05110071920909
55.484693877551024,68.83152671591095,13.34683283835993
55.484693877551024,72.14676710335148,16.662073225800455
55.484693877551024,70.28288696242277,14.798193084871741
55.484693877551024,73.45876690140932,17.974073023858296
55.484693877551024,74.52992397081555,19.04523009326452
55.484693877551024,71.54786484963297,16.06317097208195
55.484693877551024,68.1023906091303,12.617696731579272
55.484693877551024,71.36254477600643,15.877850898455407
55.484693877551024,68.84280484895974,13.35811097140872
55.484693877551024,72.82613185053754,17.341437972986512
55.484693877551024,69.78525243049462,14.300558552943599
55.484693877551024,71.24848240837409,15.763788530823064
55.484693877551024,70.89406448503733,15.40937060748631
55.484693877551024,71.99517826288998,16.510484385338955
55.484693877551024,71.08873381291185,15.60403993536083
55.484693877551024,71.4758339104533,15.99114003290228
55.484693877551024,69.91990032307206,14.435206445521032
55.484693877551024,67.12917515473873,11.644481277187708
55.484693877551024,72.4561887728808,16.97149489532977
55.484693877551024,70.69738336391912,15.212689486368092
55.484693877551024,70.2119301474104,14.727236269859375
55.484693877551024,69.73134768026979,14.246653802718768
55.484693877551024,70.23308839000993,14.748394512458901
55.484693877551024,68.40802784148082,12.923333963929792
55.484693877551024,72.64940327554358,17.164709397992553
55.484693877551024,69.97554057893788,14.490846701386857
55.484693877551024,71.84447064433486,16.35977676678384
55.484693877551024,68.68820060786815,13.20350673031713
55.484693877551024,69.87133551844158,14.38664164089056
55.484693877551024,68.46056186801557,12.97586799046455
55.484693877551024,66.45618337349393,10.971489495942905
55.484693877551024,74.29010307545686,18.80540919790583
55.484693877551024,67.97770064892157,12.493006771370545
55.484693877551024,70.30707193166724,14.822378054116214
55.484693877551024,67.84089684315627,12.356202965605249
55.484693877551024,66.71551326084513,11.230819383294104
55.484693877551024,69.94910695733482,14.464413079783796
55.484693877551024,65.82832414950244,10.343630271951412
55.484693877551024,72.1434164822602,16.658722604709183
55.484693877551024,68.77860156243383,13.29390768488281
55.484693877551024,67.9355427663644,12.450848888813383
55.484693877551024,66.20826176438086,10.72356788682984
55.484693877551024,69.0660104597584,13.581316582207378
55.484693877551024,68.21315765144611,12.728463773895086
55.484693877551024,69.34867605335651,13.86398217580549
55.484693877551024,66.80360416970808,11.318910292157057
55.484693877551024,68.49927179658762,13.014577919036597
55.484693877551024,69.10900148391967,13.624307606368646
55.484693877551024,71.48400518212853,15.999311304577503
55.484693877551024,68.58809147838684,13.10339760083582
55.484693877551024,68.16506842840711,12.680374550856087
55.484693877551024,70.01722171590906,14.532527838358035
55.484693877551024,69.67414527685538,14.18945139930436
55.484693877551024,69.83387729580352,14.349183418252494
55.484693877551024,68.91031036047073,13.425616482919708
55.484693877551024,69.63972234525238,14.155028467701356
55.484693877551024,67.57987547099914,12.095181593448117
55.484693877551024,69.82688531458649,14.342191437035467
55.484693877551024,65.17934590775826,9.694652030207237
55.484693877551024,68.54179142074516,13.057097543194132
