Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,88.68331902135385,33.19862514380283
55.484693877551024,88.76073152777143,33.2760376502204
55.484693877551024,88.83814031034221,33.35344643279119
55.484693877551024,88.91554526516823,33.43085138761721
55.484693877551024,88.99294628835663,33.50825241080561
55.484693877551024,89.07034327601991,33.58564939846889
55.484693877551024,89.14773612427587,33.66304224672484
55.484693877551024,89.22512472924805,33.74043085169703
55.484693877551024,89.3025089870654,33.81781510951437
55.484693877551024,89.37988879386302,33.89519491631199
55.484693877551024,89.45726404578173,33.9725701682307
55.484693877551024,89.53463463896865,34.04994076141763
55.484693877551024,89.61200046957698,34.12730659202596
55.484693877551024,89.6893614337665,34.20466755621548
55.484693877551024,89.76671742770327,34.282023550152246
55.484693877551024,89.84406834756035,34.35937447000933
55.484693877551024,89.92141408951726,34.43672021196623
55.484693877551024,89.99875454976072,34.514060672209695
55.484693877551024,90.07608962448445,34.59139574693343
55.484693877551024,90.15341920988935,34.668725332338326
55.484693877551024,90.23074320218382,34.74604932463279
55.484693877551024,90.30806149758361,34.823367620032585
55.484693877551024,90.38537399231221,34.90068011476119
55.484693877551024,90.46268058260085,34.97798670504983
55.484693877551024,90.53998116468874,35.055287287137716
55.484693877551024,90.61727563482313,35.132581757272106
55.484693877551024,90.69456388925937,35.20987001170835
55.484693877551024,90.77184582426133,35.28715194671031
55.484693877551024,90.84912133610123,35.36442745855021
55.484693877551024,90.92639032105997,35.441696443508945
55.484693877551024,91.00365267542715,35.518958797876124
55.484693877551024,91.08090829550133,35.59621441795031
55.484693877551024,91.15815707759019,35.673463200039166
55.484693877551024,91.23539891801028,35.75070504045925
55.484693877551024,91.31263371308779,35.82793983553677
55.484693877551024,91.38986135915825,35.90516748160722
55.484693877551024,91.4670817525667,35.982387875015675
55.484693877551024,91.54429478966811,36.05960091211709
55.484693877551024,91.6215003668271,36.13680648927608
55.484693877551024,91.69869838041843,36.21400450286741
55.484693877551024,91.77588872682699,36.29119484927597
55.484693877551024,91.85307130244799,36.36837742489696
55.484693877551024,91.93024600368695,36.44555212613592
55.484693877551024,92.00741272696008,36.52271884940906
55.484693877551024,92.08457136869428,36.59987749114326
55.484693877551024,92.16172182532725,36.677027947776224
55.484693877551024,92.2388639933077,36.75417011575668
55.484693877551024,92.31599776909545,36.83130389154442
55.484693877551024,92.39312304916157,36.90842917161055
55.484693877551024,92.47023972998865,36.985545852437625
55.484693877551024,92.54734770807066,37.062653830519636
55.484693877551024,92.62444687991326,37.13975300236224
55.484693877551024,92.70153714203408,37.21684326448306
55.484693877551024,92.77861839096256,37.29392451341154
55.484693877551024,92.85569052324027,37.370996645689246
55.484693877551024,92.93275343542109,37.44805955787007
55.484693877551024,93.00980702407112,37.5251131465201
55.484693877551024,93.08685118576922,37.602157308218196
55.484693877551024,93.16388581710656,37.67919193955554
55.484693877551024,93.24091081468745,37.75621693713643
55.484693877551024,93.31792607512892,37.8332321975779
55.484693877551024,93.39493149506106,37.910237617510035
55.484693877551024,93.47192697112727,37.98723309357625
55.484693877551024,93.5489123999843,38.06421852243328
55.484693877551024,93.62588767830222,38.141193800751196
55.484693877551024,93.7028527027649,38.21815882521388
55.484693877551024,93.7798073700699,38.29511349251888
55.484693877551024,93.85675157692876,38.372057699377734
55.484693877551024,93.93368522006683,38.44899134251581
55.484693877551024,94.01060819622394,38.52591431867292
55.484693877551024,94.08752040215398,38.60282652460296
55.484693877551024,94.16442173462549,38.67972785707447
55.484693877551024,94.24131209042146,38.756618212870436
55.484693877551024,94.31819136633968,38.83349748878865
55.484693877551024,94.39505945919278,38.910365581641756
55.484693877551024,94.47191626580846,38.987222388257436
55.484693877551024,94.54876168302948,39.06406780547846
55.484693877551024,94.625595607714,39.14090173016298
55.484693877551024,94.70241793673544,39.21772405918442
55.484693877551024,94.77922856698294,39.29453468943191
55.484693877551024,94.85602739536128,39.37133351781026
55.484693877551024,94.93281431879099,39.448120441239965
55.484693877551024,95.00958923420879,39.524895356657765
55.484693877551024,95.0863520385673,39.601658161016275
55.484693877551024,95.16310262883552,39.67840875128449
55.484693877551024,95.23984090199879,39.755147024447766
55.484693877551024,95.31656675505896,39.831872877507934
55.484693877551024,95.39328008503468,39.90858620748365
55.484693877551024,95.46998078896125,39.98528691141023
55.484693877551024,95.54666876389096,40.06197488633994
55.484693877551024,95.62334390689325,40.13865002934223
55.484693877551024,95.70000611505468,40.21531223750365
55.484693877551024,95.77665528547934,40.29196140792831
55.484693877551024,95.85329131528852,40.36859743773749
55.484693877551024,95.92991410162149,40.44522022407047
55.484693877551024,96.00652354163503,40.52182966408401
55.484693877551024,96.08311953250393,40.598425654952905
55.484693877551024,96.15970197142114,40.67500809387012
55.484693877551024,96.2362707555976,40.75157687804658
55.484693877551024,96.31282578226268,40.828131904711654
55.484693877551024,96.38936694866423,40.90467307111321
55.484693877551024,96.46589415206866,40.98120027451763
55.484693877551024,96.5424072897611,41.05771341221008
55.484693877551024,96.61890625904566,41.134212381494635
55.484693877551024,96.69539095724535,41.21069707969433
55.484693877551024,96.77186128170237,41.28716740415135
55.484693877551024,96.84831712977827,41.36362325222724
55.484693877551024,96.92475839885391,41.44006452130289
55.484693877551024,97.00118498632989,41.516491108778865
55.484693877551024,97.07759678962634,41.59290291207532
55.484693877551024,97.15399370618327,41.66929982863225
55.484693877551024,97.23037563346081,41.745681755909786
55.484693877551024,97.306742468939,41.82204859138798
55.484693877551024,97.38309411011825,41.89840023256723
55.484693877551024,97.4594304545194,41.97473657696838
55.484693877551024,97.53575139968379,42.051057522132766
55.484693877551024,97.6120568431733,42.12736296562228
55.484693877551024,97.68834668257082,42.2036528050198
55.484693877551024,97.76462081547999,42.27992693792896
55.484693877551024,97.84087913952574,42.356185261974716
55.484693877551024,97.91712155235399,42.432427674802966
55.484693877551024,97.99334795163223,42.50865407408121
55.484693877551024,98.06955823504924,42.58486435749822
55.484693877551024,98.1457523003156,42.66105842276458
55.484693877551024,98.22193004516356,42.73723616761254
55.484693877551024,98.29809136734727,42.813397489796245
55.484693877551024,98.37423616464298,42.889542287091956
55.484693877551024,98.45036433484908,42.96567045729806
55.484693877551024,98.52647577578627,43.04178189823524
55.484693877551024,98.60257038529778,43.11787650774676
55.484693877551024,98.6786480612493,43.19395418369828
55.484693877551024,98.75470870152932,43.2700148239783
55.484693877551024,98.83075220404925,43.34605832649822
55.484693877551024,98.90677846674333,43.42208458919231
55.484693877551024,98.98278738756915,43.49809351001812
55.484693877551024,99.05877886450743,43.57408498695641
55.484693877551024,99.13475279556233,43.65005891801131
55.484693877551024,99.21070907876158,43.72601520121056
55.484693877551024,99.28664761215659,43.80195373460556
55.484693877551024,99.36256829382262,43.877874416271595
55.484693877551024,99.4384710218588,43.95377714430778
55.484693877551024,99.5143556943885,44.029661816837475
55.484693877551024,99.59022220955917,44.10552833200815
55.484693877551024,99.6660704655427,44.18137658799168
55.484693877551024,99.74190036053557,44.25720648298454
55.484693877551024,99.81771179275873,44.333017915207705
55.484693877551024,99.89350466045799,44.40881078290697
55.484693877551024,99.96927886190419,44.48458498435316
55.484693877551024,100.04503429539297,44.56034041784194
55.484693877551024,100.12077085924544,44.636076981694416
55.484693877551024,100.19648845180777,44.71179457425674
55.484693877551024,100.2721869714519,44.78749309390088
55.484693877551024,100.34786631657506,44.86317243902404
55.484693877551024,100.42352638560033,44.9388325080493
55.484693877551024,100.49916707697676,45.01447319942574
55.484693877551024,100.57478828917931,45.090094411628286
55.484693877551024,100.65038992070902,45.16569604315799
55.484693877551024,100.72597187009339,45.241277992542365
55.484693877551024,100.80153403588625,45.316840158335225
55.484693877551024,100.8770763166678,45.39238243911677
55.484693877551024,100.9525986110453,45.46790473349428
55.484693877551024,101.02810081765251,45.54340694010149
55.484693877551024,101.10358283515029,45.61888895759927
55.484693877551024,101.17904456222662,45.6943506846756
55.484693877551024,101.25448589759665,45.76979202004563
55.484693877551024,101.32990674000291,45.84521286245189
55.484693877551024,101.40530698821537,45.92061311066435
55.484693877551024,101.48068654103189,45.99599266348086
55.484693877551024,101.55604529727783,46.07135141972681
55.484693877551024,101.63138315580653,46.14668927825551
55.484693877551024,101.70670001549945,46.222006137948426
55.484693877551024,101.78199577526622,46.2973018977152
55.484693877551024,101.85727033404476,46.37257645649373
55.484693877551024,101.93252359080135,46.44782971325033
55.484693877551024,102.00775544453109,46.52306156698006
55.484693877551024,102.0829657942576,46.59827191670658
55.484693877551024,102.15815453903348,46.67346066148245
55.484693877551024,102.2333215779402,46.74862770038918
55.484693877551024,102.30846681008856,46.82377293253754
55.484693877551024,102.38359013461842,46.89889625706739
55.484693877551024,102.4586914506992,46.97399757314818
55.484693877551024,102.53377065752973,47.049076779978705
55.484693877551024,102.60882765433868,47.12413377678766
55.484693877551024,102.68386234038435,47.19916846283333
55.484693877551024,102.75887461495508,47.27418073740405
55.484693877551024,102.83386437736922,47.3491704998182
55.484693877551024,102.90883152697549,47.424137649424466
55.484693877551024,102.98377596315281,47.499082085601785
55.484693877551024,103.05869758531064,47.574003707759616
55.484693877551024,103.13359629288905,47.64890241533803
55.484693877551024,103.20847198535884,47.72377810780782
55.484693877551024,103.2833245622217,47.79863068467067
55.484693877551024,103.35815392301049,47.87346004545947
55.484693877551024,103.43295996728895,47.94826608973793
55.484693877551024,103.50774259465243,48.0230487171014
55.484693877551024,103.5825017047275,48.09780782717648
55.484693877551024,103.65723719717231,48.17254331962128
55.484693877551024,103.7319489716768,48.24725509412578
55.484693877551024,103.80663692796263,48.321943050411605
55.484693877551024,103.88130096578348,48.39660708823246
55.484693877551024,103.95594098492522,48.4712471073742
