Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,88.40099035489756,32.916296477346535
55.484693877551024,88.38014993540126,32.89545605785024
55.484693877551024,88.87896025069367,33.39426637314264
55.484693877551024,87.5983225932234,32.11362871567238
55.484693877551024,87.30777971155621,31.823085834005184
55.484693877551024,87.05098344783717,31.566289570286145
55.484693877551024,90.22932131418864,34.744627436637614
55.484693877551024,86.88869069599586,31.40399681844484
55.484693877551024,88.59158573221265,33.106891854661626
55.484693877551024,88.27385691028616,32.78916303273513
55.484693877551024,87.04503639641517,31.560342518864147
55.484693877551024,89.26855770929642,33.78386383174539
55.484693877551024,84.63230307615363,29.14760919860261
55.484693877551024,88.72491226630733,33.240218388756304
55.484693877551024,89.43166893260923,33.9469750550582
55.484693877551024,88.72591511982168,33.241221242270655
55.484693877551024,89.85118883184619,34.36649495429516
55.484693877551024,85.03519534014586,29.550501462594838
55.484693877551024,86.89003373007219,31.405339852521166
55.484693877551024,88.68214610139516,33.19745222384414
55.484693877551024,86.14943262140338,30.664738743852354
55.484693877551024,86.47605536052782,30.9913614829768
55.484693877551024,88.76870134744561,33.28400746989459
55.484693877551024,92.16109602840832,36.6764021508573
55.484693877551024,89.17016822442031,33.685474346869285
55.484693877551024,86.31288929153384,30.82819541398281
55.484693877551024,88.47001575035934,32.98532187280831
55.484693877551024,90.71071794649271,35.22602406894168
55.484693877551024,84.6540121318289,29.169318254277883
55.484693877551024,84.67786970317351,29.19317582562249
55.484693877551024,87.14221718493015,31.657523307379122
55.484693877551024,88.46197224715593,32.9772783696049
55.484693877551024,86.27058806783414,30.785894190283116
55.484693877551024,84.40113014730362,28.916436269752595
55.484693877551024,86.76477646615356,31.28008258860254
55.484693877551024,89.37378976239046,33.889095884839435
55.484693877551024,89.75002520780949,34.26533133025846
55.484693877551024,87.2491507110146,31.76445683346357
55.484693877551024,88.31156251923638,32.82686864168535
55.484693877551024,86.63796073325013,31.1532668556991
55.484693877551024,86.81278657265598,31.328092695104957
55.484693877551024,90.07911088052879,34.594417002977764
55.484693877551024,86.18320541649274,30.698511538941716
55.484693877551024,86.44615158748073,30.961457709929704
55.484693877551024,85.48532080060961,30.00062692305859
55.484693877551024,86.8451411082557,31.36044723070468
55.484693877551024,90.42404716395359,34.939353286402564
55.484693877551024,91.36882043604952,35.884126558498494
55.484693877551024,86.68078204041157,31.196088162860548
55.484693877551024,90.01225865649197,34.52756477894094
55.484693877551024,88.16462146583973,32.679927588288706
55.484693877551024,91.35675105493814,35.87205717738712
55.484693877551024,92.44416445248152,36.95947057493049
55.484693877551024,89.47836831564226,33.99367443809123
55.484693877551024,86.049163693861,30.56446981630998
55.484693877551024,89.32559409199978,33.84090021444875
55.484693877551024,86.82213698691108,31.337443109360052
55.484693877551024,90.82175337928756,35.33705950173653
55.484693877551024,87.79716989702054,32.312476019469514
55.484693877551024,89.27670233778085,33.79200846022982
55.484693877551024,88.93859338054884,33.453899502997814
55.484693877551024,90.0560226058404,34.57132872828937
55.484693877551024,89.16590006273687,33.68120618518584
55.484693877551024,89.56932850468148,34.084634627130455
55.484693877551024,88.0297296773162,32.545035799765174
55.484693877551024,85.25534566268725,29.770651785136224
55.484693877551024,90.59870680628914,35.11401292873812
55.484693877551024,88.85625527260122,33.37156139505019
55.484693877551024,88.38716225923018,32.90246838167916
55.484693877551024,87.92294630113263,32.4382524235816
55.484693877551024,88.44105980385415,32.95636592630312
55.484693877551024,86.6323783102694,31.14768443271838
55.484693877551024,90.89013903925562,35.40544516170459
55.484693877551024,88.23266785556028,32.747973978009256
55.484693877551024,90.11799562985395,34.63330175230293
55.484693877551024,86.9781294762614,31.493435598710377
55.484693877551024,88.17767442166927,32.69298054411824
55.484693877551024,86.78331693601261,31.298623058461587
55.484693877551024,84.79536071416153,29.31066683661051
55.484693877551024,92.64570877465444,37.16101489710341
55.484693877551024,86.3497407704585,30.865046892907472
55.484693877551024,88.69555251729474,33.21085863974372
55.484693877551024,86.24582391255932,30.761130035008293
55.484693877551024,85.13689281163434,29.652198934083316
55.484693877551024,88.38694496503841,32.902251087487386
55.484693877551024,84.28262656755825,28.79793269000723
55.484693877551024,90.61418924200764,35.129495364456616
55.484693877551024,87.26585057310592,31.7811566955549
55.484693877551024,86.43927391507991,30.954580037528885
55.484693877551024,84.72848091613635,29.243787038585324
55.484693877551024,87.60272345742032,32.1180295798693
55.484693877551024,86.76637031574305,31.281676438192022
55.484693877551024,87.91839418287128,32.43370030532026
55.484693877551024,85.38983354087001,29.90513966331899
55.484693877551024,87.1020181636648,31.61732428611377
55.484693877551024,87.72827057901115,32.24357670146013
55.484693877551024,90.11980271515671,34.635108837605685
55.484693877551024,87.24042313708975,31.755729259538725
55.484693877551024,86.83393987833085,31.34924600077983
55.484693877551024,88.70263860040006,33.21794472284904
55.484693877551024,88.37611321705303,32.89141933950201
55.484693877551024,88.5524018906324,33.06770801308137
55.484693877551024,87.64539718663325,32.16070330908222
55.484693877551024,88.39137695722123,32.9066830796702
55.484693877551024,86.34810340100985,30.863409523458827
55.484693877551024,88.61169207263,33.12699819507898
55.484693877551024,83.98073698157354,28.49604310402252
55.484693877551024,87.35977227581182,31.875078398260797
55.484693877551024,91.91292228332566,36.42822840577463
55.484693877551024,85.70778291905047,30.22308904149945
55.484693877551024,87.50837897961827,32.02368510206725
55.484693877551024,89.98494747225861,34.50025359470759
55.484693877551024,87.94387687594705,32.45918299839603
55.484693877551024,87.096802927113,31.61210904956198
55.484693877551024,86.69575796434572,31.211064086794693
55.484693877551024,86.13290107731575,30.648207199764727
55.484693877551024,86.94612975006353,31.46143587251251
55.484693877551024,89.6260952836632,34.14140140611218
55.484693877551024,85.82518971422259,30.340495836671565
55.484693877551024,84.64666426398202,29.161970386430994
55.484693877551024,88.92124696897207,33.43655309142105
55.484693877551024,90.76870929319644,35.28401541564541
55.484693877551024,87.40466427239198,31.91997039484096
55.484693877551024,88.66637230816927,33.18167843061825
55.484693877551024,91.48941736347139,36.004723485920366
55.484693877551024,88.17763552043873,32.6929416428877
55.484693877551024,87.87915190213553,32.39445802458451
55.484693877551024,88.13120195609531,32.64650807854429
55.484693877551024,85.76926921901136,30.28457534146034
55.484693877551024,86.52781017662757,31.043116299076544
55.484693877551024,83.14223881750495,27.657544939953922
55.484693877551024,90.67141722031555,35.18672334276452
55.484693877551024,89.40515736375997,33.920463486208945
55.484693877551024,89.74696319493445,34.26226931738343
55.484693877551024,88.27719673200343,32.79250285445241
55.484693877551024,85.33404233094797,29.849348453396942
55.484693877551024,87.28081954138344,31.796125663832413
55.484693877551024,89.19427249439902,33.70957861684799
55.484693877551024,89.97698454769927,34.49229067014825
55.484693877551024,84.75167177550563,29.266977897954604
55.484693877551024,86.20224633492401,30.71755245737299
55.484693877551024,88.41364686212702,32.928952984576
55.484693877551024,87.26503951354887,31.780345635997847
55.484693877551024,86.96930839231716,31.484614514766136
55.484693877551024,87.07757734811517,31.592883470564146
55.484693877551024,88.4043759073371,32.919682029786074
55.484693877551024,88.4150272621026,32.930333384551574
55.484693877551024,87.4007986823701,31.91610480481907
55.484693877551024,86.84951684339694,31.364822965845917
55.484693877551024,90.85739017565805,35.37269629810703
55.484693877551024,88.22700745956416,32.74231358201314
55.484693877551024,91.0109842329177,35.52629035536668
55.484693877551024,90.81461184864511,35.32991797109409
55.484693877551024,85.7155997462806,30.23090586872958
55.484693877551024,89.57064202654968,34.08594814899865
55.484693877551024,89.22100957821098,33.73631570065996
55.484693877551024,93.40816868439134,37.92347480684032
55.484693877551024,89.44818718932758,33.96349331177656
55.484693877551024,89.61567069479884,34.13097681724781
55.484693877551024,89.95241465202805,34.46772077447703
55.484693877551024,87.51911177692556,32.03441789937453
55.484693877551024,86.32190481178945,30.837210934238428
55.484693877551024,88.15053161570684,32.665837738155815
55.484693877551024,89.24635735069835,33.76166347314732
55.484693877551024,90.33297873679183,34.848284859240806
55.484693877551024,88.42203301118958,32.93733913363856
55.484693877551024,88.97912689945588,33.494433021904854
55.484693877551024,88.19688624976544,32.71219237221442
