Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,107.95155272558259,51.81953741946014
56.13201530612245,104.94248113568422,48.81046582956177
56.13201530612245,106.43753167997616,50.30551637385371
56.13201530612245,106.11494701661051,49.98293171048807
56.13201530612245,107.24790670526654,51.1158913991441
56.13201530612245,106.37332077418078,50.241305468058336
56.13201530612245,106.79229195594333,50.66027664982088
56.13201530612245,105.26824197533482,49.13622666921237
56.13201530612245,102.50941289353193,46.37739758740948
56.13201530612245,107.8683350351515,51.736319729029056
56.13201530612245,106.14145054378696,50.00943523766451
56.13201530612245,105.68793059615112,49.55591529002867
56.13201530612245,105.23929370629851,49.107278400176064
56.13201530612245,105.77299225886462,49.64097695274217
56.13201530612245,103.97990177580597,47.84788646968352
56.13201530612245,108.2532594550737,52.121244148951256
56.13201530612245,105.61139114048116,49.47937583435871
56.13201530612245,107.51232768175689,51.38031237563444
56.13201530612245,104.38807617207564,48.256060865953195
56.13201530612245,105.60324161736627,49.47122631124382
56.13201530612245,104.2245104665981,48.09249516047566
56.13201530612245,102.25218639366769,46.12017108754524
56.13201530612245,110.11817239613205,53.986157090009605
56.13201530612245,103.8378481059693,47.70583279984685
56.13201530612245,106.19930931790358,50.06729401178114
56.13201530612245,103.76523590832645,47.633220602204
56.13201530612245,102.6719657116077,46.53995040548525
56.13201530612245,105.93768445724605,49.8056691511236
56.13201530612245,101.8490383190006,45.71702301287815
56.13201530612245,108.19627889864996,52.06426359252752
56.13201530612245,104.86362375987072,48.73160845374827
56.13201530612245,104.05273623583935,47.9207209297169
56.13201530612245,102.3576379537048,46.22562264758235
56.13201530612245,105.2475807735468,49.115565467424354
56.13201530612245,104.42693345110375,48.2949181449813
56.13201530612245,105.59466865706223,49.46265335093978
56.13201530612245,103.08182485239956,46.949809546277116
56.13201530612245,104.80973178994626,48.67771648382381
56.13201530612245,105.45171197635548,49.319696670233036
56.13201530612245,107.8589773187652,51.72696201264275
56.13201530612245,104.99533636104667,48.86332105492422
56.13201530612245,104.60459711559618,48.47258180947373
56.13201530612245,106.48904522280237,50.35702991667993
56.13201530612245,106.17827457528209,50.04625926915964
56.13201530612245,106.37032331423212,50.23830800810968
56.13201530612245,105.4790839839945,49.34706867787205
56.13201530612245,106.24083441557474,50.10881910945229
56.13201530612245,104.21333678641906,48.081321480296616
56.13201530612245,106.492706629984,50.36069132386155
56.13201530612245,101.87753793458006,45.745522628457614
56.13201530612245,105.27236482699024,49.140349520867794
56.13201530612245,109.84131161399995,53.7092963078775
56.13201530612245,103.65197418934224,47.51995888321979
56.13201530612245,105.46837732843996,49.33636202231751
56.13201530612245,107.96075801730646,51.82874271118401
56.13201530612245,105.9355047136943,49.80348940757185
56.13201530612245,105.10425313280305,48.972237826680605
56.13201530612245,104.71903559198526,48.58702028586281
56.13201530612245,104.17201115966806,48.03999585354561
56.13201530612245,105.00107729864165,48.8690619925192
56.13201530612245,107.69688528872325,51.564869982600804
56.13201530612245,103.91182714475701,47.779811838634565
56.13201530612245,102.74915406771305,46.6171387615906
56.13201530612245,107.0395940723449,50.90757876622245
56.13201530612245,108.90291860137278,52.77090329525033
56.13201530612245,105.55474066924333,49.42272536312088
56.13201530612245,106.83232065627045,50.70030535014801
56.13201530612245,109.67124250409404,53.53922719797159
56.13201530612245,106.37534227354475,50.2433269674223
56.13201530612245,106.09274506637061,49.960729760248164
56.13201530612245,106.3606863087825,50.22867100266006
56.13201530612245,104.0146495161447,47.88263421002225
56.13201530612245,104.78909115286565,48.657075846743204
56.13201530612245,101.41942518616457,45.28740988004213
56.13201530612245,108.96451367336542,52.83249836724297
56.13201530612245,107.71416857181435,51.58215326569191
56.13201530612245,108.07189380724701,51.93987850112456
56.13201530612245,106.61805137646081,50.486036070338365
56.13201530612245,103.69082561406373,47.55881030794128
56.13201530612245,105.65353604829185,49.52152074216941
56.13201530612245,107.58292678884887,51.45091148272642
56.13201530612245,108.38158117204773,52.249565865925284
56.13201530612245,103.17221525071218,47.04019994458974
56.13201530612245,104.63874116054441,48.506725854421965
56.13201530612245,106.86609751630724,50.73408221018479
56.13201530612245,105.733450453019,49.601435146896556
56.13201530612245,105.45368405238553,49.32166874626308
56.13201530612245,105.5779221426624,49.445906836539955
56.13201530612245,106.92069422881013,50.78867892268769
56.13201530612245,106.94732348150875,50.8153081753863
56.13201530612245,105.94907714927132,49.81706184314887
56.13201530612245,105.41378188590387,49.281766579781426
56.13201530612245,109.43764610042429,53.30563079430184
56.13201530612245,106.8232585517804,50.69124324565795
56.13201530612245,109.62323475630605,53.4912194501836
56.13201530612245,109.44286604545333,53.31085073933088
56.13201530612245,104.35986183727641,48.227846531153965
56.13201530612245,108.23091621101514,52.098900904892695
56.13201530612245,107.89730003393677,51.765284727814326
56.13201530612245,112.10047956767126,55.96846426154881
56.13201530612245,108.15652263495285,52.0245073288304
56.13201530612245,108.34003481605265,52.2080195099302
56.13201530612245,108.69281154068,52.56079623455755
56.13201530612245,106.27554550322611,50.143530197103665
56.13201530612245,105.0943794244646,48.96236411834216
56.13201530612245,106.93905114195258,50.80703583583013
56.13201530612245,108.05092579617525,51.9189104900528
56.13201530612245,109.15360008561976,53.02158477949731
56.13201530612245,107.2587112259422,51.12669591981976
56.13201530612245,107.83186592115551,51.699850615033064
56.13201530612245,107.06568999787766,50.93367469175521
56.13201530612245,107.13295490738712,51.00093960126467
56.13201530612245,105.66972819203194,49.53771288590949
56.13201530612245,105.92476645985602,49.79275115373357
56.13201530612245,110.4033822666115,54.271366960489054
56.13201530612245,106.08442697961527,49.952411673492826
56.13201530612245,105.48466394890073,49.352648642778284
56.13201530612245,107.39987843160975,51.2678631254873
56.13201530612245,111.22157717824139,55.08956187211894
56.13201530612245,108.29827052939419,52.16625522327174
56.13201530612245,105.24315539295529,49.11114008683284
56.13201530612245,110.57677437877435,54.4447590726519
56.13201530612245,110.47429355623427,54.342278250111825
56.13201530612245,109.61801673394298,53.48600142782053
56.13201530612245,110.16980296566268,54.037787659540236
56.13201530612245,107.44236657503698,51.31035126891454
56.13201530612245,106.26502771547284,50.13301240935039
56.13201530612245,107.27968500582921,51.14766969970676
56.13201530612245,106.88003373578151,50.74801842965906
56.13201530612245,107.43075861462596,51.29874330850351
56.13201530612245,106.5840900022566,50.452074696134154
56.13201530612245,106.86598030729725,50.7339650011748
56.13201530612245,104.67408519052569,48.54206988440324
56.13201530612245,107.84456032072517,51.71254501460272
56.13201530612245,109.05694260522863,52.92492729910618
56.13201530612245,107.5648011671404,51.432785861017955
56.13201530612245,107.87856542773405,51.7465501216116
56.13201530612245,106.50684134215528,50.374826036032836
56.13201530612245,105.47613102787865,49.344115721756204
56.13201530612245,106.6916583787088,50.55964307258635
56.13201530612245,108.4074108924124,52.27539558628995
56.13201530612245,110.33337057653168,54.20135527040923
56.13201530612245,107.09342247735287,50.96140717123043
56.13201530612245,104.32744629596054,48.195430989838094
56.13201530612245,109.22082535821755,53.088810052095106
56.13201530612245,110.62181934118121,54.48980403505876
56.13201530612245,107.24849315528782,51.11647784916537
56.13201530612245,105.15095620553923,49.01894089941678
56.13201530612245,107.74548448880917,51.61346918268672
56.13201530612245,107.16925177136814,51.03723646524569
56.13201530612245,112.9805767807053,56.84856147458286
56.13201530612245,108.22229607557276,52.09028076945031
56.13201530612245,107.19471715798281,51.06270185186036
56.13201530612245,111.14042264099388,55.00840733487143
56.13201530612245,106.27296246704176,50.14094716091932
56.13201530612245,109.44550237164454,53.31348706552209
56.13201530612245,104.54317101120247,48.41115570508003
56.13201530612245,108.01169505039911,51.879679744276665
56.13201530612245,109.41163326647424,53.27961796035179
56.13201530612245,108.65057852250622,52.518563216383775
56.13201530612245,110.17336732688943,54.041352020766986
56.13201530612245,106.92387551074768,50.79186020462523
56.13201530612245,108.12456938880791,51.992554082685466
56.13201530612245,111.53314161611658,55.40112630999413
56.13201530612245,109.89027904435284,53.75826373823039
56.13201530612245,108.9439528425383,52.81193753641585
56.13201530612245,109.39767917105327,53.26566386493082
56.13201530612245,108.88489341477673,52.75287810865428
56.13201530612245,108.29121894398928,52.15920363786683
56.13201530612245,108.24527567883213,52.11326037270968
56.13201530612245,110.26136884285307,54.129353536730626
56.13201530612245,107.45480764866855,51.3227923425461
56.13201530612245,105.83828818629684,49.70627288017439
56.13201530612245,110.20640744822252,54.07439214210007
56.13201530612245,112.55631126172453,56.42429595560208
56.13201530612245,111.14482573282939,55.01281042670694
56.13201530612245,107.47240497383697,51.340389667714526
56.13201530612245,109.26769255982674,53.135677253704294
56.13201530612245,107.21478844658512,51.08277314046267
56.13201530612245,109.7882678761663,53.656252570043854
56.13201530612245,112.97841404653018,56.84639874040773
56.13201530612245,112.36557100500912,56.23355569888667
56.13201530612245,108.47586366639112,52.34384836026867
56.13201530612245,111.02694326873666,54.89492796261421
56.13201530612245,104.58309856851645,48.451083262394
56.13201530612245,109.11133787385258,52.97932256773013
56.13201530612245,110.36358829131069,54.231572985188244
56.13201530612245,109.82645637480168,53.69444106867923
56.13201530612245,109.19111542172472,53.05910011560227
56.13201530612245,113.70806403629614,57.57604873017369
56.13201530612245,109.74369596239127,53.611680656268824
56.13201530612245,109.4572097345645,53.32519442844205
56.13201530612245,109.83581622180917,53.70380091568672
56.13201530612245,109.18660839814554,53.05459309202309
56.13201530612245,107.93367010886438,51.80165480274193
56.13201530612245,110.35023201804162,54.218216711919176
56.13201530612245,111.9977654627122,55.86575015658975
56.13201530612245,107.84472251696185,51.712707210839405
56.13201530612245,111.23685647793315,55.1048411718107
56.13201530612245,110.77500427889032,54.642988972767874
56.13201530612245,107.86397605614853,51.73196075002608
56.13201530612245,112.46372114715865,56.331705841036204
56.13201530612245,113.4562301058064,57.32421479968395
56.13201530612245,110.17834049767224,54.04632519154979
56.13201530612245,110.01898179322595,53.8869664871035
56.13201530612245,106.85398301446439,50.72196770834194
56.13201530612245,113.08710248554098,56.955087179418534
56.13201530612245,112.40190659385864,56.26989128773619
56.13201530612245,109.72902506917798,53.59700976305553
56.13201530612245,109.80756145869012,53.67554615256767
56.13201530612245,108.98727209757767,52.855256791455226
56.13201530612245,110.53707125032342,54.405055944200974
56.13201530612245,110.60326019360345,54.471244887481
56.13201530612245,109.84047720977249,53.70846190365004
56.13201530612245,113.48984299544752,57.35782768932507
56.13201530612245,112.07022487126028,55.93820956513783
56.13201530612245,112.28595128013743,56.15393597401498
56.13201530612245,113.04920008814851,56.91718478202606
56.13201530612245,108.1102935276633,51.978278221540855
56.13201530612245,111.39145192848045,55.259436622358
56.13201530612245,112.50697932907373,56.37496402295128
56.13201530612245,109.28379625811156,53.15178095198912
56.13201530612245,112.1458959360923,56.013880629969854
56.13201530612245,110.39126383923094,54.2592485331085
56.13201530612245,111.14050356728922,55.00848826116677
56.13201530612245,114.50762877357965,58.37561346745721
56.13201530612245,111.25545452187889,55.12343921575644
56.13201530612245,112.90201954276974,56.77000423664729
56.13201530612245,113.71303340059178,57.581018094469336
56.13201530612245,111.23373154034012,55.10171623421767
56.13201530612245,113.08175720788924,56.94974190176679
56.13201530612245,111.05149210774674,54.91947680162429
56.13201530612245,111.16578243220658,55.033767126084136
56.13201530612245,112.75327506880295,56.6212597626805
56.13201530612245,111.08104216785591,54.949026861733465
56.13201530612245,109.82292571182562,53.69091040570317
56.13201530612245,112.96170382428458,56.829688518162136
56.13201530612245,113.24825713582142,57.11624182969897
56.13201530612245,108.35926923236612,52.22725392624367
56.13201530612245,109.26454742420748,53.13253211808503
56.13201530612245,114.5704882130738,58.438472906951354
56.13201530612245,113.85402687925354,57.72201157313109
56.13201530612245,110.9605942010692,54.82857889494675
56.13201530612245,110.79440662111888,54.662391314996434
56.13201530612245,113.04859570644386,56.916580400321415
56.13201530612245,111.31269427074196,55.18067896461951
56.13201530612245,112.55729276748835,56.4252774613659
56.13201530612245,110.69548611105071,54.563470804928265
56.13201530612245,111.84236893647282,55.710353630350376
56.13201530612245,111.1082056966175,54.976190390495056
56.13201530612245,112.50464147085346,56.37262616473101
56.13201530612245,112.79733387055093,56.66531856442848
56.13201530612245,111.19539132979327,55.06337602367082
56.13201530612245,111.50217477299144,55.37015946686899
56.13201530612245,112.82200081051143,56.68998550438898
56.13201530612245,113.47086797060425,57.3388526644818
56.13201530612245,112.50069207852367,56.36867677240122
56.13201530612245,113.18948732463829,57.057472018515845
56.13201530612245,111.9136766667565,55.781661360634054
56.13201530612245,113.40178570364876,57.26977039752631
56.13201530612245,109.95907989511812,53.827064588995675
56.13201530612245,111.20050763680642,55.06849233068397
56.13201530612245,112.6976330613269,56.56561775520445
56.13201530612245,113.53812302649116,57.406107720368716
56.13201530612245,113.13932281444,57.00730750831756
56.13201530612245,111.68654540104926,55.55453009492681
56.13201530612245,112.79861755328643,56.666602247163986
56.13201530612245,110.85135271631512,54.71933741019267
56.13201530612245,113.38571389785392,57.25369859173147
56.13201530612245,112.72332698543961,56.591311679317165
56.13201530612245,113.56731773119908,57.435302425076635
56.13201530612245,112.83413904058341,56.70212373446096
56.13201530612245,114.2638749756957,58.13185966957325
56.13201530612245,114.27125189403279,58.13923658791034
56.13201530612245,110.7462746854131,54.61425937929065
56.13201530612245,116.68648604991051,60.554470743788066
56.13201530612245,114.48330894159265,58.351293635470206
56.13201530612245,114.81061081879652,58.67859551267407
56.13201530612245,115.69665012390152,59.56463481777907
56.13201530612245,115.21157521815245,59.07955991203
56.13201530612245,112.773039890714,56.641024584591555
56.13201530612245,113.34567549524138,57.21366018911893
56.13201530612245,114.43671217505835,58.3046968689359
56.13201530612245,114.65932013761038,58.52730483148793
56.13201530612245,112.86246484945964,56.730449543337194
56.13201530612245,115.80711777429306,59.675102468170614
56.13201530612245,113.415973147445,57.283957841322554
56.13201530612245,110.18399871992742,54.05198341380497
56.13201530612245,111.94949816923254,55.817482863110094
56.13201530612245,111.0209329574596,54.88891765133716
56.13201530612245,112.89455767447886,56.762542368356414
56.13201530612245,114.48377458884329,58.35175928272084
56.13201530612245,110.99227513185306,54.860259825730616
56.13201530612245,109.93336731218847,53.80135200606602
56.13201530612245,113.98043617919743,57.84842087307498
56.13201530612245,114.2295361658055,58.09752085968305
56.13201530612245,113.98057675734393,57.84856145122148
56.13201530612245,113.06398409142604,56.93196878530359
56.13201530612245,116.7271781835997,60.59516287747726
56.13201530612245,116.4473437957328,60.31532848961036
56.13201530612245,115.85240489088316,59.72038958476072
56.13201530612245,113.27632250399641,57.144307197873964
56.13201530612245,113.40509205276227,57.27307674663982
56.13201530612245,113.20727833547168,57.07526302934924
56.13201530612245,115.08923719685386,58.95722189073141
56.13201530612245,113.5867228914633,57.45470758534085
56.13201530612245,112.06201391803546,55.929998611913014
56.13201530612245,112.96843192600502,56.83641661988258
56.13201530612245,109.37151678684668,53.239501480724236
56.13201530612245,112.41538649540317,56.28337118928072
56.13201530612245,115.48185982632455,59.349844520202105
56.13201530612245,115.48511057964673,59.35309527352428
56.13201530612245,113.82280255167325,57.6907872455508
56.13201530612245,116.81368741973644,60.68167211361399
56.13201530612245,116.7834258778161,60.65141057169365
56.13201530612245,114.56459531187981,58.432580005757366
56.13201530612245,116.76934233777638,60.63732703165393
56.13201530612245,117.65072763093998,61.518712324817535
56.13201530612245,114.1403271119365,58.00831180581405
56.13201530612245,113.96600332744275,57.8339880213203
56.13201530612245,112.9087020699812,56.776686763858756
56.13201530612245,112.39258427039461,56.26056896427216
56.13201530612245,115.46599520258833,59.333979896465884
56.13201530612245,117.06824776781627,60.93623246169383
56.13201530612245,116.33547780450834,60.203462498385896
56.13201530612245,116.30370899051162,60.171693684389176
56.13201530612245,114.5838521659663,58.45183685984386
56.13201530612245,116.37174838045377,60.23973307433132
56.13201530612245,115.25736317491275,59.12534786879031
56.13201530612245,115.08724127149925,58.955225965376805
56.13201530612245,118.90947857266909,62.77746326654664
56.13201530612245,116.05857479246056,59.926559486338114
56.13201530612245,119.37086701193552,63.23885170581307
56.13201530612245,115.06836547845559,58.93635017233314
56.13201530612245,115.98849837303796,59.85648306691551
56.13201530612245,116.1019283139452,59.96991300782275
56.13201530612245,116.51709262777005,60.38507732164761
56.13201530612245,117.6585851635425,61.52656985742005
56.13201530612245,116.40456207513624,60.27254676901379
56.13201530612245,117.52222969623573,61.39021439011328
56.13201530612245,117.96255166460371,61.83053635848126
56.13201530612245,116.24563608182139,60.11362077569894
56.13201530612245,112.39278336682564,56.26076806070319
56.13201530612245,115.58882526422917,59.456809958106724
56.13201530612245,114.06520310140708,57.93318779528463
56.13201530612245,117.50833956026425,61.3763242541418
56.13201530612245,116.29679151482118,60.16477620869873
56.13201530612245,118.6440472837959,62.51203197767345
56.13201530612245,116.19855482613406,60.06653952001161
56.13201530612245,116.3871738159239,60.255158509801454
56.13201530612245,114.3404619519259,58.208446645803456
56.13201530612245,116.27985258988818,60.14783728376573
56.13201530612245,117.64231675991253,61.510301453790085
56.13201530612245,116.55377629762187,60.42176099149942
56.13201530612245,113.78681690861474,57.65480160249229
56.13201530612245,111.12412613935744,54.992110833234996
56.13201530612245,119.59881589052024,63.466800584397795
56.13201530612245,117.34955830977914,61.217543003656694
56.13201530612245,116.99304519150336,60.86102988538091
56.13201530612245,117.24111331726522,61.10909801114277
56.13201530612245,118.70722099997302,62.57520569385057
56.13201530612245,115.91146925700127,59.779453950878825
56.13201530612245,117.12758582843682,60.995570522314374
56.13201530612245,118.4979774958961,62.36596218977365
56.13201530612245,118.28928970325991,62.15727439713746
56.13201530612245,120.32235950100065,64.19034419487821
56.13201530612245,117.21735581289279,61.08534050677034
56.13201530612245,120.92360463845466,64.79158933233222
56.13201530612245,120.63738770697998,64.50537240085754
56.13201530612245,116.91668168428289,60.784666378160445
56.13201530612245,115.95092140902288,59.818906102900435
56.13201530612245,117.03149803131025,60.8994827251878
56.13201530612245,116.21341263990332,60.08139733378088
56.13201530612245,119.55230570127262,63.42029039515017
56.13201530612245,120.56932236742033,64.43730706129787
56.13201530612245,118.34439206267895,62.2123767565565
56.13201530612245,122.28883809052932,66.15682278440687
56.13201530612245,115.61542350234556,59.48340819622312
56.13201530612245,118.95308620507898,62.82107089895653
56.13201530612245,120.41902793978292,64.28701263366048
56.13201530612245,118.96254658614889,62.83053128002644
56.13201530612245,116.6143828537216,60.48236754759915
56.13201530612245,120.45065763434292,64.31864232822048
56.13201530612245,119.9492047094099,63.81718940328745
56.13201530612245,117.40610660759013,61.274091301467685
56.13201530612245,118.98056774066042,62.84855243453797
56.13201530612245,116.3353738914233,60.203358585300855
56.13201530612245,120.96624164849251,64.83422634237007
56.13201530612245,120.12605594688937,63.99404064076692
56.13201530612245,118.28452026712584,62.152504961003395
56.13201530612245,121.11524016740555,64.9832248612831
56.13201530612245,118.65323118745496,62.521215881332516
56.13201530612245,117.57856956107615,61.4465542549537
56.13201530612245,120.4724772095046,64.34046190338216
56.13201530612245,120.36109309362348,64.22907778750104
56.13201530612245,120.17666965658212,64.04465435045967
56.13201530612245,120.94657588588674,64.8145605797643
56.13201530612245,120.16719985318365,64.03518454706119
56.13201530612245,121.44107600211824,65.30906069599578
56.13201530612245,122.80709333626025,66.6750780301378
56.13201530612245,120.24677449160032,64.11475918547788
56.13201530612245,121.72761503109558,65.59559972497314
56.13201530612245,116.88892258423704,60.75690727811459
56.13201530612245,120.66007543295441,64.52806012683197
56.13201530612245,118.48768504983502,62.355669743712575
56.13201530612245,121.4047729628948,65.27275765677234
56.13201530612245,121.57830436383456,65.44628905771211
56.13201530612245,118.75778386942987,62.625768563307425
56.13201530612245,121.93826625619982,65.80625095007738
56.13201530612245,123.76625769297246,67.63424238685002
56.13201530612245,120.35629339017223,64.22427808404979
56.13201530612245,120.60992859902159,64.47791329289913
56.13201530612245,122.88328500434464,66.75126969822219
56.13201530612245,117.2529373071474,61.12092200102496
56.13201530612245,121.19987423099481,65.06785892487235
56.13201530612245,120.04637949075921,63.91436418463676
56.13201530612245,122.20070330032713,66.06868799420468
56.13201530612245,119.19448307988579,63.06246777376334
56.13201530612245,124.26650291551559,68.13448760939315
56.13201530612245,121.61335694596119,65.48134163983875
56.13201530612245,119.11302918786538,62.98101388174293
56.13201530612245,119.91605336489383,63.78403805877138
56.13201530612245,121.55468736035225,65.42267205422979
56.13201530612245,121.40793864163619,65.27592333551374
56.13201530612245,123.40484397128358,67.27282866516114
56.13201530612245,123.61634095143894,67.48432564531649
56.13201530612245,121.54990385749846,65.41788855137602
56.13201530612245,122.36392781407169,66.23191250794923
56.13201530612245,120.6456631306573,64.51364782453484
56.13201530612245,123.46040074009747,67.32838543397503
56.13201530612245,121.87527570281073,65.74326039668827
56.13201530612245,122.32088584360135,66.18887053747889
56.13201530612245,121.50344913327349,65.37143382715104
56.13201530612245,120.833857171688,64.70184186556554
56.13201530612245,123.29396313553056,67.16194782940812
56.13201530612245,122.5816258248251,66.44961051870266
56.13201530612245,123.14579991708486,67.0137846109624
56.13201530612245,121.8193745344348,65.68735922831235
56.13201530612245,124.5915608028294,68.45954549670697
56.13201530612245,123.84228131503896,67.7102660089165
56.13201530612245,123.75676170089798,67.62474639477554
56.13201530612245,123.736228007502,67.60421270137957
56.13201530612245,121.57896395539898,65.44694864927652
56.13201530612245,123.45384203051601,67.32182672439356
56.13201530612245,122.6742699780354,66.54225467191296
56.13201530612245,126.31243561745877,70.18042031133632
56.13201530612245,123.84876218040343,67.71674687428097
56.13201530612245,120.86515807259327,64.73314276647082
56.13201530612245,126.67067105763826,70.53865575151582
56.13201530612245,125.03439382822233,68.9023785220999
56.13201530612245,123.44483032861334,67.3128150224909
56.13201530612245,125.02704834257138,68.89503303644892
56.13201530612245,124.2004699572363,68.06845465111385
56.13201530612245,121.82337823969439,65.69136293357195
56.13201530612245,121.24133593689103,65.1093206307686
56.13201530612245,124.64404963529253,68.51203432917009
56.13201530612245,123.17739427033199,67.04537896420953
56.13201530612245,123.6162798849667,67.48426457884426
56.13201530612245,124.31317141994886,68.1811561138264
56.13201530612245,121.53865693309123,65.40664162696879
56.13201530612245,123.07891528272182,66.94689997659938
56.13201530612245,125.25135701604364,69.1193417099212
56.13201530612245,123.51784765775237,67.38583235162992
56.13201530612245,126.01384538078216,69.88183007465972
56.13201530612245,124.07468832303742,67.94267301691497
56.13201530612245,124.49831412064206,68.36629881451961
56.13201530612245,126.12381915372842,69.99180384760598
56.13201530612245,123.52819202615245,67.39617672003001
56.13201530612245,126.17959107090073,70.04757576477829
56.13201530612245,125.05887757668182,68.92686227055938
56.13201530612245,123.04918424878642,66.91716894266398
56.13201530612245,125.74647241096989,69.61445710484745
56.13201530612245,125.73233276806751,69.60031746194505
56.13201530612245,126.17392486627121,70.04190956014875
56.13201530612245,125.01100322483639,68.87898791871393
56.13201530612245,126.44440723411138,70.31239192798893
56.13201530612245,128.09263889404662,71.96062358792418
56.13201530612245,121.59477769094002,65.46276238481758
56.13201530612245,129.53224123115874,73.4002259250363
56.13201530612245,124.33598820568795,68.20397289956551
56.13201530612245,127.94679669685293,71.81478139073047
56.13201530612245,128.47024734862455,72.33823204250211
56.13201530612245,125.55515291959617,69.42313761347373
56.13201530612245,124.35620484533506,68.2241895392126
56.13201530612245,126.95796297099422,70.82594766487176
56.13201530612245,127.99110824015726,71.8590929340348
56.13201530612245,129.25954624062922,73.12753093450678
56.13201530612245,127.86779441886844,71.735779112746
56.13201530612245,126.27111944778385,70.13910414166139
56.13201530612245,128.64482370856655,72.51280840244411
56.13201530612245,125.98970418698482,69.85768888086238
56.13201530612245,128.78480294318547,72.65278763706303
56.13201530612245,126.46583676242379,70.33382145630134
56.13201530612245,128.42839937593294,72.2963840698105
56.13201530612245,129.1764209875523,73.04440568142985
56.13201530612245,127.59178650385716,71.45977119773471
56.13201530612245,125.11329630287845,68.981280996756
56.13201530612245,128.06605230155728,71.93403699543484
56.13201530612245,129.18206107943007,73.05004577330763
56.13201530612245,124.35149501360225,68.21947970747979
56.13201530612245,127.6188408840265,71.48682557790406
56.13201530612245,125.4059071770505,69.27389187092805
56.13201530612245,129.36786576030758,73.23585045418514
56.13201530612245,126.11165783173544,69.979642525613
56.13201530612245,128.15345260385052,72.02143729772808
56.13201530612245,124.66125308708929,68.52923778096684
56.13201530612245,125.37554661039289,69.24353130427045
56.13201530612245,131.23737475233338,75.10535944621094
56.13201530612245,129.40276700952037,73.27075170339793
56.13201530612245,129.2945899219513,73.16257461582887
56.13201530612245,129.16424921461623,73.0322339084938
56.13201530612245,128.76012653172089,72.62811122559845
56.13201530612245,128.64536113245643,72.51334582633399
56.13201530612245,130.00481162473392,73.87279631861148
56.13201530612245,127.56692638536877,71.43491107924632
56.13201530612245,129.95026672993524,73.8182514238128
56.13201530612245,128.93873111606533,72.80671580994289
56.13201530612245,126.9543658466818,70.82235054055934
56.13201530612245,127.72369160295116,71.59167629682872
56.13201530612245,128.3308407992263,72.19882549310387
56.13201530612245,127.91950405981626,71.78748875369382
56.13201530612245,128.03387434686127,71.90185904073883
56.13201530612245,128.8818407912257,72.74982548510326
56.13201530612245,128.9061040735947,72.77408876747225
