Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,87.52518286906168,32.04048899151066
55.484693877551024,87.50352767338711,32.01883379583609
55.484693877551024,88.00152281470916,32.51682893715814
55.484693877551024,86.72006958657057,31.23537570901955
55.484693877551024,86.42871073863175,30.944016861080726
55.484693877551024,86.17109811413297,30.68640423658195
55.484693877551024,89.34861922629229,33.86392534874126
55.484693877551024,86.00717146159118,30.52247758404016
55.484693877551024,87.70924896008025,32.22455508252922
55.484693877551024,87.3907022103039,31.906008332752876
55.484693877551024,86.16106337955874,30.676369502007717
55.484693877551024,88.38376598763988,32.89907211008885
55.484693877551024,83.74669226286986,28.261998385318833
55.484693877551024,87.83848197566861,32.35378809811759
55.484693877551024,88.54441877998772,33.0597249024367
55.484693877551024,87.83784472168998,32.35315084413895
55.484693877551024,88.96229780577777,33.47760392822674
55.484693877551024,84.14548330481568,28.66078942726466
55.484693877551024,85.99950030525714,30.51480642770612
55.484693877551024,87.7907909079746,32.30609703042357
55.484693877551024,85.2572552813596,29.77256140380858
55.484693877551024,85.58305549694668,30.09836161939566
55.484693877551024,87.87487858451686,32.39018470696584
55.484693877551024,91.26644999142624,35.78175611387522
55.484693877551024,88.27469853978415,32.79000466223313
55.484693877551024,85.41659558674839,29.931901709197362
55.484693877551024,87.57289765403532,32.08820377648429
55.484693877551024,89.81277508834737,34.32808121079634
55.484693877551024,83.75524414268646,28.27055026513544
55.484693877551024,83.7782762149657,28.293582337414676
55.484693877551024,86.24179783069663,30.757103953145602
55.484693877551024,87.56072666104488,32.07603278349386
55.484693877551024,85.36851588510268,29.883822007551657
55.484693877551024,83.49823100431831,28.01353712676729
55.484693877551024,85.86105000039092,30.376356122839894
55.484693877551024,88.4692356124374,32.98454173488638
55.484693877551024,88.84464301336389,33.35994913581287
55.484693877551024,86.34294011288567,30.858246235334647
55.484693877551024,87.40452315934525,31.91982928179422
55.484693877551024,85.73009225463024,30.245398377079212
55.484693877551024,85.90408861945369,30.419394741902664
55.484693877551024,89.16958309800367,33.684889220452646
55.484693877551024,85.27284745101824,29.788153573467213
55.484693877551024,85.5349630865445,30.05026920899347
55.484693877551024,84.57330141281406,29.088607535263037
55.484693877551024,85.93229048331847,30.447596605767444
55.484693877551024,89.51036495270796,34.025671075156936
55.484693877551024,90.45430629044495,34.96961241289392
55.484693877551024,85.76543561351411,30.28074173596309
55.484693877551024,89.09607960248476,33.61138572493374
55.484693877551024,87.24760944002348,31.762915562472458
55.484693877551024,90.43890571373153,34.954211836180505
55.484693877551024,91.52548545342171,36.040791575870685
55.484693877551024,88.55885531738537,33.07416143983434
55.484693877551024,85.12881635618251,29.644122478631488
55.484693877551024,88.404412075795,32.91971819824397
55.484693877551024,85.90011995419563,30.415426076644607
55.484693877551024,89.89890099319781,34.41420711564679
55.484693877551024,86.8734818218141,31.388787944263072
55.484693877551024,88.3521782388369,32.867484361285875
55.484693877551024,88.01323292436876,32.52853904681774
55.484693877551024,89.12982546004808,33.64513158249706
55.484693877551024,88.23886589607916,32.75417201852814
55.484693877551024,88.64145698702876,33.15676310947774
55.484693877551024,87.10102047966265,31.616326602111627
55.484693877551024,84.32579845715142,28.841104579600398
55.484693877551024,89.66832126611438,34.18362738856335
55.484693877551024,87.92503107215599,32.440337194604965
55.484693877551024,87.45509907400866,31.970405196457634
55.484693877551024,86.99004380775504,31.50534993020402
55.484693877551024,87.50731768006727,32.02262380251625
55.484693877551024,85.69779623494692,30.213102357395897
55.484693877551024,89.95471669239859,34.47002281484757
55.484693877551024,87.29640491829758,31.81171104074656
55.484693877551024,89.18089178444272,33.6961979068917
55.484693877551024,86.04018440608738,30.555490528536353
55.484693877551024,87.23888781124734,31.754193933696314
55.484693877551024,85.84368847098713,30.35899459343611
55.484693877551024,83.85489008130679,28.370196203755768
55.484693877551024,91.70439566187508,36.21970178432406
