Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,98.88799523964049,43.61588639610307
55.27210884353742,102.08986946910414,46.81776062556673
55.27210884353742,103.18703151171162,47.914922668174206
55.27210884353742,100.23098801155074,44.95887916801332
55.27210884353742,96.81154000497222,41.5394311614348
55.27210884353742,100.09773098374282,44.825622140205404
55.27210884353742,97.60403841161452,42.33192956807711
55.27210884353742,101.6134232761741,46.341314432636686
55.27210884353742,98.59861219220167,43.326503348664254
55.27210884353742,100.08792094425164,44.81581210071422
55.27210884353742,99.75959219818273,44.48748335464531
55.27210884353742,100.88680552138385,45.61469667784643
55.27210884353742,100.00647094980421,44.73436210626679
55.27210884353742,100.41969122374974,45.14758238021232
55.27210884353742,98.88988807571987,43.61777923218245
55.27210884353742,96.12530357461314,40.853194731075725
55.27210884353742,101.47846805277128,46.20635920923386
55.27210884353742,99.7458236615156,44.473714817978184
55.27210884353742,99.28654158528978,44.014432741752366
55.27210884353742,98.83214034588227,43.56003150234485
55.27210884353742,99.3600723356654,44.087963492127976
55.27210884353742,97.5612130843355,42.28910424079809
55.27210884353742,101.82879979758654,46.556690954049124
55.27210884353742,99.1811583269776,43.90904948344018
55.27210884353742,101.07631952998591,45.80421068644849
55.27210884353742,97.94629050753782,42.67418166400041
55.27210884353742,99.15567627331676,43.88356742977934
55.27210884353742,97.77116328404945,42.49905444051203
55.27210884353742,95.79305522139278,40.52094637785536
55.27210884353742,103.65325509066705,48.38114624712963
55.27210884353742,97.36714253161642,42.095033688079006
55.27210884353742,99.722813346734,44.45070450319658
55.27210884353742,97.28294742018319,42.010838576645774
55.27210884353742,96.18388259410847,40.91177375057105
55.27210884353742,99.44380460578606,44.17169576224864
55.27210884353742,95.34935963675537,40.07725079321795
55.27210884353742,101.69079929657816,46.418690453040746
55.27210884353742,98.35234115671697,43.08023231317956
55.27210884353742,97.53564855813705,42.26353971459964
55.27210884353742,95.83474313577882,40.562634292241405
55.27210884353742,98.71887675751636,43.44676791397894
55.27210884353742,97.8924181868851,42.62030934334768
55.27210884353742,99.05434010237143,43.78223125883401
55.27210884353742,96.53568097275523,41.26357212921781
55.27210884353742,98.2577705586723,42.98566171513489
55.27210884353742,98.89393137458386,43.62182253104644
55.27210884353742,101.29537533543852,46.023266491901104
55.27210884353742,98.42591099292098,43.15380214938356
55.27210884353742,98.02934636724363,42.757237523706216
55.27210884353742,99.90796710661387,44.63585826307645
55.27210884353742,99.59136711147002,44.319258267932604
55.27210884353742,99.77758453083301,44.50547568729559
55.27210884353742,98.88051191687158,43.608403073334166
55.27210884353742,99.63642710842065,44.36431826488323
55.27210884353742,97.60309229075841,42.330983447220994
55.27210884353742,99.87662300517613,44.60451416163871
55.27210884353742,95.25561324782144,39.98350440428403
55.27210884353742,98.64459715331722,43.372488309779804
55.27210884353742,103.20769903629132,47.9355901927539
55.27210884353742,97.01251479832176,41.74040595478434
55.27210884353742,98.82306922267891,43.55096037914149
55.27210884353742,101.30959930322626,46.03749045968885
55.27210884353742,99.278493505569,44.006384662031586
55.27210884353742,98.44138755276188,43.169278709224464
55.27210884353742,98.05031377001514,42.77820492647772
55.27210884353742,97.4974312336161,42.22532239007868
55.27210884353742,98.3206374142177,43.04852857068028
55.27210884353742,101.01058359950234,45.73847475596492
55.27210884353742,97.21966181218187,41.94755296864445
55.27210884353742,96.05112326109646,40.77901441755905
55.27210884353742,100.33569596887234,45.06358712533493
55.27210884353742,102.19315138610476,46.92104254256734
55.27210884353742,98.8391025351178,43.566993691580386
55.27210884353742,100.11080980410529,44.83870096056787
55.27210884353742,102.94385714258945,47.671748299052034
55.27210884353742,99.64208061928564,44.36997177574822
55.27210884353742,99.35360534382903,44.081496500291614
55.27210884353742,99.61566675032002,44.3435579067826
55.27210884353742,97.26374836201471,41.99163951847729
55.27210884353742,98.03230665121583,42.760197807678416
55.27210884353742,94.65675559303915,39.384646749501734
55.27210884353742,102.19595725270757,46.923848409170155
55.27210884353742,100.93972359546858,45.66761475193116
55.27210884353742,101.29155855496127,46.01944971142385
55.27210884353742,99.83182413588904,44.55971529235162
55.27210884353742,96.89870468076802,41.6265958372306
55.27210884353742,98.85551972574477,43.58341088220735
55.27210884353742,100.77901338843574,45.506904544898326
55.27210884353742,101.57176901306893,46.29966016953151
55.27210884353742,96.35650266038532,41.0843938168479
55.27210884353742,97.8171264740066,42.54501763046918
55.27210884353742,100.03857907661737,44.76647023307995
55.27210884353742,98.90002661115999,43.62791776762257
55.27210884353742,98.61435316726642,43.342244323729
55.27210884353742,98.73268258112063,43.46057373758321
55.27210884353742,100.06954436561377,44.79743552207635
55.27210884353742,100.09026169935862,44.818152855821204
55.27210884353742,99.08610183880319,43.81399299526577
55.27210884353742,98.54489144569058,43.272782602153164
55.27210884353742,102.56283893697794,47.29073009344052
55.27210884353742,99.9425330795545,44.67042423601708
55.27210884353742,102.73658939769761,47.4644805541602
55.27210884353742,102.55029923080502,47.27819038726761
55.27210884353742,97.4613720048786,42.18926316134118
55.27210884353742,101.32650180710803,46.05439296357061
55.27210884353742,100.98695951271259,45.71485066917517
55.27210884353742,105.18421139127607,49.91210254773865
55.27210884353742,101.23432527348889,45.962216429951475
55.27210884353742,101.41190674758026,46.139797904042844
55.27210884353742,101.75875125121965,46.48664240768223
55.27210884353742,99.33555148676048,44.06344264322306
55.27210884353742,98.14845018294059,42.876341339403176
55.27210884353742,99.98718518528327,44.71507634174585
55.27210884353742,101.093121642242,45.82101279870458
55.27210884353742,102.18985626027407,46.91774741673665
55.27210884353742,100.28902626300786,45.01691741947044
55.27210884353742,100.85623836243039,45.58412951889297
55.27210884353742,100.08411839313575,44.812009549598336
55.27210884353742,100.14543781438054,44.873328970843126
55.27210884353742,98.67626417649277,43.40415533295535
55.27210884353742,98.92535409549824,43.65324525196082
55.27210884353742,103.39802013513294,48.12591129159552
55.27210884353742,99.07311367069951,43.801004827162096
55.27210884353742,98.46739806021903,43.19528921668161
55.27210884353742,100.37665856882279,45.10454972528537
55.27210884353742,104.1924019550013,48.920293111463884
55.27210884353742,101.26313856734639,45.99102972380897
55.27210884353742,98.20206532174019,42.929956478202776
55.27210884353742,103.52972483602939,48.25761599249197
55.27210884353742,103.42128318759566,48.149174344058245
55.27210884353742,102.55904419304746,47.28693534951004
55.27210884353742,103.10486691414944,47.83275807061202
55.27210884353742,100.37146568254937,45.09935683901195
55.27210884353742,99.18816065966017,43.91605181612275
55.27210884353742,100.19685047234857,44.924741628811155
55.27210884353742,99.7912304182995,44.51912157476209
55.27210884353742,100.33598521482044,45.06387637128302
55.27210884353742,99.48334522981845,44.21123638628104
55.27210884353742,99.7592628799321,44.48715403639468
55.27210884353742,97.56139383395559,42.289284990418174
55.27210884353742,100.7258937686904,45.45378492515298
55.27210884353742,101.93229959948933,46.66019075595191
55.27210884353742,100.43418045747829,45.162071613940874
55.27210884353742,100.74196577195404,45.469856928416625
55.27210884353742,99.36426150608722,44.0921526625498
55.27210884353742,98.32756978537894,43.055460941841524
55.27210884353742,99.53711451166208,44.265005668124665
55.27210884353742,101.24688319073314,45.974774347195726
55.27210884353742,103.16685783816585,47.894748994628436
55.27210884353742,99.92092350827947,44.648814664742055
55.27210884353742,97.14895991019328,41.87685106665587
55.27210884353742,102.03635037780644,46.764241534269026
55.27210884353742,103.4313545962141,48.15924575267669
55.27210884353742,100.05203748389201,44.77992864035459
55.27210884353742,97.94850845388297,42.67639961034555
55.27210884353742,100.53704351110328,45.26493466756586
55.27210884353742,99.95481642986749,44.682707586330075
55.27210884353742,105.76014594571045,50.48803710217303
55.27210884353742,100.99586862543129,45.72375978189387
55.27210884353742,99.96229197909094,44.69018313555352
55.27210884353742,103.90199862779798,48.62988978426056
55.27210884353742,99.02853852203985,43.756429678502435
55.27210884353742,102.19507740538762,46.922968561850205
55.27210884353742,97.28674394229613,42.01463509875871
55.27210884353742,100.74926480550495,45.47715596196753
55.27210884353742,102.14319878031128,46.87108993677386
55.27210884353742,101.37613873785233,46.10402989431491
55.27210884353742,102.89292119458277,47.62081235104535
55.27210884353742,99.63742198968804,44.36531314615062
55.27210884353742,100.8321074459583,45.55999860242088
55.27210884353742,104.23467022650439,48.962561382966975
55.27210884353742,102.5857971910713,47.313688347533876
55.27210884353742,101.63345951674793,46.36135067321052
55.27210884353742,102.08117337198307,46.80906452844565
55.27210884353742,101.5623741497257,46.29026530618828
55.27210884353742,100.96268522832759,45.69057638479017
55.27210884353742,100.91072653600258,45.63861769246517
55.27210884353742,102.92080330437228,47.64869446083487
55.27210884353742,100.10822475412837,44.836115910590955
55.27210884353742,98.48568698336553,43.21357813982811
55.27210884353742,102.84778699264616,47.57567814910875
55.27210884353742,105.19167061732816,49.91956177379074
55.27210884353742,103.7741639715183,48.50205512798089
55.27210884353742,100.09572117559803,44.82361233206061
55.27210884353742,101.88498581272951,46.612876969192094
55.27210884353742,99.8260578467832,44.55394900324578
55.27210884353742,102.3935125278984,47.12140368436098
55.27210884353742,105.57763306212144,50.30552421858402
55.27210884353742,104.95876350487227,49.68665466133485
55.27210884353742,101.06302877902765,45.79091993549023
55.27210884353742,103.60808013073796,48.33597128720054
55.27210884353742,97.15820632456503,41.88609748102761
55.27210884353742,101.68041567672319,46.40830683318577
55.27210884353742,102.92663530187146,47.65452645833404
55.27210884353742,102.3834717620152,47.11136291847779
55.27210884353742,101.74209836264924,46.46998951911183
55.27210884353742,106.25301371608667,50.98090487254925
55.27210884353742,102.28261157430056,47.01050273076314
55.27210884353742,101.99009047994423,46.71798163640681
55.27210884353742,102.362661310111,47.09055246657358
55.27210884353742,101.70741704692215,46.43530820338473
55.27210884353742,100.44844154377053,45.17633270023311
55.27210884353742,102.85896547283524,47.58685662929782
55.27210884353742,104.50046017925528,49.22835133571787
55.27210884353742,100.34137774522165,45.06926890168423
55.27210884353742,103.72747147598304,48.45536263244562
55.27210884353742,103.25957831291085,47.98746946937343
55.27210884353742,100.34250840042841,45.070399556891
55.27210884353742,104.93621108409576,49.66410224055834
55.27210884353742,105.92267692590865,50.65056808237123
55.27210884353742,102.63874349955863,47.36663465602121
55.27210884353742,102.47334028362746,47.20123144009005
55.27210884353742,99.30229630822491,44.030187464687494
55.27210884353742,105.52936990561822,50.25726106208081
55.27210884353742,104.83812747132515,49.566018627787734
55.27210884353742,102.15919874322184,46.88708989968442
55.27210884353742,102.23168727661599,46.95957843307857
55.27210884353742,101.40534941480762,46.1332405712702
55.27210884353742,102.94909943039781,47.67699058686039
55.27210884353742,103.00923860818172,47.7371297646443
55.27210884353742,102.2404052386341,46.96829639509668
55.27210884353742,105.8837200264927,50.61161118295528
55.27210884353742,104.45805030051089,49.185941456973474
55.27210884353742,104.66772451173783,49.39561566820041
55.27210884353742,105.4249205343662,50.15281169082878
55.27210884353742,100.47996060888984,45.20785176535242
55.27210884353742,103.75506507323225,48.48295622969483
55.27210884353742,104.86453797399273,49.59242913045531
55.27210884353742,101.63529984796601,46.36319100442859
55.27210884353742,104.49134392377755,49.21923508024013
55.27210884353742,102.73065568577012,47.4585468422327
55.27210884353742,103.47383874183403,48.20172989829661
55.27210884353742,106.83490675341099,51.562797909873574
55.27210884353742,103.57667479240764,48.30456594887023
55.27210884353742,105.21718159753743,49.945072754000016
55.27210884353742,106.02213674127121,50.750027897733794
55.27210884353742,103.53677567673608,48.26466683319867
55.27210884353742,105.37874165793917,50.106632814401756
55.27210884353742,103.34241639752139,48.07030755398397
55.27210884353742,103.4506460959106,48.17853725237318
55.27210884353742,105.03207764877556,49.75996880523814
55.27210884353742,103.35378321457146,48.08167437103405
55.27210884353742,102.08960478389426,46.81749594035684
55.27210884353742,105.22232048845284,49.95021164491542
55.27210884353742,105.5028109669727,50.230702123435286
55.27210884353742,100.60775981352144,45.33565096998402
55.27210884353742,101.50697434652584,46.23486550298842
55.27210884353742,106.80685107585289,51.53474223231547
55.27210884353742,106.08432528993012,50.8122164463927
55.27210884353742,103.18482777521982,47.9127189316824
55.27210884353742,103.01257498246024,47.74046613892282
55.27210884353742,105.26069848683335,49.98858964329593
55.27210884353742,103.51873111017822,48.246622266640806
55.27210884353742,104.7572633141117,49.48515447057428
55.27210884353742,102.88939002114358,47.617281177606166
55.27210884353742,104.0302058744603,48.758097030922876
55.27210884353742,103.28997533506774,48.01786649153032
55.27210884353742,104.68034349047814,49.40823464694072
55.27210884353742,104.96696796020564,49.69485911666822
55.27210884353742,103.35895718647797,48.08684834294055
55.27210884353742,103.65967210185084,48.38756325831343
55.27210884353742,104.97342932483542,49.701320481298005
55.27210884353742,105.61622739182826,50.344118548290844
55.27210884353742,104.63998213622905,49.367873292691634
55.27210884353742,105.32270775655265,50.05059891301523
55.27210884353742,104.04082721875406,48.76871837521664
55.27210884353742,105.5228661297508,50.25075728621338
55.27210884353742,102.07408995749314,46.801981113955726
55.27210884353742,103.30944710577059,48.03733826223317
55.27210884353742,104.80050171534432,49.52839287180691
55.27210884353742,105.63492065217416,50.36281180863674
55.27210884353742,105.2300492065494,49.95794036301198
55.27210884353742,103.77120036249465,48.499091518957236
55.27210884353742,104.87720089512655,49.60509205158913
55.27210884353742,102.92386425775793,47.65175541422051
55.27210884353742,105.45215346625697,50.18004462271956
55.27210884353742,104.78369441631027,49.51158557277285
55.27210884353742,105.62161286819465,50.34950402465723
55.27210884353742,104.88236173551148,49.61025289197406
55.27210884353742,106.30602508851419,51.03391624497677
55.27210884353742,106.30732929285031,51.035220449312895
55.27210884353742,102.77627924648895,47.50417040295154
55.27210884353742,108.71041765765501,53.4383088141176
55.27210884353742,106.5011674885672,51.22905864502979
55.27210884353742,106.82239620571377,51.550287362176356
55.27210884353742,107.7023622596255,52.430253416088085
55.27210884353742,107.21121401969866,51.93910517616124
55.27210884353742,104.76660528324959,49.49449643971217
55.27210884353742,105.3331674120852,50.061058568547786
55.27210884353742,106.41813055768105,51.146021714143636
55.27210884353742,106.63466493563449,51.36255609209707
55.27210884353742,104.83173602065965,49.55962717712223
55.27210884353742,107.77031528459543,52.49820644105801
55.27210884353742,105.37309697092832,50.1009881273909
55.27210884353742,102.13504883882229,46.86293999528487
55.27210884353742,103.8944745739217,48.62236573038428
55.27210884353742,102.96067697666085,47.68856813312343
55.27210884353742,104.82925309342558,49.55714424988816
55.27210884353742,106.41342141987283,51.141312576335416
55.27210884353742,102.91687339407898,47.64476455054156
55.27210884353742,101.85291703150048,46.580808187963065
55.27210884353742,105.89493738826134,50.62282854472392
55.27210884353742,106.13898890406334,50.86688006052592
55.27210884353742,105.88498107101364,50.612872227476224
55.27210884353742,104.96334003350164,49.69123118996422
55.27210884353742,108.62148581385105,53.349376970313635
55.27210884353742,108.33660318070562,53.064494337168206
55.27210884353742,107.73661610389892,52.46450726036151
55.27210884353742,105.15548562515217,49.88337678161475
55.27210884353742,105.2792071689307,50.00709832539328
55.27210884353742,105.07634554030082,49.804236696763404
55.27210884353742,106.95325659076705,51.68114774722964
55.27210884353742,105.44569458165903,50.17358573812161
55.27210884353742,103.91593801848724,48.64382917494982
55.27210884353742,104.81730855746126,49.54519971392384
55.27210884353742,101.2153460768304,45.94323723329298
55.27210884353742,104.25416857821199,48.98205973467457
55.27210884353742,107.31559484303044,52.04348599949302
55.27210884353742,107.31379867809578,52.04168983455836
55.27210884353742,105.64644388648551,50.3743350429481
55.27210884353742,108.63228215230576,53.360173308768346
55.27210884353742,108.59697417630986,53.32486533277244
55.27210884353742,106.37309735123861,51.100988507701196
55.27210884353742,108.572798299714,53.30068945617658
55.27210884353742,109.449137703943,54.17702886040558
55.27210884353742,105.93369149126407,50.661582647726654
55.27210884353742,105.75432221512632,50.482213371588905
55.27210884353742,104.6919756748243,49.41986683128689
55.27210884353742,104.17081280797254,48.89870396443512
55.27210884353742,107.23917889524782,51.9670700517104
55.27210884353742,108.83638684467526,53.56427800113784
55.27210884353742,108.09857250145564,52.82646365791822
55.27210884353742,108.06175955020659,52.78965070666917
55.27210884353742,106.33685883783858,51.06474999430116
55.27210884353742,108.11971142070276,52.84760257716534
55.27210884353742,107.00028284650753,51.728174002970114
55.27210884353742,106.82511784417802,51.55300900064061
55.27210884353742,110.64231232293893,55.37020347940152
55.27210884353742,107.78636600359702,52.51425716005961
55.27210884353742,111.09361597398218,55.821507130444765
55.27210884353742,106.7860724882238,51.51396364468638
55.27210884353742,107.70116373410632,52.4290548905689
55.27210884353742,107.80955233665917,52.53744349312175
55.27210884353742,108.2196756292416,52.94756678570419
55.27210884353742,109.35612746764966,54.08401862411224
55.27210884353742,108.09706401252264,52.82495516898522
55.27210884353742,109.20969160431015,53.937582760772735
55.27210884353742,109.64497388753966,54.372865044002246
55.27210884353742,107.92301897055667,52.65091012701925
55.27210884353742,104.06512727906174,48.793018435524324
55.27210884353742,107.256130564431,51.98402172089359
55.27210884353742,105.72747016080227,50.45536131726485
55.27210884353742,109.1655687568428,53.893459913305385
55.27210884353742,107.94898323333486,52.67687438979744
55.27210884353742,110.29120191575782,55.01909307222041
55.27210884353742,107.840672769818,52.56856392628058
55.27210884353742,108.02425547636403,52.752146632826616
55.27210884353742,105.97250774091594,50.70039889737853
55.27210884353742,107.90686292598106,52.63475408244364
55.27210884353742,109.26429206841969,53.992183224882275
55.27210884353742,108.17071701061283,52.898608167075416
55.27210884353742,105.3987234649164,50.126614621378984
55.27210884353742,102.73099898455352,47.458890141016106
55.27210884353742,111.20065547695076,55.92854663341334
55.27210884353742,108.9463650965397,53.67425625300228
55.27210884353742,108.58481964444456,53.31271080090715
55.27210884353742,108.82785590899209,53.555747065454675
55.27210884353742,110.28893220984432,55.0168233663069
55.27210884353742,107.48814957112889,52.21604072759147
55.27210884353742,108.69923573968507,53.42712689614765
55.27210884353742,110.0645975038811,54.792488660343686
55.27210884353742,109.85088031434896,54.57877147081154
55.27210884353742,111.87892122831143,56.60681238477401
55.27210884353742,108.76888917629279,53.49678033275537
55.27210884353742,112.47011016456038,57.198001321022964
55.27210884353742,112.17886592915627,56.90675708561886
55.27210884353742,108.45313314264234,53.18102429910493
55.27210884353742,107.4823466504249,52.210237806887484
55.27210884353742,108.55789760936041,53.28578876582299
55.27210884353742,107.7347871149527,52.46267827141528
55.27210884353742,111.06865564041694,55.79654679687952
55.27210884353742,112.08064834449925,56.808539500961835
55.27210884353742,109.85069465827527,54.578585814737856
55.27210884353742,113.79011789196822,58.518009048430805
55.27210884353742,107.11168110369383,51.83957226015641
55.27210884353742,110.44432220714414,55.17221336360672
55.27210884353742,111.90524295011252,56.633134106575106
55.27210884353742,110.44374121902963,55.171632375492216
55.27210884353742,108.09055773017855,52.81844888664113
55.27210884353742,111.92181338213867,56.64970453860125
55.27210884353742,111.4153419630436,56.143233119506185
55.27210884353742,108.86722600829684,53.59511716475942
55.27210884353742,110.43666993641013,55.16456109287271
55.27210884353742,107.7864595369201,52.51435069338269
55.27210884353742,112.41231140517368,57.140202561636265
55.27210884353742,111.56711048292448,56.29500163938706
55.27210884353742,109.72056025741595,54.44845141387854
55.27210884353742,112.54626629358219,57.274157450044775
55.27210884353742,110.07924413787927,54.807135294341855
55.27210884353742,108.99957003083796,53.72746118730054
55.27210884353742,111.88846590042144,56.61635705688402
55.27210884353742,111.77207071423969,56.49996187070227
55.27210884353742,111.58263692216795,56.31052807863053
55.27210884353742,112.34753351843733,57.075424674899914
55.27210884353742,111.56314858141796,56.291039737880546
55.27210884353742,112.83201656147826,57.55990771794084
55.27210884353742,114.19302646890992,58.9209176253725
55.27210884353742,111.62770094642454,56.35559210288712
55.27210884353742,113.10353556369917,57.83142672016175
55.27210884353742,108.2598379569438,52.98772911340638
55.27210884353742,112.02598641480607,56.75387757126865
55.27210884353742,109.84859241659017,54.57648357305275
55.27210884353742,112.76067749702783,57.48856865349041
55.27210884353742,112.92920685453475,57.65709801099734
55.27210884353742,110.10368511260017,54.83157626906276
55.27210884353742,113.27916705445591,58.007058210918494
55.27210884353742,115.10215885564155,59.83005001210413
55.27210884353742,111.68719573329204,56.415086889754626
55.27210884353742,111.93583294533927,56.663724101801854
55.27210884353742,114.20419218331567,58.93208333977825
55.27210884353742,108.5688481549344,53.29673931139698
55.27210884353742,112.51078959046652,57.2386807469291
55.27210884353742,111.35230021148922,56.080191367951805
55.27210884353742,113.50163023859295,58.229521395055535
55.27210884353742,110.4904170986675,55.21830825513009
55.27210884353742,115.55744488449479,60.28533604095737
55.27210884353742,112.89930774151978,57.62719889798236
55.27210884353742,110.39398969308444,55.12188084954702
55.27210884353742,111.19202446955235,55.919915626014934
55.27210884353742,112.82566996092608,57.55356111738866
55.27210884353742,112.67393364129666,57.40182479775924
55.27210884353742,114.66585227989638,59.39374343635897
55.27210884353742,114.87236348556294,59.600254642025526
55.27210884353742,112.80094154038439,57.52883269684697
55.27210884353742,113.60998157566097,58.33787273212355
55.27210884353742,111.88673390758072,56.6146250640433
55.27210884353742,114.69648947567404,59.424380632136625
55.27210884353742,113.1063833470463,57.83427450350889
55.27210884353742,113.54701335318742,58.27490450965001
55.27210884353742,112.72459747158587,57.45248862804845
55.27210884353742,112.05002730878556,56.77791846524814
55.27210884353742,114.5051560481539,59.23304720461649
55.27210884353742,113.78784249639521,58.5157336528578
55.27210884353742,114.34704133770192,59.07493249416451
55.27210884353742,113.01564170087669,57.74353285733927
55.27210884353742,115.78285471855047,60.51074587501305
55.27210884353742,115.02860299016861,59.75649414663119
55.27210884353742,114.93811215223944,59.666003308702024
55.27210884353742,114.91260825853078,59.640499414993364
55.27210884353742,112.75037503626164,57.47826619272423
55.27210884353742,114.62028497802874,59.34817613449132
55.27210884353742,113.83574583568253,58.56363699214511
55.27210884353742,117.46894543539156,62.196836591854144
55.27210884353742,115.0003070154385,59.72819817190108
55.27210884353742,112.01173898821123,56.73963014467382
55.27210884353742,117.81228912398231,62.54018028044489
55.27210884353742,116.17105012209682,60.8989412785594
55.27210884353742,114.57652593348226,59.30441708994484
55.27210884353742,116.15378434855701,60.881675505019594
55.27210884353742,115.32224746111763,60.05013861758021
55.27210884353742,112.94019834490577,57.66808950136835
55.27210884353742,112.35319975352056,57.08109090998314
55.27210884353742,115.75095828008071,60.47884943654329
55.27210884353742,114.27934886667009,59.007240023132674
55.27210884353742,114.71328156289533,59.441172719357915
55.27210884353742,115.40522131615643,60.13311247261901
55.27210884353742,112.62575619091245,57.35364734737504
55.27210884353742,114.16106505213615,58.888956208598735
55.27210884353742,116.32855845367366,61.05644961013625
55.27210884353742,114.59010192686245,59.31799308332503
55.27210884353742,117.08115365127662,61.809044807739205
55.27210884353742,115.1370517714592,59.86494292792178
55.27210884353742,115.55573393017097,60.283625086633556
55.27210884353742,117.17629651417964,61.90418767064222
55.27210884353742,114.57572813397492,59.3036192904375
55.27210884353742,117.22218712917554,61.95007828563812
55.27210884353742,116.09653479512058,60.82442595158316
55.27210884353742,114.08190384372966,58.809795000192246
55.27210884353742,116.7742556053854,61.50214676184799
55.27210884353742,116.75518079154871,61.48307194801129
55.27210884353742,117.19183895503559,61.919730111498176
55.27210884353742,116.02398462172363,60.75187577818621
55.27210884353742,117.45245718858192,62.1803483450445
55.27210884353742,119.0957586621798,63.82364981864239
55.27210884353742,112.5929685354326,57.32085969189519
55.27210884353742,120.52550442132295,65.25339557778554
55.27210884353742,115.32432501744997,60.05221617391255
55.27210884353742,118.93020841275111,63.6580995692137
55.27210884353742,119.44873525780775,64.17662641427034
55.27210884353742,116.52871831782193,61.25660947428451
55.27210884353742,115.3248490349679,60.05274019143048
55.27210884353742,117.92168726100395,62.649578417466536
55.27210884353742,118.94991394611718,63.67780510257976
55.27210884353742,120.21343468471433,64.9413258411769
55.27210884353742,118.81676692985367,63.544658086316254
55.27210884353742,117.21517736104234,61.94306851750492
55.27210884353742,119.58396836606778,64.31185952253037
55.27210884353742,116.92393693729288,61.65182809375546
55.27210884353742,119.71412514145716,64.44201629791974
55.27210884353742,117.3902497704069,62.11814092686948
55.27210884353742,119.34790456196428,64.07579571842686
55.27210884353742,120.0910197265561,64.81891088301867
55.27210884353742,118.50148017734301,63.229371333805595
55.27210884353742,116.01808629893952,60.745977455402105
55.27210884353742,118.96594001486841,63.69383117133099
55.27210884353742,120.07704791124605,64.80493906770863
55.27210884353742,115.24158237175574,59.96947352821832
55.27210884353742,118.50403018292627,63.231921339388855
55.27210884353742,116.28619983767952,61.0140909941421
55.27210884353742,120.24326321022104,64.97115436668363
55.27210884353742,116.98216150505891,61.710052661521495
55.27210884353742,119.01906394127799,63.746955097740575
55.27210884353742,115.52197353588124,60.24986469234383
55.27210884353742,116.23137762437436,60.95926878083694
55.27210884353742,122.08831779189207,66.81620894835464
55.27210884353742,120.24882354160447,64.97671469806704
55.27210884353742,120.1357614200678,64.86365257653037
55.27210884353742,120.00053715882875,64.72842831529132
55.27210884353742,119.59153240864777,64.31942356511036
55.27210884353742,119.47188643526874,64.19977759173133
55.27210884353742,120.82645785315344,65.55434900961603
55.27210884353742,118.38369504566596,63.11158620212854
55.27210884353742,120.76215933492723,65.49005049138981
55.27210884353742,119.74574918511391,64.4736403415765
55.27210884353742,117.75651090569136,62.48440206215394
55.27210884353742,118.52096518436663,63.248856340829214
55.27210884353742,119.12324444203111,63.85113559849369
55.27210884353742,118.7070393095303,63.434930465992885
55.27210884353742,118.81654275553872,63.5444339120013
55.27210884353742,119.65964391745311,64.3875350739157
55.27210884353742,119.6790434824887,64.40693463895127
