Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,118.51592847700745,63.031234599456425
55.484693877551024,121.36506163963374,65.88036776208271
55.484693877551024,118.07937582389292,62.59468194634189
55.484693877551024,117.80699611782327,62.32230224027225
55.484693877551024,118.08515793392183,62.60046405637081
55.484693877551024,115.74934477383489,60.26465089628387
55.484693877551024,116.53401308824881,61.04931921069779
55.484693877551024,113.1745768306566,57.68988295310558
55.484693877551024,120.729898044652,65.24520416710098
55.484693877551024,119.48978867384693,64.00509479629591
55.484693877551024,119.85775263023856,64.37305875268754
55.484693877551024,118.4141518968821,62.92945801933108
55.484693877551024,115.49717079463909,60.012476917088065
55.484693877551024,117.47012883799536,61.98543496044434
55.484693877551024,119.4097701229003,63.925076245349274
55.484693877551024,120.21867797190865,64.73398409435762
55.484693877551024,115.01956842408204,59.534874546531015
55.484693877551024,116.49635360135659,61.011659723805565
55.484693877551024,118.7339721047252,63.24927822717417
55.484693877551024,117.61159005543244,62.12689617788142
55.484693877551024,117.34209152140652,61.85739764385549
55.484693877551024,117.47660031712151,61.991906439570485
55.484693877551024,118.82964593375264,63.34495205620162
55.484693877551024,118.86655152819097,63.381857650639944
55.484693877551024,117.87858433515662,62.39389045760559
55.484693877551024,117.35357099465907,61.86887711710804
55.484693877551024,121.38771990191586,65.90302602436483
55.484693877551024,118.78361980207079,63.298925924519764
55.484693877551024,121.59388619764994,66.10919232009891
55.484693877551024,121.42381040629397,65.93911652874294
55.484693877551024,116.35110183224194,60.866407954690914
55.484693877551024,120.23245454091499,64.74776066336396
55.484693877551024,119.909139385758,64.42444550820697
55.484693877551024,124.12262261457494,68.63792873702391
55.484693877551024,120.18897203627057,64.70427815871955
55.484693877551024,120.38279321728277,64.89809933973174
55.484693877551024,120.74588157348427,65.26118769593324
55.484693877551024,118.33892978542609,62.854235907875065
55.484693877551024,117.16808056003806,61.68338668248704
55.484693877551024,119.02307172103012,63.5383778434791
55.484693877551024,120.14526839503678,64.66057451748576
55.484693877551024,121.25826726669095,65.77357338913993
55.484693877551024,119.37370553779127,63.88901166024024
55.484693877551024,119.95718989848955,64.47249602093852
55.484693877551024,119.20134616153939,63.71665228398837
55.484693877551024,119.27894576435148,63.79425188680045
55.484693877551024,117.8260562354027,62.34136235785168
55.484693877551024,118.09143416886239,62.60674029131137
55.484693877551024,122.58039210660489,67.09569822905387
55.484693877551024,118.27178140206597,62.787087524514945
55.484693877551024,117.68236539139454,62.19767151384352
55.484693877551024,119.60792931784476,64.12323544029374
55.484693877551024,123.43997991802476,67.95528604047374
55.484693877551024,120.5270275186389,65.04233364108788
55.484693877551024,117.48226901367681,61.99757513612579
55.484693877551024,122.82624699908762,67.34155312153659
55.484693877551024,122.73412753035048,67.24943365279945
55.484693877551024,121.88821440216623,66.4035205246152
55.484693877551024,122.45036665438714,66.96567277683612
55.484693877551024,119.73329859674348,64.24860471919246
55.484693877551024,118.56633036872594,63.08163649117492
55.484693877551024,119.5913605752741,64.10666669772307
55.484693877551024,119.20208449214086,63.71739061458983
55.484693877551024,119.7631868146969,64.27849293714587
55.484693877551024,118.92689788890777,63.44220401135675
55.484693877551024,119.21917010946575,63.734476231914726
55.484693877551024,117.03765912321396,61.55296524566293
55.484693877551024,120.21852058499826,64.73382670744724
55.484693877551024,121.44129138821101,65.95659751065999
55.484693877551024,119.95954064201324,64.47484676446221
55.484693877551024,120.28369775373206,64.79900387618103
55.484693877551024,118.922368664564,63.43767478701298
55.484693877551024,117.90205547803153,62.417361600480504
55.484693877551024,119.12798207398427,63.64328819643325
55.484693877551024,120.85413593623115,65.36944205868012
55.484693877551024,122.7904990583537,67.30580518080268
55.484693877551024,119.56095647267475,64.07626259512372
55.484693877551024,116.80538786631263,61.320693988761604
55.484693877551024,121.7091765511612,66.22448267361018
55.484693877551024,123.12058219030605,67.63588831275503
55.484693877551024,119.757669680209,64.27297580265798
55.484693877551024,117.67054841189471,62.18585453434369
55.484693877551024,120.27549436825704,64.79080049070602
55.484693877551024,119.70968130158394,64.22498742403292
55.484693877551024,125.5314279253794,70.04673404782838
55.484693877551024,120.78357078440766,65.29887690685663
55.484693877551024,119.76641736669053,64.28172348913951
55.484693877551024,123.72255027129344,68.23785639374242
55.484693877551024,118.86551942665653,63.38082554910551
55.484693877551024,122.0484905542997,66.56379667674868
55.484693877551024,117.15659229662246,61.67189841907144
55.484693877551024,120.63555130430508,65.15085742675406
55.484693877551024,122.04592634058164,66.56123246303062
55.484693877551024,121.2953102545222,65.81061637697118
55.484693877551024,122.82853954051046,67.34384566295944
55.484693877551024,119.589490015657,64.10479613810598
55.484693877551024,120.8006279806733,65.31593410312227
55.484693877551024,124.2196460765877,68.73495219903667
55.484693877551024,122.58723114105896,67.10253726350794
55.484693877551024,121.65135432908599,66.16666045153497
55.484693877551024,122.11553178702393,66.6308379094729
55.484693877551024,121.61319888572433,66.1285050081733
55.484693877551024,121.029978981438,65.54528510388698
55.484693877551024,120.9944919802741,65.50979810272308
55.484693877551024,123.02104309174605,67.53634921419503
55.484693877551024,120.22494151443372,64.7402476368827
55.484693877551024,118.61888332431647,63.13418944676545
55.484693877551024,122.99746549983787,67.51277162228685
55.484693877551024,125.35783385423359,69.87313997668257
55.484693877551024,123.95681447948465,68.47212060193363
55.484693877551024,120.2948614738433,64.81016759629227
55.484693877551024,122.1006183983393,66.61592452078827
55.484693877551024,120.05818519470712,64.5734913171561
55.484693877551024,122.64213709094693,67.15744321339591
55.484693877551024,125.84275727096257,70.35806339341154
55.484693877551024,125.24038976802821,69.75569589047718
55.484693877551024,121.36115948287164,65.87646560532062
55.484693877551024,123.92271763949107,68.43802376194004
55.484693877551024,117.48935298029296,62.00465910274194
55.484693877551024,122.02807379933311,66.54337992178209
55.484693877551024,123.29080718910897,67.80611331155795
55.484693877551024,122.76415968946117,67.27946581191014
55.484693877551024,122.13930458371681,66.65461070616578
55.484693877551024,126.66674046201813,71.1820465844671
55.484693877551024,122.71286105416448,67.22816717661345
55.484693877551024,122.43686488063244,66.95217100308142
55.484693877551024,122.82596279633565,67.34126891878462
55.484693877551024,122.18724776121279,66.70255388366176
55.484693877551024,120.94480360647125,65.46010972892023
55.484693877551024,123.37186098210184,67.88716710455081
55.484693877551024,125.02989121105244,69.54519733350142
55.484693877551024,120.88734635332011,65.40265247576909
55.484693877551024,124.28997969195687,68.80528581440585
55.484693877551024,123.83862814613481,68.35393426858379
55.484693877551024,120.93810183807511,65.45340796052409
55.484693877551024,125.54835009113306,70.06365621358204
55.484693877551024,126.55136344509697,71.06666956754594
55.484693877551024,123.28397945144845,67.79928557389742
55.484693877551024,123.13512756655668,67.65043368900565
55.484693877551024,119.98063679831624,64.49594292076522
55.484693877551024,126.2242654567768,70.73957157922578
55.484693877551024,125.5495799152359,70.06488603768487
55.484693877551024,122.88720988934713,67.40251601179611
55.484693877551024,122.97625891219323,67.4915650346422
55.484693877551024,122.16648330484665,66.68178942729563
55.484693877551024,123.7267973176788,68.24210344012778
55.484693877551024,123.80350221325267,68.31880833570165
55.484693877551024,123.05123625980856,67.56654238225754
55.484693877551024,126.7111201398475,71.22642626229647
55.484693877551024,125.30202115988394,69.81732728233291
55.484693877551024,125.52826774872572,70.0435738711747
55.484693877551024,126.30203775832229,70.81734388077126
55.484693877551024,121.37365340692187,65.88895952937085
55.484693877551024,124.66533501020022,69.1806411326492
55.484693877551024,125.791386592507,70.30669271495597
55.484693877551024,122.57872866838505,67.09403479083403
55.484693877551024,125.45135444420593,69.96666056665491
55.484693877551024,123.70724938205649,68.22255550450546
55.484693877551024,124.4670170675692,68.98232319001818
55.484693877551024,127.84467113992596,72.35997726237494
55.484693877551024,124.60302664877162,69.1183327712206
55.484693877551024,126.26012231055599,70.77542843300496
55.484693877551024,127.08166767548444,71.59697379793342
55.484693877551024,124.6128981744167,69.12820429686568
55.484693877551024,126.47145703909081,70.98676316153978
55.484693877551024,124.45172595987668,68.96703208232566
55.484693877551024,124.57655111492966,69.09185723737863
55.484693877551024,126.17457937764404,70.68988550009301
55.484693877551024,124.51288288419903,69.028189006648
55.484693877551024,123.26530360291285,67.78060972536183
55.484693877551024,126.41461964321502,70.929925765664
55.484693877551024,126.71171162155022,71.2270177439992
55.484693877551024,121.83326310970351,66.34856923215249
55.484693877551024,122.74908140381768,67.26438752626666
55.484693877551024,128.0655629914742,72.58086911392317
55.484693877551024,127.35964313881364,71.87494926126261
55.484693877551024,124.47675261000985,68.99205873245883
55.484693877551024,124.3211078335112,68.83641395596018
55.484693877551024,126.58584036220856,71.10114648465753
55.484693877551024,124.86048299564827,69.37578911809725
55.484693877551024,126.11562617315334,70.63093229560232
55.484693877551024,124.26436479493837,68.77967091738735
55.484693877551024,125.42179348189337,69.93709960434235
55.484693877551024,124.69817667272648,69.21348279517545
55.484693877551024,126.10515943265105,70.62046555510003
55.484693877551024,126.40839935888121,70.92370548133019
55.484693877551024,124.81700487134337,69.33231099379235
55.484693877551024,125.13433688029104,69.64964300274002
55.484693877551024,126.46471198193188,70.98001810438086
55.484693877551024,127.124128690358,71.63943481280698
55.484693877551024,126.16450281666363,70.6798089391126
55.484693877551024,126.86384853705714,71.37915465950611
55.484693877551024,125.59858879518606,70.11389491763504
55.484693877551024,127.09724917565953,71.6125552981085
55.484693877551024,123.6650951241186,68.18040124656757
55.484693877551024,124.91707502204251,69.43238114449149
55.484693877551024,126.42475298788148,70.94005911033045
55.484693877551024,127.27579586528351,71.79110198773249
55.484693877551024,126.88754892222535,71.40285504467433
55.484693877551024,125.44532512041818,69.96063124286715
55.484693877551024,126.56795121266457,71.08325733511354
55.484693877551024,124.63124062996258,69.14654675241155
55.484693877551024,127.17615636586493,71.6914624883139
55.484693877551024,126.52432429374218,71.03963041619116
55.484693877551024,127.37887015155442,71.8941762740034
55.484693877551024,126.6562468305858,71.17155295303478
55.484693877551024,128.09653837877195,72.61184450122093
55.484693877551024,128.1144711394421,72.62977726189106
55.484693877551024,124.60004998824648,69.11535611069546
55.484693877551024,130.5508176110908,75.06612373353977
55.484693877551024,128.3581969478741,72.87350307032307
55.484693877551024,128.69605544276448,73.21136156521345
55.484693877551024,129.59265152397234,74.10795764642131
55.484693877551024,129.11813353857315,73.63343966102212
55.484693877551024,126.69015526156215,71.20546138401113
55.484693877551024,127.2733480324249,71.78865415487388
55.484693877551024,128.3749419803154,72.89024810276439
55.484693877551024,128.60810729850917,73.12341342095814
55.484693877551024,126.8218094393983,71.33711556184727
55.484693877551024,129.77701985249954,74.29232597494851
55.484693877551024,127.39643275897707,71.91173888142605
55.484693877551024,124.17501589567253,68.6903220181215
55.484693877551024,125.95107292590784,70.46637904835681
55.484693877551024,125.03390662779475,69.54921275024373
55.484693877551024,126.91911402539665,71.43442014784563
55.484693877551024,128.51991359204803,73.035219714497
55.484693877551024,125.03999674350283,69.5553028659518
55.484693877551024,123.99267147289524,68.50797759534422
55.484693877551024,128.051322814027,72.56662893647598
55.484693877551024,128.31200518427778,72.82731130672676
55.484693877551024,128.07462805343295,72.58993417588192
55.484693877551024,127.16961754356015,71.68492366600913
55.484693877551024,130.84439365466167,75.35969977711065
55.484693877551024,130.57614113306002,75.091447255509
55.484693877551024,129.99278392626795,74.50809004871692
55.484693877551024,127.42828305368609,71.94358917613506
55.484693877551024,127.56863391745945,72.08394003990843
55.484693877551024,127.38240130033464,71.89770742278361
55.484693877551024,129.27594103149667,73.79124715394565
55.484693877551024,127.78500734995626,72.30031347240524
55.484693877551024,126.27187873890534,70.78718486135432
55.484693877551024,127.18987683223551,71.70518295468449
55.484693877551024,123.60454148587861,68.11984760832759
55.484693877551024,126.65999067913508,71.17529680158405
55.484693877551024,129.738043171113,74.25334929356197
55.484693877551024,129.75287274630674,74.26817886875571
55.484693877551024,128.10214318547872,72.6174493079277
55.484693877551024,131.10460615042075,75.61991227286973
55.484693877551024,131.0859223195725,75.60122844202147
55.484693877551024,128.87866906336194,73.39397518581092
55.484693877551024,131.0949929820989,75.61029910454786
55.484693877551024,131.98795473567898,76.50326085812796
55.484693877551024,128.48913022913024,73.00443635157922
55.484693877551024,128.32638199359212,72.8416881160411
55.484693877551024,127.2806558060505,71.79596192849948
55.484693877551024,126.77611258181203,71.291418704261
55.484693877551024,129.86109757924666,74.37640370169564
55.484693877551024,131.47492368407367,75.99022980652265
55.484693877551024,130.753726719189,75.26903284163797
55.484693877551024,130.73353034690643,75.24883646935541
55.484693877551024,129.02524539183364,73.54055151428261
55.484693877551024,130.82471288802023,75.3400190104692
55.484693877551024,129.72189836087406,74.23720448332304
55.484693877551024,129.5633465170209,74.07865263946988
55.484693877551024,133.39715324338735,77.91245936583633
55.484693877551024,130.55781823848315,75.07312436093213
55.484693877551024,133.8816785678426,78.39698469029159
55.484693877551024,129.59074446330064,74.10605058574961
55.484693877551024,130.52244409034864,75.03775021279762
55.484693877551024,130.64744005172437,75.16274617417335
55.484693877551024,131.0741696584966,75.58947578094558
55.484693877551024,132.22722674417247,76.74253286662145
55.484693877551024,130.9847674471037,75.50007356955268
55.484693877551024,132.11399808545386,76.62930420790283
55.484693877551024,132.5658822814658,77.08118840391478
55.484693877551024,130.860528121202,75.37583424365098
55.484693877551024,127.01923600808152,71.5345421305305
55.484693877551024,130.22683767120054,74.74214379364952
55.484693877551024,128.71477442241854,73.23008054486752
55.484693877551024,132.16946892812612,76.6847750505751
55.484693877551024,130.96947804683055,75.48478416927952
55.484693877551024,133.32829008173786,77.84359620418684
55.484693877551024,130.8943529762829,75.40965909873188
55.484693877551024,131.09452638904432,75.6098325114933
55.484693877551024,129.05936800327427,73.57467412572325
55.484693877551024,131.01031115921384,75.52561728166282
55.484693877551024,132.384326871459,76.89963299390797
55.484693877551024,131.3073369601282,75.82264308257717
55.484693877551024,128.5519271153169,73.06723323776586
55.484693877551024,125.9007848679895,70.41609099043848
55.484693877551024,134.38702210331599,78.90232822576496
55.484693877551024,132.14931095347325,76.66461707592222
55.484693877551024,131.80434319733294,76.31964931978192
55.484693877551024,132.0639556009712,76.57926172342019
55.484693877551024,133.54160646180165,78.05691258425063
55.484693877551024,130.75739678170552,75.2727029041545
55.484693877551024,131.9850542852779,76.50036040772687
55.484693877551024,133.36698573864496,77.88229186109393
55.484693877551024,133.16983657019895,77.68514269264793
55.484693877551024,135.21444381492495,79.72974993737392
55.484693877551024,132.12097638111203,76.636282503561
55.484693877551024,135.8387602527945,80.35406637524346
55.484693877551024,135.56407714378375,80.07938326623272
55.484693877551024,131.85490370441332,76.3702098268623
55.484693877551024,130.90067475786358,75.41598088031256
55.484693877551024,131.99278143876748,76.50808756121646
55.484693877551024,131.18622482040774,75.70153094285672
55.484693877551024,134.53664535378104,79.05195147623002
55.484693877551024,135.5651881754173,80.08049429786627
55.484693877551024,133.35178269417872,77.8670888166277
55.484693877551024,137.3077521980774,81.82305832052637
55.484693877551024,130.64585972302075,75.16116584546972
55.484693877551024,133.99504316049513,78.5103492829441
55.484693877551024,135.47250423609069,79.98781035853966
55.484693877551024,134.0275408140377,78.54284693648668
55.484693877551024,131.69089358842155,76.20619971087052
55.484693877551024,135.53868343562667,80.05398955807564
55.484693877551024,135.0487441215945,79.56405024404347
55.484693877551024,132.51715815953918,77.03246428198815
55.484693877551024,134.10312994578587,78.61843606823484
55.484693877551024,131.46944524768753,75.98475137013651
55.484693877551024,136.11182063841034,80.62712676085931
55.484693877551024,135.28314103753002,79.79844715997899
55.484693877551024,133.45310991011513,77.96841603256411
55.484693877551024,136.29533279892783,80.8106389213768
55.484693877551024,133.8448252282553,78.36013135070428
55.484693877551024,132.78166341646244,77.29696953891141
55.484693877551024,135.68706926934968,80.20237539179865
55.484693877551024,135.58718173236724,80.10248785481622
55.484693877551024,135.4142532332339,79.92955935568287
55.484693877551024,136.19565274402726,80.71095886647623
55.484693877551024,135.42776832096735,79.94307444341632
55.484693877551024,136.71313439227558,81.22844051472455
55.484693877551024,138.09063994609986,82.60594606854883
55.484693877551024,135.54180760301142,80.0571137254604
55.484693877551024,137.03413291055017,81.54943903299915
55.484693877551024,132.20692348279226,76.72222960524124
55.484693877551024,135.98955758625496,80.50486370870394
55.484693877551024,133.82864667811538,78.34395280056435
55.484693877551024,136.7572122709817,81.27251839343069
55.484693877551024,136.94221954114946,81.45752566359843
55.484693877551024,134.13317308999126,78.64847921244024
55.484693877551024,137.3251276786258,81.84043380107477
55.484693877551024,139.16458946048306,83.67989558293203
55.484693877551024,135.76609363059205,80.28139975304103
55.484693877551024,136.0311954247822,80.54650154723117
55.484693877551024,138.3160165124872,82.83132263493619
55.484693877551024,132.69713157932517,77.21243770177415
55.484693877551024,136.6555293334757,81.17083545592467
55.484693877551024,135.51349347442843,80.0287995968774
55.484693877551024,137.6792742006898,82.19458032313878
55.484693877551024,134.6845089170695,79.19981503951848
55.484693877551024,139.76798169427317,84.28328781672215
55.484693877551024,137.12628665567328,81.64159277812226
55.484693877551024,134.63740780254324,79.15271392499221
55.484693877551024,135.45187884318193,79.9671849656309
55.484693877551024,137.10195764553117,81.61726376798015
55.484693877551024,136.96665166162524,81.48195778407421
55.484693877551024,138.9749976386436,83.49030376109258
55.484693877551024,139.19793316337518,83.71323928582416
55.484693877551024,137.14293249586333,81.65823861831231
55.484693877551024,137.96839074536763,82.4836968678166
55.484693877551024,136.26155820603964,80.77686432848861
55.484693877551024,139.08772579537737,83.60303191782634
55.484693877551024,137.51402855845794,82.02933468090691
55.484693877551024,137.97106430474727,82.48637042719625
55.484693877551024,137.16505098971408,81.68035711216305
55.484693877551024,136.5068801978867,81.02218632033566
55.484693877551024,138.97840509062138,83.49371121307036
55.484693877551024,138.27748445261548,82.79279057506446
55.484693877551024,138.85307294605886,83.36837906850783
55.484693877551024,137.53805967775597,82.05336580020494
55.484693877551024,140.32165575834406,84.83696188079304
55.484693877551024,139.5837837652791,84.09908988772807
55.484693877551024,139.50966931308446,84.02497543553343
55.484693877551024,139.5005384335477,84.01584455599667
55.484693877551024,137.35467483191186,81.86998095436084
55.484693877551024,139.2409509788024,83.75625710125138
55.484693877551024,138.47277460410308,82.98808072655206
55.484693877551024,142.12233351202033,86.63763963446931
55.484693877551024,139.67005091887927,84.18535704132825
55.484693877551024,136.69783521511513,81.21314133756411
55.484693877551024,142.51473414905232,87.03004027150129
55.484693877551024,140.8898403980925,85.40514652054148
55.484693877551024,139.31165789122466,83.82696401367363
55.484693877551024,140.9052543969333,85.42056051938226
55.484693877551024,140.090051987086,84.60535810953499
55.484693877551024,137.72433371350036,82.23963983594933
55.484693877551024,137.1536623078562,81.66896843030517
55.484693877551024,140.56774434135784,85.08305046380681
55.484693877551024,139.11245473417975,83.62776085662873
55.484693877551024,139.56270351402415,84.07800963647313
55.484693877551024,140.27095560639157,84.78626172884054
55.484693877551024,137.50779905384664,82.02310517629562
55.484693877551024,139.05941269947272,83.57471882192169
55.484693877551024,141.24320707523174,85.75851319768071
55.484693877551024,139.52104769058187,84.03635381303084
55.484693877551024,142.0283927032233,86.54369882567227
55.484693877551024,140.1005802358301,84.61588635827908
55.484693877551024,140.53554790929948,85.05085403174846
55.484693877551024,142.17239208854073,86.68769821098971
55.484693877551024,139.58810136219037,84.10340748463935
55.484693877551024,142.25083404801916,86.76614017046813
55.484693877551024,141.1414514195238,85.65675754197278
55.484693877551024,139.1430861667866,83.65839228923556
55.484693877551024,141.85169959835835,86.36700572080733
55.484693877551024,141.8488824038736,86.36418852632258
55.484693877551024,142.30179411432727,86.81710023677624
55.484693877551024,141.15018923378156,85.66549535623054
55.484693877551024,142.59490713739544,87.11021325984441
55.484693877551024,144.25444980993376,88.76975593238274
55.484693877551024,137.76789672251292,82.28320284496189
55.484693877551024,145.7166654663222,90.23197158877119
55.484693877551024,140.53171471717295,85.04702083962192
55.484693877551024,144.15382254222055,88.66912866466953
55.484693877551024,144.68856957026986,89.20387569271884
55.484693877551024,141.78476854475224,86.30007466720122
55.484693877551024,140.59711088607696,85.11241700852594
55.484693877551024,143.21015642424302,87.725462546692
55.484693877551024,144.254586087684,88.76989221013298
55.484693877551024,145.5343054490591,90.04961157150808
55.484693877551024,144.1538319396847,88.66913806213367
55.484693877551024,142.56843221733203,87.08373833978101
55.484693877551024,144.95340864805854,89.46871477050752
55.484693877551024,142.309558202503,86.82486432495199
55.484693877551024,145.11592292568685,89.63122904813582
55.484693877551024,142.8082195877442,87.32352571019317
55.484693877551024,144.7820419047911,89.29734802724008
55.484693877551024,145.5413200655543,90.05662618800326
55.484693877551024,143.96793896150047,88.48324508394944
55.484693877551024,141.5006989555562,86.01600507800518
55.484693877551024,144.46470194956262,88.9800080720116
55.484693877551024,145.59195450796042,90.1072606304094
55.484693877551024,140.77262899276363,85.2879351152126
55.484693877551024,144.05121216883776,88.56651829128674
55.484693877551024,141.8495125074479,86.36481862989689
55.484693877551024,145.82270186114891,90.33800798359789
55.484693877551024,142.57772141280464,87.09302753525361
55.484693877551024,144.6307403598619,89.14604648231088
55.484693877551024,141.1497616976921,85.66506782014108
55.484693877551024,141.87527274017572,86.3905788626247
55.484693877551024,147.74831505082872,92.2636211732777
55.484693877551024,145.9249181112089,90.44022423365789
55.484693877551024,145.82794844626667,90.34325456871565
55.484693877551024,145.7088117659494,90.22411788839838
55.484693877551024,145.31588969942482,89.83119582187379
55.484693877551024,145.21232149085054,89.72762761329952
55.484693877551024,146.58296573310878,91.09827185555775
55.484693877551024,144.15627078799065,88.67157691043963
55.484693877551024,146.55079795605084,91.06610407849982
55.484693877551024,145.5504456799063,90.06575180235527
55.484693877551024,143.57726024746955,88.09256636991853
55.484693877551024,144.35776232490153,88.8730684473505
55.484693877551024,144.9760843115542,89.49139043400316
55.484693877551024,144.57591681674046,89.09122293918944
55.484693877551024,144.7014527876092,89.21675891005819
55.484693877551024,145.56058134003823,90.0758874624872
55.484693877551024,145.59600313973075,90.11130926217973
