Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,82.27033795404641,26.785644076495387
55.484693877551024,82.24379410130217,26.759100223751147
55.484693877551024,82.73689819880208,27.252204321251057
55.484693877551024,81.45055154665361,25.96585766910259
55.484693877551024,81.15429690108508,25.66960302353405
55.484693877551024,80.89178611190783,25.40709223435681
55.484693877551024,84.0644066989142,28.579712821363174
55.484693877551024,80.7180560551631,25.23336217761208
55.484693877551024,82.41522832728575,26.930534449734722
55.484693877551024,82.09177401041028,26.607080132859252
55.484693877551024,80.85722527842022,25.372531400869192
55.484693877551024,83.07501565770063,27.59032178014961
55.484693877551024,78.43302738316727,22.948333505616247
55.484693877551024,82.5199002318363,27.03520635428528
55.484693877551024,83.22091786425872,27.7362239867077
55.484693877551024,82.5094223328997,27.02472845534868
55.484693877551024,83.62895164936727,28.144257771816243
55.484693877551024,78.80721109283459,23.32251721528357
55.484693877551024,80.65629975636683,25.17160587881581
55.484693877551024,82.44265974745119,26.957965869900164
55.484693877551024,79.90419124109705,24.41949736354603
55.484693877551024,80.22505631545978,24.740362437908757
55.484693877551024,82.51194200694434,27.027248129393314
55.484693877551024,85.89857376953373,30.413879891982702
55.484693877551024,82.90188043196726,27.417186554416233
55.484693877551024,80.0388333580356,24.55413948048458
55.484693877551024,82.1901890760912,26.705495198540177
55.484693877551024,84.42511793947531,28.94042406192429
55.484693877551024,78.36263620783187,22.877942330280845
55.484693877551024,78.3807152857188,22.89602140816777
55.484693877551024,80.83928170529556,25.35458782774454
55.484693877551024,82.15325314437861,26.668559266827586
55.484693877551024,79.9560827887139,24.471388911162876
55.484693877551024,78.08083614640645,22.59614226885543
55.484693877551024,80.43869120581503,24.95399732826401
55.484693877551024,83.0419107127191,27.557216835168077
55.484693877551024,83.41234984669022,27.927655969139195
55.484693877551024,80.90567652411208,25.420982646561058
55.484693877551024,81.96228699999841,26.477593122447388
55.484693877551024,80.28288138291099,24.798187505359962
55.484693877551024,80.45190090023985,24.967207022688825
55.484693877551024,83.71241640285298,28.227722525301957
55.484693877551024,79.81069965817113,24.326005780620108
55.484693877551024,80.06783208092705,24.583138203376024
55.484693877551024,79.10118508604073,23.616491208489705
55.484693877551024,80.45518673369497,24.97049285614395
55.484693877551024,84.0282716852341,28.54357780768308
55.484693877551024,84.96722141681744,29.482527539266414
55.484693877551024,80.2733570521293,24.788663174578275
55.484693877551024,83.59900527844154,28.114311400890514
55.484693877551024,81.74553728512595,26.260843407574924
55.484693877551024,84.9318336664919,29.447139788940873
55.484693877551024,86.01341145906297,30.52871758151194
55.484693877551024,83.04177732784404,27.55708345029302
55.484693877551024,79.60673233011151,24.12203845256049
55.484693877551024,82.87731997856626,27.39262610101524
55.484693877551024,80.36801775790292,24.883323880351895
55.484693877551024,84.36178667665934,28.87709279910831
55.484693877551024,81.33135337057534,25.84665949302432
55.484693877551024,82.80503364517328,27.320339767622258
55.484693877551024,82.4610701872883,26.976376309737276
55.484693877551024,83.57264258529409,28.087948707743067
55.484693877551024,82.676660896133,27.191967018581977
55.484693877551024,83.07422788111239,27.58953400356137
55.484693877551024,81.52876529374137,26.04407141619035
55.484693877551024,78.7485152239365,23.26382134638547
55.484693877551024,84.08600802506564,28.601314147514614
55.484693877551024,82.33768586948457,26.85299199193355
55.484693877551024,81.86271996267949,26.378026085128468
55.484693877551024,81.39262884748956,25.907934969938538
55.484693877551024,81.90486493734598,26.420171059794953
55.484693877551024,80.09030378301196,24.605609905460938
55.484693877551024,84.34218261125642,28.857488733705395
55.484693877551024,81.67882729472147,26.19413341717045
55.484693877551024,83.5582687119753,28.073574834424278
55.484693877551024,80.4125139850433,24.92782010749228
55.484693877551024,81.60616814871574,26.121474271164715
55.484693877551024,80.20591768083419,24.721223803283166
55.484693877551024,78.21206628417829,22.727372406627268
55.484693877551024,86.0565169851989,30.571823107647873
55.484693877551024,79.75464944477856,24.26995556722754
55.484693877551024,82.09455948655666,26.609865609005638
55.484693877551024,79.63892701585053,24.154233138299503
55.484693877551024,78.52408989596643,23.039396018415403
55.484693877551024,81.76823388534996,26.283540007798933
55.484693877551024,77.6580051867177,22.173311309166678
55.484693877551024,83.98365543081626,28.498961553265232
55.484693877551024,80.62940221030055,25.14470833274953
55.484693877551024,79.79690888733587,24.31221500978485
55.484693877551024,78.08019711807029,22.595503240519264
55.484693877551024,80.94851879159297,25.46382491404195
