Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,91.45018757331184,35.96549369576081
55.484693877551024,88.0608880338852,32.57619415633418
55.484693877551024,85.94737465419067,30.462680776639644
55.484693877551024,88.52592345254547,33.041229574994446
55.484693877551024,87.93370821666767,32.449014339116644
55.484693877551024,93.72904769549815,38.24435381794713
55.484693877551024,88.95477846924462,33.47008459169359
55.484693877551024,87.91120806137911,32.42651418382809
55.484693877551024,91.84091910642375,36.35622522887273
55.484693877551024,86.95746156828206,31.472767690731033
55.484693877551024,90.11400120394359,34.62930732639256
55.484693877551024,85.19566669128413,29.710972813733108
55.484693877551024,88.6481847164666,33.16349083891558
55.484693877551024,90.03211407821397,34.54742020066294
55.484693877551024,89.25504766109158,33.77035378354056
55.484693877551024,90.76182199498462,35.27712811743359
55.484693877551024,87.4963129325114,32.01161905496038
55.484693877551024,88.68098680989722,33.196292932346196
55.484693877551024,92.07353630369043,36.58884242613941
55.484693877551024,90.4146482870758,34.92995440952478
55.484693877551024,89.45229395058432,33.967600073033296
55.484693877551024,89.88998947610906,34.40529559855804
55.484693877551024,89.36117027004558,33.87647639249455
55.484693877551024,88.75145972419439,33.266765846643366
55.484693877551024,88.68947778022034,33.20478390266932
55.484693877551024,90.68952968319817,35.20483580564715
55.484693877551024,87.86692466727493,32.382230789723906
55.484693877551024,86.23435884400273,30.749664966451704
55.484693877551024,90.58642922740358,35.10173534985256
55.484693877551024,92.92028166629713,37.435587788746105
55.484693877551024,91.49274228825395,36.008048410702926
55.484693877551024,87.80426522712135,32.319571349570325
55.484693877551024,89.58349407952949,34.09880020197846
55.484693877551024,87.51452882281875,32.02983494526772
55.484693877551024,90.07194472060046,34.58725084304943
55.484693877551024,93.24602499239498,37.761331114843955
55.484693877551024,92.61711370709821,37.13241982954719
55.484693877551024,88.71133580106492,33.226641923513895
55.484693877551024,91.24634253392539,35.76164865637436
55.484693877551024,84.78642268372329,29.301728806172264
55.484693877551024,89.29858458015667,33.81389070260565
55.484693877551024,90.53475535137024,35.05006147381921
55.484693877551024,89.9815415728569,34.496847695305874
55.484693877551024,89.33011656360084,33.845422686049815
55.484693877551024,93.83097894940636,38.346285071855334
55.484693877551024,89.85052249573958,34.36582861818856
55.484693877551024,89.54794575874875,34.06325188119773
55.484693877551024,89.91045962902372,34.425765751472696
55.484693877551024,89.24515710218428,33.760463224633256
55.484693877551024,87.97612204512338,32.49142816757235
55.484693877551024,90.37658514352201,34.89189126597098
55.484693877551024,92.0080177560228,36.52332387847177
55.484693877551024,87.83887197832199,32.354178100770966
55.484693877551024,91.21490112917532,35.73020725162429
55.484693877551024,90.73694216346284,35.25224828591182
55.484693877551024,87.8098052391181,32.32511136156708
55.484693877551024,92.39343971521305,36.908745837662025
55.484693877551024,93.36983616725693,37.88514228970591
55.484693877551024,90.07583218245647,34.59113830490544
55.484693877551024,89.90035725290998,34.41566337535896
55.484693877551024,86.71924042224552,31.234546544694496
55.484693877551024,92.93624003625007,37.451546158699045
55.484693877551024,92.23492250396258,36.750228626411555
55.484693877551024,89.54591757678202,34.06122369923099
55.484693877551024,89.60832882354033,34.12363494598931
55.484693877551024,88.77191260106316,33.28721872351214
55.484693877551024,90.30558319547879,34.820889317927765
55.484693877551024,90.3556419051109,34.870948027559876
55.484693877551024,89.57672703396422,34.092033156413194
55.484693877551024,93.20995930030786,37.725265422756834
55.484693877551024,91.7742060464279,36.28951216887688
55.484693877551024,91.97379573690752,36.489101859356495
55.484693877551024,92.72090625947493,37.236212381923906
55.484693877551024,87.76585986816059,32.281165990609566
55.484693877551024,91.03087691442605,35.54618303687502
55.484693877551024,92.13026145840988,36.64556758085885
55.484693877551024,88.89093405044737,33.40624017289635
55.484693877551024,91.73688793270581,36.25219405515479
55.484693877551024,89.96610860307099,34.48141472551997
55.484693877551024,90.6991996829774,35.21450580542637
55.484693877551024,94.0501748474122,38.56548096986117
55.484693877551024,90.78184918182858,35.29715530427755
55.484693877551024,92.41226143848776,36.92756756093674
55.484693877551024,93.20712120340944,37.72242732585842
55.484693877551024,90.7116639432707,35.22697006571967
55.484693877551024,92.54353292562973,37.05883904807871
55.484693877551024,90.49710987667962,35.01241599912859
55.484693877551024,90.59524101040148,35.110547132850456
55.484693877551024,92.16657323601822,36.6818793584672
55.484693877551024,90.47817872554045,34.99348484798942
55.484693877551024,89.20389948312032,33.7192056055693
55.484693877551024,92.32651365402398,36.84181977647296
55.484693877551024,92.59690189053525,37.112208012984226
55.484693877551024,87.69174780028087,32.20705392272984
55.484693877551024,88.58085871524774,33.09616483769672
55.484693877551024,93.8706311588639,38.38593728131288
55.484693877551024,93.13800043311883,37.65330655556781
55.484693877551024,90.22839733803765,34.74370346048663
55.484693877551024,90.04603833792224,34.56134446037122
55.484693877551024,92.28405502151915,36.79936114396813
55.484693877551024,90.53198022423275,35.04728634668173
55.484693877551024,91.76040442124602,36.275710543695
55.484693877551024,89.88242254863573,34.39772867108471
55.484693877551024,91.013129263156,35.52843538560498
55.484693877551024,90.26278903938116,34.77809516183014
55.484693877551024,91.64304697839262,36.158353100841595
55.484693877551024,91.91956071327448,36.434866835723454
55.484693877551024,90.301438699825,34.816744822273975
55.484693877551024,90.5920418841712,35.10734800662017
55.484693877551024,91.89568689839616,36.41099302084514
55.484693877551024,92.52837229246902,37.04367841491799
55.484693877551024,91.54201391336265,36.05732003581163
55.484693877551024,92.21462597316574,36.729932095614714
55.484693877551024,90.92263145140771,35.437937573856686
55.484693877551024,92.39455596858093,36.90986209102991
55.484693877551024,88.9356650062113,33.45097112866027
55.484693877551024,90.16090698166428,34.67621310411326
55.484693877551024,91.64184604927763,36.15715217172661
55.484693877551024,92.46614908858827,36.98145521103724
55.484693877551024,92.05116140346294,36.56646752591192
55.484693877551024,90.5821959915043,35.09750211395328
55.484693877551024,91.67807964140736,36.19338576385634
55.484693877551024,89.71462582006389,34.22993194251286
55.484693877551024,92.23279755692124,36.74810367937022
55.484693877551024,91.55422076124567,36.06952688369465
55.484693877551024,92.38202120689401,36.897327329342986
55.484693877551024,91.63265182104801,36.14795794349699
55.484693877551024,93.0461966875418,37.56150280999077
55.484693877551024,93.03738218560386,37.552688308052836
55.484693877551024,89.49621322678468,34.01151934923365
55.484693877551024,95.42023253289065,39.93553865533963
55.484693877551024,93.20086307972238,37.71616920217136
55.484693877551024,93.51197234735015,38.02727846979913
55.484693877551024,94.38181879988706,38.89712492233603
55.484693877551024,93.88055082031187,38.395856942760844
55.484693877551024,91.42582221952364,35.941128341972615
55.484693877551024,91.98226437291207,36.497570495361046
55.484693877551024,93.05710744553579,37.57241356798477
55.484693877551024,93.26352166657529,37.77882778902426
55.484693877551024,91.45047252432788,35.965778646776855
55.484693877551024,94.37893150421586,38.89423762666483
55.484693877551024,91.9715928633091,36.486898985758074
55.484693877551024,88.72342437435508,33.23873049680405
55.484693877551024,90.47272973658168,34.98803585903066
55.484693877551024,89.5288117640067,34.04411788645568
55.484693877551024,91.38726751659956,35.90257363904854
55.484693877551024,92.96131550360073,37.476621626049706
55.484693877551024,89.45464717667004,33.96995329911901
55.484693877551024,88.38057056484743,32.89587668729641
55.484693877551024,92.41247073784027,36.92777686028924
55.484693877551024,92.64640214893359,37.161708271382565
55.484693877551024,92.38227430381782,36.8975804262668
55.484693877551024,91.4505133604653,35.96581948291427
55.484693877551024,95.09853935478273,39.613845477231706
55.484693877551024,94.8035370689966,39.31884319144558
55.484693877551024,94.19343048652303,38.708736608972
55.484693877551024,91.60218066266569,36.117486785114664
55.484693877551024,91.71578303547196,36.231089157920934
55.484693877551024,91.50280242359017,36.018108546039144
55.484693877551024,93.36959469210647,37.88490081455545
55.484693877551024,91.85191411593193,36.36722023838091
55.484693877551024,90.31203921415813,34.82734533660711
55.484693877551024,91.20329165657547,35.71859777902445
55.484693877551024,87.59121133501375,32.10651745746273
55.484693877551024,90.61991626467045,35.13522238711943
55.484693877551024,93.67122524054972,38.18653136299869
55.484693877551024,93.65931208304107,38.17461820549005
55.484693877551024,91.98184060880097,36.49714673124994
55.484693877551024,94.95756251551407,39.472868637963046
55.484693877551024,94.91213851751193,39.42744463996091
55.484693877551024,92.67814602111308,37.193452143562055
55.484693877551024,94.8677316625167,39.38303778496568
55.484693877551024,95.73395613750651,40.249262259955486
55.484693877551024,92.2083953869972,36.72370150944617
55.484693877551024,92.01891197801362,36.534218100462596
55.484693877551024,90.94645172342544,35.461757845874416
55.484693877551024,90.41517557442181,34.930481696870785
55.484693877551024,93.47342882525358,37.988734947702554
55.484693877551024,95.06052439751926,39.575830519968235
55.484693877551024,94.3125981499925,38.82790427244147
55.484693877551024,94.26567378086307,38.780979903312044
55.484693877551024,92.5306621506129,37.045968273061874
55.484693877551024,94.30340432916407,38.81871045161304
55.484693877551024,93.17386587779517,37.68917200024414
55.484693877551024,92.98859153900075,37.50389766144973
55.484693877551024,96.79567723557422,41.31098335802319
55.484693877551024,93.92962270189035,38.44492882433933
55.484693877551024,97.22676503934629,41.742071161795266
55.484693877551024,92.90911451563782,37.4244206380868
55.484693877551024,93.81409933211506,38.32940545456404
55.484693877551024,93.91238212737227,38.427688249821244
55.484693877551024,94.31240024833274,38.82770637078171
55.484693877551024,95.43874756435557,39.95405368680454
55.484693877551024,94.16958024964238,38.684886372091356
55.484693877551024,95.27210465820417,39.78741078065315
55.484693877551024,95.6972844481289,40.21259057057787
55.484693877551024,93.96522774132154,38.48053386377052
55.484693877551024,90.09723497704134,34.612541099490315
55.484693877551024,93.27813792022202,37.793444042671
55.484693877551024,91.7393779185581,36.25468404100708
55.484693877551024,95.16737767427249,39.68268379672146
55.484693877551024,93.9406940817021,38.45600020415108
55.484693877551024,96.2728154798799,40.78812160232887
55.484693877551024,93.81218984806479,38.327495970513766
55.484693877551024,93.98567688065684,38.500983003105816
55.484693877551024,91.92383429672655,36.43914041917553
55.484693877551024,93.84809547233051,38.36340159477949
55.484693877551024,95.19543145787718,39.71073758032615
55.484693877551024,94.0917641092946,38.60707023174358
55.484693877551024,91.30967915248452,35.824985274933496
55.484693877551024,88.63186415421475,33.14717027666373
55.484693877551024,97.09143103545534,41.60673715790432
55.484693877551024,94.82705196418013,39.342358086629105
55.484693877551024,94.45541875505435,38.97072487750333
55.484693877551024,94.68836820994456,39.20367433239353
55.484693877551024,96.1393586620513,40.65466478450027
55.484693877551024,93.32849114903938,37.843797271488356
55.484693877551024,94.529493431284,39.04479955373297
55.484693877551024,95.88477231068798,40.400078433136954
55.484693877551024,95.66097325141651,40.17627937386548
55.484693877551024,97.67893332422426,42.19423944667324
55.484693877551024,94.55882147316602,39.074127595614996
55.484693877551024,98.2499637180382,42.76526984048718
55.484693877551024,97.94864180841058,42.46394793085956
55.484693877551024,94.21283243037125,38.728138552820226
55.484693877551024,93.2319704428513,37.74727656530028
55.484693877551024,94.29744701623056,38.81275313867954
55.484693877551024,93.46426325953463,37.97956938198361
55.484693877551024,96.78805965949903,41.303365781948
55.484693877551024,97.78998138838867,42.305287510837644
55.484693877551024,95.54995789079648,40.065264013245454
55.484693877551024,99.47931249046131,43.99461861291029
55.484693877551024,92.79080825901302,37.306114381461995
55.484693877551024,96.11338312365618,40.628689246105154
55.484693877551024,97.56423884569506,42.079544968144035
55.484693877551024,96.09267332506954,40.60797944751852
55.484693877551024,93.72942729157033,38.24473341401931
55.484693877551024,97.55062165728276,42.06592777973174
55.484693877551024,97.03409022384473,41.549396346293705
55.484693877551024,94.4759155401622,38.99122166261118
55.484693877551024,96.03530203824779,40.55060816069677
55.484693877551024,93.37503552113719,37.89034164358617
55.484693877551024,97.99083259767464,42.506138720123616
55.484693877551024,97.13557822310928,41.650884345558254
55.484693877551024,95.27897589817827,39.79428202062725
55.484693877551024,98.09463120130764,42.60993732375661
55.484693877551024,95.61755969244359,40.13286581489257
55.484693877551024,94.52783762560506,39.043143748054035
55.484693877551024,97.40668694224165,41.921993064690625
55.484693877551024,97.28024662344781,41.795552745896785
55.484693877551024,97.08076913258132,41.5960752550303
55.484693877551024,97.83562347735392,42.350929599802896
55.484693877551024,97.04119774961453,41.5565038720635
55.484693877551024,98.30002641320819,42.81533253565716
55.484693877551024,99.65099849190142,44.166304614350395
55.484693877551024,97.07563664187859,41.590942764327565
55.484693877551024,98.5414364462875,43.05674256873648
55.484693877551024,93.68770555480688,38.20301167725586
55.484693877551024,97.44382226955099,41.95912839199997
55.484693877551024,95.25639808328866,39.771704205737635
55.484693877551024,98.1584545442141,42.67376066666307
55.484693877551024,98.31695686420343,42.83226298665241
55.484693877551024,95.48140968020418,39.996715802653156
55.484693877551024,98.64686778890429,43.162173911353264
55.484693877551024,100.45983737929734,44.97514350174632
55.484693877551024,97.03485368197013,41.55015980441911
55.484693877551024,97.2734719683041,41.78877809075307
55.484693877551024,99.53181394327909,44.047120065728066
55.484693877551024,93.88645432805346,38.40176045050244
55.484693877551024,97.81838186634113,42.3336879887901
55.484693877551024,96.64988029315998,41.16518641560896
55.484693877551024,98.78919984253882,43.3045059649878
55.484693877551024,95.76797795480348,40.28328407725246
55.484693877551024,100.82499873616962,45.340304858618595
55.484693877551024,98.15685634551362,42.67216246796259
55.484693877551024,95.64153481960645,40.156840942055425
55.484693877551024,96.42956790223839,40.944874024687365
55.484693877551024,98.05321349683629,42.56851961928527
55.484693877551024,97.891479090913,42.40678521336197
55.484693877551024,99.87340146712026,44.388707589569236
55.484693877551024,100.06991824771275,44.585224370161725
55.484693877551024,97.98850372819304,42.503809850642014
55.484693877551024,98.78755305327336,43.30285917572233
55.484693877551024,97.05431655255136,41.56962267500033
55.484693877551024,99.85408517896437,44.369391301413344
55.484693877551024,98.25399401302228,42.769300135471255
55.484693877551024,98.68464089961688,43.19994702206586
55.484693877551024,97.85224382963602,42.367549952085
55.484693877551024,97.16769442302036,41.68300054546934
55.484693877551024,99.61284587653145,44.12815199898043
55.484693877551024,98.88555701026507,43.40086313271405
55.484693877551024,99.43478252180259,43.950088644251565
55.484693877551024,98.09341155333281,42.60871767578179
55.484693877551024,100.85065525087022,45.365961373319195
55.484693877551024,100.08643622724104,44.601742349690014
55.484693877551024,99.98598013233165,44.501286254780624
55.484693877551024,99.95051303328525,44.46581915573422
55.484693877551024,97.77831867069347,42.29362479314244
55.484693877551024,99.63826955052284,44.15357567297181
55.484693877551024,98.84377343799092,43.359079560439895
55.484693877551024,102.46701817263049,46.982324295079465
55.484693877551024,99.98842700608556,44.503733128534535
55.484693877551024,96.9899083641027,41.50521448655168
55.484693877551024,102.78051003031017,47.295816152759144
55.484693877551024,101.12932471740581,45.644630839854784
55.484693877551024,99.52485638966712,44.0401625121161
55.484693877551024,101.09217285085947,45.607478973308446
55.484693877551024,100.25069620812356,44.76600233057253
55.484693877551024,97.85870954854215,42.37401567099113
55.484693877551024,97.26177563905256,41.777081761501535
55.484693877551024,100.64960108610863,45.16490720855761
55.484693877551024,99.16806084512649,43.683366967575466
55.484693877551024,99.5920649790419,44.10737110149087
55.484693877551024,100.27407844858095,44.78938457102993
55.484693877551024,97.48468933152579,41.99999545397476
55.484693877551024,99.01007650616911,43.52538262861809
55.484693877551024,101.16765053967407,45.68295666212305
55.484693877551024,99.41927697669175,43.934583099140724
55.484693877551024,101.900414010107,46.415720132555975
55.484693877551024,99.94639979777033,44.4617059202193
55.484693877551024,100.35517199574683,44.870478118195805
55.484693877551024,101.9658270041054,46.48113312655438
55.484693877551024,99.3553534466337,43.870659569082676
55.484693877551024,101.99190967624513,46.507215798694105
55.484693877551024,100.85635700157036,45.371663124019335
55.484693877551024,98.83182814781719,43.34713427026617
55.484693877551024,101.51428445865325,46.02959058110223
55.484693877551024,101.48531665882109,46.00062278127007
55.484693877551024,101.91208431441507,46.427390436864044
55.484693877551024,100.73434196458787,45.249648087036846
55.484693877551024,102.15292901958027,46.668235142029246
55.484693877551024,103.78634749922992,48.301653621678895
55.484693877551024,97.27367690971711,41.78898303216609
55.484693877551024,105.19633487728605,49.711640999735025
55.484693877551024,99.98528011279404,44.50058623524302
55.484693877551024,103.58129071843321,48.096596840882185
55.484693877551024,104.08994735803616,48.60525348048513
55.484693877551024,101.1600628100528,45.67536893250178
55.484693877551024,99.94632852990168,44.461634652350654
55.484693877551024,102.53330438258186,47.04861050503084
55.484693877551024,103.55167133151772,48.0669774539667
55.484693877551024,104.8053349843498,49.320641106798774
55.484693877551024,103.3988128073665,47.91411892981547
55.484693877551024,101.7873714933016,46.30267761575058
55.484693877551024,104.14631344316555,48.66161956561453
55.484693877551024,101.47643566254067,45.99174178498964
55.484693877551024,104.2567802313822,48.77208635383117
55.484693877551024,101.92306395474861,46.43837007719759
55.484693877551024,103.87088058367056,48.38618670611953
55.484693877551024,104.60416034177958,49.11946646422855
55.484693877551024,103.00478815543747,47.52009427788644
55.484693877551024,100.51156442245609,45.026870544905066
55.484693877551024,103.44959107955188,47.964897202000856
55.484693877551024,104.55087472603103,49.06618084848
55.484693877551024,99.70558775876304,44.22089388121202
55.484693877551024,102.95821697745897,47.47352309990795
55.484693877551024,100.73057088821926,45.24587701066824
55.484693877551024,104.67782137842416,49.19312750087313
55.484693877551024,101.40690966575255,45.92221578820153
55.484693877551024,103.43400498245637,47.94931110490535
55.484693877551024,99.92711035870167,44.442416481150644
55.484693877551024,100.62671314315332,45.1420192656023
55.484693877551024,106.47385493410145,50.98916105655043
55.484693877551024,104.62456524786755,49.13987137031653
55.484693877551024,104.50171064415528,49.01701676660426
55.484693877551024,104.35669686765479,48.872002990103766
55.484693877551024,103.93790558226604,48.45321170471502
55.484693877551024,103.80847606686841,48.323782189317384
55.484693877551024,105.15326694905515,49.66857307150413
55.484693877551024,102.70072662531783,47.2160327477668
55.484693877551024,105.06941643090073,49.58472255334971
55.484693877551024,104.04323484309984,48.558540965548815
55.484693877551024,102.04422818449576,46.55953430694474
55.484693877551024,102.7989171559067,47.31422327835567
55.484693877551024,103.39143419133102,47.90674031377999
55.484693877551024,102.9654699347171,47.48077605716608
55.484693877551024,103.06521736783816,47.580523490287135
55.484693877551024,103.89856564118548,48.41387176363446
55.484693877551024,103.90821545506464,48.42352157751361
