Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,52.970451701578966,-3.161563604543481
56.13201530612245,53.016133405507965,-3.1158819006144824
56.13201530612245,53.06182748037978,-3.0701878257426642
56.13201530612245,53.107533864864095,-3.0244814412583523
56.13201530612245,53.15325249761409,-2.978762808508357
56.13201530612245,53.19898331726653,-2.933031988855916
56.13201530612245,53.24472626244172,-2.887289043680724
56.13201530612245,53.29048127174382,-2.8415340343786255
56.13201530612245,53.336248283760746,-2.7957670223617015
56.13201530612245,53.382027237064314,-2.7499880690581335
56.13201530612245,53.427818070210236,-2.7041972359122113
56.13201530612245,53.473620721738385,-2.6583945843840624
56.13201530612245,53.51943513017271,-2.612580175949738
56.13201530612245,53.5652612340214,-2.5667540721010482
56.13201530612245,53.61109897177694,-2.5209163343455074
56.13201530612245,53.65694828191617,-2.4750670242062753
56.13201530612245,53.70280910290049,-2.429206203221959
56.13201530612245,53.748681373175714,-2.3833339329467336
56.13201530612245,53.794565031172354,-2.3374502749500934
56.13201530612245,53.8404600153057,-2.2915552908167456
56.13201530612245,53.88636626397574,-2.2456490421467095
56.13201530612245,53.932283715567394,-2.1997315905550536
56.13201530612245,53.97821230845052,-2.1538029976719244
56.13201530612245,54.02415198098005,-2.1078633251423966
56.13201530612245,54.070102671495995,-2.0619126346264522
56.13201530612245,54.11606431832365,-2.015950987798796
56.13201530612245,54.16203685977353,-1.969978446348918
56.13201530612245,54.20802023414155,-1.9239950719808974
56.13201530612245,54.25401437970911,-1.8780009264133355
56.13201530612245,54.300019234743175,-1.8319960713792725
56.13201530612245,54.34603473749624,-1.7859805686262078
56.13201530612245,54.39206082620655,-1.7399544799158946
56.13201530612245,54.43809743909819,-1.693917867024254
56.13201530612245,54.48414451438107,-1.6478707917413757
56.13201530612245,54.53020199025108,-1.601813315871368
56.13201530612245,54.576269804890124,-1.5557455012323231
56.13201530612245,54.622347896466245,-1.5096674096562026
56.13201530612245,54.66843620313366,-1.4635791029887883
56.13201530612245,54.71453466303294,-1.4174806430895046
56.13201530612245,54.76064321429099,-1.3713720918314607
56.13201530612245,54.806761795021146,-1.3252535111013017
56.13201530612245,54.852890343323345,-1.2791249627991021
56.13201530612245,54.89902879728404,-1.2329865088384082
56.13201530612245,54.9451770949765,-1.1868382111459468
56.13201530612245,54.99133517446072,-1.1406801316617248
56.13201530612245,55.03750297378355,-1.0945123323388941
56.13201530612245,55.0836804309789,-1.0483348751435457
56.13201530612245,55.12986748406756,-1.0021478220548872
56.13201530612245,55.17606407105758,-0.955951235064866
56.13201530612245,55.222270129944086,-0.9097451761783617
56.13201530612245,55.268485598709546,-0.8635297074129014
56.13201530612245,55.314710415323866,-0.8173048907985816
56.13201530612245,55.36094451774433,-0.7710707883781183
56.13201530612245,55.40718784391576,-0.7248274622066901
56.13201530612245,55.45344033177061,-0.6785749743518394
56.13201530612245,55.49970191922902,-0.6323133868934292
56.13201530612245,55.54597254419895,-0.586042761923494
56.13201530612245,55.59225214457618,-0.5397631615462686
56.13201530612245,55.63854065824447,-0.49347464787797435
56.13201530612245,55.684838023075706,-0.44717728304674154
56.13201530612245,55.7311441769297,-0.40087112919274404
56.13201530612245,55.77745905765459,-0.3545562484678584
56.13201530612245,55.82378260308681,-0.3082327030356353
56.13201530612245,55.87011475105112,-0.26190055507132826
56.13201530612245,55.91645543936075,-0.21555986676169425
56.13201530612245,55.96280460581747,-0.16921070030497987
56.13201530612245,56.009162188211626,-0.12285311791082165
56.13201530612245,56.05552812432235,-0.07648718180009695
56.13201530612245,56.10190235191748,-0.030112954204966513
56.13201530612245,56.14828480875378,0.016269502631331534
56.13201530612245,56.194675432576915,0.0626601264544675
56.13201530612245,56.24107416112169,0.1090588549992404
56.13201530612245,56.28748093211189,0.1554656259894429
56.13201530612245,56.33389568326058,0.20188037713813145
56.13201530612245,56.38031835227013,0.24830304614768295
56.13201530612245,56.426748876832264,0.2947335707098162
56.13201530612245,56.47318719462815,0.34117188850570557
56.13201530612245,56.51963324332849,0.38761793720604487
56.13201530612245,56.566086960593616,0.43407165447116824
56.13201530612245,56.61254828407362,0.4805329779511709
56.13201530612245,56.65901715140827,0.5270018452858238
56.13201530612245,56.70549350022733,0.5734781941048794
56.13201530612245,56.751977268150384,0.6199619620279364
56.13201530612245,56.798468392787235,0.666453086664788
56.13201530612245,56.844966811737635,0.7129515056151874
56.13201530612245,56.89147246259168,0.7594571564692316
56.13201530612245,56.937985282929674,0.8059699768072264
56.13201530612245,56.98450521032233,0.852489904199885
56.13201530612245,57.031032182330804,0.899016876208357
56.13201530612245,57.077566136506825,0.9455508303843772
56.13201530612245,57.12410701039271,0.9920917042702655
56.13201530612245,57.17065474152152,1.0386394353990696
56.13201530612245,57.217209267417125,1.085193961294678
56.13201530612245,57.26377052559426,1.1317552194718132
56.13201530612245,57.31033845355853,1.1783231474360818
56.13201530612245,57.35691298880674,1.2248976826842934
56.13201530612245,57.40349406882675,1.2714787627043052
56.13201530612245,57.450081631097625,1.3180663249751774
56.13201530612245,57.49667561308973,1.3646603069672807
56.13201530612245,57.543275952264864,1.4112606461424164
56.13201530612245,57.58988258607624,1.4578672799537955
56.13201530612245,57.63649545196862,1.5044801458461734
56.13201530612245,57.683114487378454,1.5510991812560064
56.13201530612245,57.72973962973384,1.597724323611395
56.13201530612245,57.77637081645473,1.6443555103322822
56.13201530612245,57.82300798495293,1.690992678830483
56.13201530612245,57.869651072632244,1.737635766509797
56.13201530612245,57.91630001688851,1.784284710766066
56.13201530612245,57.962954755109735,1.8309394489872872
56.13201530612245,58.009615224676054,1.8775999185536065
56.13201530612245,58.05628136296008,1.9242660568376309
56.13201530612245,58.10295310732666,1.9709378012042151
56.13201530612245,58.14963039513317,2.017615089010725
56.13201530612245,58.196313163729556,2.0642978576071087
56.13201530612245,58.243001350458385,2.110986044335938
56.13201530612245,58.289694892655,2.157679586532552
56.13201530612245,58.33639372764749,2.2043784215250426
56.13201530612245,58.383097792756864,2.2510824866344166
56.13201530612245,58.429807025297116,2.2977917191746684
56.13201530612245,58.47652136257532,2.3445060564528717
56.13201530612245,58.52324074189168,2.391225435769229
56.13201530612245,58.56996510053959,2.4379497944171433
56.13201530612245,58.6166943758058,2.4846790696833523
56.13201530612245,58.66342850497054,2.5314131988480923
56.13201530612245,58.71016742530735,2.5781521191848995
56.13201530612245,58.75691107408348,2.6248957679610356
56.13201530612245,58.803659388559815,2.6716440824373677
56.13201530612245,58.8504123059909,2.718396999868453
56.13201530612245,58.897169763625165,2.7651544575027174
56.13201530612245,58.943931698704915,2.811916392582468
56.13201530612245,58.99069804846646,2.8586827423440155
56.13201530612245,59.03746875014021,2.905453444017759
56.13201530612245,59.084243740950676,2.9522284348282284
56.13201530612245,59.13102295811664,2.999007651994191
56.13201530612245,59.17780633885122,3.045791032728772
56.13201530612245,59.22459382036197,3.09257851423952
56.13201530612245,59.27138533985086,3.1393700337284116
56.13201530612245,59.318180834514486,3.1861655283920385
56.13201530612245,59.36498024154412,3.23296493542167
56.13201530612245,59.411783498125764,3.279768192003317
56.13201530612245,59.45859054144025,3.3265752353178044
56.13201530612245,59.50540130866335,3.3733860025409044
56.13201530612245,59.55221573696579,3.4202004308433445
56.13201530612245,59.59903376351345,3.4670184573909992
56.13201530612245,59.645855325467316,3.513840019344869
56.13201530612245,59.692680359983655,3.5606650538612072
56.13201530612245,59.73950880421406,3.607493498091614
56.13201530612245,59.78634059530558,3.6543252891831344
56.13201530612245,59.8331756704007,3.701160364278252
56.13201530612245,59.8800139666376,3.747998660515151
56.13201530612245,59.92685542115005,3.794840115027604
56.13201530612245,59.97369997106763,3.841684664945184
56.13201530612245,60.020547553515705,3.8885322473932575
56.13201530612245,60.067398105615666,3.935382799493219
56.13201530612245,60.1142515644848,3.982236258362356
56.13201530612245,60.1611078672366,4.029092561114155
56.13201530612245,60.20796695098064,4.075951644858193
56.13201530612245,60.25482875282286,4.1228134467004125
56.13201530612245,60.301693209865455,4.169677903743008
56.13201530612245,60.348560259207176,4.216544953084728
56.13201530612245,60.39542983794311,4.263414531820665
56.13201530612245,60.4423018831652,4.310286577042753
56.13201530612245,60.48917633196183,4.357161025839382
56.13201530612245,60.53605312141829,4.404037815295844
56.13201530612245,60.58293218861674,4.45091688249429
56.13201530612245,60.62981347063618,4.497798164513732
56.13201530612245,60.67669690455275,4.5446815984303015
56.13201530612245,60.723582427439624,4.591567121317176
56.13201530612245,60.770469976367224,4.638454670244776
56.13201530612245,60.817359488403206,4.685344182280758
56.13201530612245,60.86425090061262,4.73223559449017
56.13201530612245,60.911144150057936,4.779128843935489
56.13201530612245,60.95803917379921,4.82602386767676
56.13201530612245,61.004935908894026,4.872920602771579
56.13201530612245,61.0518342923978,4.919818986275352
56.13201530612245,61.098734261363624,4.966718955241177
56.13201530612245,61.1456357528425,5.013620446720054
56.13201530612245,61.1925387038834,5.060523397760953
56.13201530612245,61.23944305153324,5.107427745410796
56.13201530612245,61.28634873283723,5.154333426714786
56.13201530612245,61.33325568483869,5.201240378716243
56.13201530612245,61.380163844579215,5.248148538456768
56.13201530612245,61.42707314909881,5.295057842976362
56.13201530612245,61.47398353543596,5.341968229313515
56.13201530612245,61.520894940627635,5.388879634505187
56.13201530612245,61.567807301709536,5.435791995587088
56.13201530612245,61.614720555715984,5.482705249593536
56.13201530612245,61.66163463968014,5.52961933355769
56.13201530612245,61.70854949063407,5.5765341845116225
56.13201530612245,61.75546504560875,5.623449739486304
56.13201530612245,61.802381241634286,5.670365935511839
56.13201530612245,61.84929801573986,5.717282709617415
56.13201530612245,61.896215304953934,5.7641999988314865
56.13201530612245,61.94313304630421,5.811117740181764
56.13201530612245,61.99005117681786,5.85803587069541
56.13201530612245,62.036969633521444,5.904954327398997
56.13201530612245,62.08388835344119,5.951873047318742
56.13201530612245,62.13080727360287,5.998791967480422
56.13201530612245,62.177726331032,6.045711024909551
56.13201530612245,62.22464546275401,6.092630156631564
56.13201530612245,62.281946793721545,6.149931487599098
56.13201530612245,62.341515938187605,6.209500632065158
56.13201530612245,62.401084937150095,6.269069631027648
56.13201530612245,62.460653710655585,6.328638404533137
56.13201530612245,62.52022217875103,6.3882068726285794
56.13201530612245,62.579790261483694,6.447774955361247
56.13201530612245,62.639357878901436,6.507342572778988
56.13201530612245,62.69892495105268,6.566909644930234
56.13201530612245,62.758491397986624,6.626476091864177
56.13201530612245,62.818057139753286,6.6860418336308385
56.13201530612245,62.87762209640362,6.7456067902811725
56.13201530612245,62.93718618798968,6.805170881867234
56.13201530612245,62.99674933456465,6.8647340284422
56.13201530612245,63.05631145618291,6.924296150060464
56.13201530612245,63.11587247290034,6.983857166777895
56.13201530612245,63.17543230477424,7.043416998651793
56.13201530612245,63.23499087186347,7.102975565741019
56.13201530612245,63.294548094228645,7.162532788106198
56.13201530612245,63.35410389193214,7.2220885858096935
56.13201530612245,63.41365818503828,7.281642878915832
56.13201530612245,63.47321089361336,7.341195587490915
56.13201530612245,63.532761937725844,7.400746631603397
56.13201530612245,63.59231123744641,7.460295931323962
56.13201530612245,63.651858712848096,7.5198434067256485
56.13201530612245,63.711404284006356,7.579388977883909
56.13201530612245,63.77094787099919,7.63893256487674
56.13201530612245,63.83048939390733,7.698474087784881
56.13201530612245,63.89002877281416,7.758013466691715
56.13201530612245,63.949565927806056,7.817550621683608
56.13201530612245,64.00910077897234,7.877085472849892
56.13201530612245,64.06863324640541,7.936617940282964
56.13201530612245,64.12816325020088,7.996147944078437
56.13201530612245,64.18769071045762,8.055675404335169
56.13201530612245,64.24721554727797,8.115200241155527
56.13201530612245,64.30673768076784,8.174722374645391
56.13201530612245,64.36625703103658,8.234241724914135
56.13201530612245,64.42577351819749,8.29375821207504
56.13201530612245,64.48528706236756,8.353271756245114
56.13201530612245,64.54479758366782,8.412782277545368
56.13201530612245,64.6043050022233,8.472289696100852
56.13201530612245,64.6638092381632,8.531793932040749
56.13201530612245,64.72331021162107,8.591294905498621
56.13201530612245,64.78280784273468,8.650792536612236
56.13201530612245,64.84230205164647,8.710286745524023
56.13201530612245,64.9017927585033,8.769777452380858
56.13201530612245,64.9612798834569,8.829264577334449
56.13201530612245,65.0207633466636,8.888748040541152
56.13201530612245,65.08024306828489,8.948227762162439
56.13201530612245,65.139718968487,9.007703662364555
56.13201530612245,65.19919096744161,9.067175661319162
56.13201530612245,65.25865898532531,9.126643679202864
56.13201530612245,65.31812294232029,9.186107636197839
56.13201530612245,65.37758275861404,9.245567452491592
56.13201530612245,65.43703835439963,9.305023048277185
56.13201530612245,65.4964896498759,9.36447434375345
56.13201530612245,65.55593656524728,9.423921259124832
56.13201530612245,65.61537902072423,9.483363714601786
56.13201530612245,65.67481693652313,9.542801630400682
56.13201530612245,65.73425023286646,9.60223492674401
56.13201530612245,65.7936788299829,9.661663523860447
56.13201530612245,65.85310264810741,9.721087341984962
56.13201530612245,65.91252160748144,9.78050630135899
56.13201530612245,65.97193562835288,9.839920322230434
56.13201530612245,66.03134463097629,9.899329324853845
56.13201530612245,66.09074853561292,9.95873322949047
56.13201530612245,66.15014726253094,10.018131956408489
56.13201530612245,66.20954073200544,10.077525425882989
56.13201530612245,66.26892886431844,10.136913558195992
56.13201530612245,66.32831157975933,10.196296273636882
56.13201530612245,66.38768879862464,10.25567349250219
56.13201530612245,66.44706044121828,10.315045135095836
56.13201530612245,66.50642642785175,10.374411121729302
56.13201530612245,66.56578667884398,10.43377137272153
56.13201530612245,66.6251411145217,10.493125808399249
56.13201530612245,66.68448965521942,10.552474349096975
56.13201530612245,66.74383222127959,10.611816915157142
56.13201530612245,66.8031687330526,10.671153426930154
56.13201530612245,66.86249911089705,10.7304838047746
56.13201530612245,66.92182327517973,10.789807969057286
56.13201530612245,66.98114114627579,10.849125840153341
56.13201530612245,67.04045264456879,10.90843733844634
56.13201530612245,67.09975769045087,10.967742384328425
56.13201530612245,67.15905620432282,11.027040898200376
56.13201530612245,67.21834810659422,11.086332800471773
56.13201530612245,67.27763331768352,11.145618011561076
56.13201530612245,67.33691175801806,11.204896451895614
56.13201530612245,67.39618334803441,11.264168041911965
56.13201530612245,67.45544800817822,11.323432702055776
56.13201530612245,67.51470565890449,11.382690352782042
56.13201530612245,67.57395622067766,11.441940914555211
56.13201530612245,67.63319961397157,11.501184307849122
56.13201530612245,67.69243575926986,11.560420453147408
56.13201530612245,67.75166457706568,11.619649270943235
56.13201530612245,67.81088598786219,11.678870681739745
56.13201530612245,67.87009991217244,11.738084606049988
56.13201530612245,67.92930627051946,11.797290964397014
56.13201530612245,67.9885049834365,11.856489677314052
56.13201530612245,68.04769597146712,11.915680665344674
56.13201530612245,68.10687915516509,11.974863849042642
56.13201530612245,68.16605445509481,12.034039148972361
56.13201530612245,68.22522179183119,12.093206485708741
56.13201530612245,68.28438108595988,12.152365779837432
56.13201530612245,68.34353225807719,12.211516951954742
56.13201530612245,68.40267522879049,12.270659922668038
56.13201530612245,68.46180991871806,12.329794612595613
56.13201530612245,68.52093624848933,12.388920942366887
56.13201530612245,68.58005413874496,12.448038832622508
56.13201530612245,68.63916351013687,12.50714820401442
56.13201530612245,68.69826428332847,12.566248977206023
56.13201530612245,68.75735637899476,12.62534107287231
56.13201530612245,68.81643971782226,12.684424411699815
56.13201530612245,68.87551422050937,12.743498914386926
56.13201530612245,68.93457980776623,12.80256450164378
56.13201530612245,68.99363640031503,12.861621094192579
56.13201530612245,69.05268391889003,12.920668612767578
56.13201530612245,69.11172228423756,12.97970697811511
56.13201530612245,69.1707514171164,13.038736110993959
56.13201530612245,69.22977123829763,13.097755932175183
56.13201530612245,69.28878166856481,13.156766362442362
56.13201530612245,69.34778262871413,13.215767322591681
56.13201530612245,69.40677403955448,13.27475873343203
56.13201530612245,69.4657558219076,13.33374051578516
56.13201530612245,69.52472789660814,13.392712590485694
56.13201530612245,69.58369018450371,13.451674878381262
56.13201530612245,69.64264260645515,13.510627300332708
56.13201530612245,69.7015850833365,13.569569777214049
56.13201530612245,69.76051753603517,13.62850222991272
56.13201530612245,69.8194398854519,13.687424579329452
56.13201530612245,69.87835205250124,13.746336746378795
56.13201530612245,69.93725395811116,13.80523865198871
56.13201530612245,69.99614552322349,13.864130217101042
56.13201530612245,70.05502666879403,13.92301136267158
56.13201530612245,70.11389731579243,13.981882009669981
56.13201530612245,70.17275738520246,14.040742079080012
56.13201530612245,70.23160679802217,14.099591491899723
56.13201530612245,70.2904454752638,14.158430169141347
56.13201530612245,70.34927333795403,14.217258031831584
56.13201530612245,70.40809030713415,14.276075001011698
56.13201530612245,70.46689630385993,14.334880997737478
56.13201530612245,70.52569124920194,14.393675943079494
56.13201530612245,70.58447506424561,14.452459758123162
56.13201530612245,70.6432476700912,14.511232363968752
56.13201530612245,70.70200898785419,14.569993681731738
56.13201530612245,70.76075893866499,14.628743632542545
56.13201530612245,70.81949744366943,14.687482137546986
56.13201530612245,70.87822442402867,14.746209117906226
56.13201530612245,70.9369398009193,14.804924494796857
56.13201530612245,70.99564349553347,14.863628189411024
56.13201530612245,71.05433542907909,14.922320122956641
56.13201530612245,71.11301552277982,14.981000216657371
56.13201530612245,71.17168369787512,15.039668391752677
56.13201530612245,71.23033987562057,15.098324569498125
56.13201530612245,71.28898397728778,15.156968671165338
56.13201530612245,71.34761592416466,15.21560061804221
56.13201530612245,71.40623563755528,15.274220331432836
56.13201530612245,71.46484303878029,15.33282773265784
56.13201530612245,71.5234380491767,15.391422743054257
56.13201530612245,71.58202059009831,15.450005283975862
56.13201530612245,71.64059058291556,15.508575276793117
56.13201530612245,71.69914794901574,15.567132642893291
56.13201530612245,71.75769260980313,15.625677303680682
56.13201530612245,71.81622448669901,15.684209180576566
56.13201530612245,71.87474350114184,15.742728195019389
56.13201530612245,71.93324957458738,15.801234268464931
56.13201530612245,71.99174262850867,15.859727322386227
56.13201530612245,72.05022258439632,15.918207278273876
56.13201530612245,72.10868936375847,15.976674057636025
56.13201530612245,72.1671428881209,16.03512758199846
56.13201530612245,72.22558307902729,16.09356777290484
56.13201530612245,72.28400985803916,16.151994551916708
56.13201530612245,72.34242314673597,16.21040784061352
56.13201530612245,72.40082286671539,16.26880756059294
56.13201530612245,72.4592089395932,16.32719363347075
56.13201530612245,72.51758128700362,16.385565980881175
56.13201530612245,72.57593983059914,16.443924524476692
56.13201530612245,72.63428449205095,16.502269185928505
56.13201530612245,72.6926151930487,16.560599886926248
56.13201530612245,72.75093185530089,16.618916549178444
56.13201530612245,72.80923440053485,16.6772190944124
56.13201530612245,72.86752275049678,16.735507444374328
56.13201530612245,72.92579682695197,16.79378152082952
56.13201530612245,72.98405655168499,16.85204124556254
56.13201530612245,73.04230184649947,16.910286540377022
56.13201530612245,73.10053263321856,16.968517327096116
56.13201530612245,73.15874883368473,17.02673352756228
56.13201530612245,73.21695036976027,17.084935063637822
56.13201530612245,73.27513716332686,17.143121857204413
56.13201530612245,73.33330913628618,17.201293830163728
56.13201530612245,73.39146621055971,17.259450904437266
56.13201530612245,73.449608308089,17.31759300196655
56.13201530612245,73.50773535083553,17.375720044713084
56.13201530612245,73.56584726078121,17.433831954658764
56.13201530612245,73.62394395992813,17.49192865380568
56.13201530612245,73.68202537029873,17.550010064176284
56.13201530612245,73.74009141393621,17.608076107813766
56.13201530612245,73.79814201290414,17.66612670678169
56.13201530612245,73.85617708928692,17.72416178316447
56.13201530612245,73.91419656518981,17.782181259067364
56.13201530612245,73.972200362739,17.840185056616555
56.13201530612245,74.03018840408168,17.898173097959237
56.13201530612245,74.08816061138617,17.956145305263725
56.13201530612245,74.14611690684218,18.014101600719734
56.13201530612245,74.20405721266064,18.072041906538196
56.13201530612245,74.26198145107394,18.12996614495149
56.13201530612245,74.3198895443361,18.18787423821366
56.13201530612245,74.37778141472282,18.24576610860037
56.13201530612245,74.4356569845315,18.303641678409058
56.13201530612245,74.49351617608144,18.361500869958995
56.13201530612245,74.55135891171398,18.41934360559153
56.13201530612245,74.60918511379246,18.477169807670016
56.13201530612245,74.66699470470252,18.53497939858007
56.13201530612245,74.72478760685192,18.59277230072947
56.13201530612245,74.78256374267104,18.650548436548597
56.13201530612245,74.84032303461257,18.70830772849012
56.13201530612245,74.89806540515194,18.766050099029492
56.13201530612245,74.95579077678718,18.823775470664735
56.13201530612245,75.01349907203928,18.881483765916833
56.13201530612245,75.07119021345201,18.939174907329566
56.13201530612245,75.1288641235922,18.996848817469747
56.13201530612245,75.18652072504982,19.05450541892737
