Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,52.059509819838084,-3.42518405771294
55.484693877551024,52.10493125172209,-3.3797626258289313
55.484693877551024,52.15036627755844,-3.3343275999925837
55.484693877551024,52.19581483636454,-3.288879041186483
55.484693877551024,52.24127686713964,-3.2434170104113846
55.484693877551024,52.28675230886491,-3.1979415686861117
55.484693877551024,52.33224110050355,-3.152452777047472
55.484693877551024,52.377743181000795,-3.1069506965502285
55.484693877551024,52.42325848928402,-3.0614353882670073
55.484693877551024,52.46878696426285,-3.015906913288177
55.484693877551024,52.51432854482939,-2.9703653327216344
55.484693877551024,52.55988316985796,-2.9248107076930623
55.484693877551024,52.605450778205444,-2.8792430993455795
55.484693877551024,52.65103130871127,-2.833662568839756
55.484693877551024,52.69662470019758,-2.7880691773534423
55.484693877551024,52.74223089146922,-2.7424629860818044
55.484693877551024,52.78784982131386,-2.696844056237161
55.484693877551024,52.833481428502054,-2.6512124490489697
55.484693877551024,52.879125651787376,-2.6055682257636477
55.484693877551024,52.924782429906415,-2.559911447644609
55.484693877551024,52.970451701578966,-2.5142421759720577
55.484693877551024,53.016133405507965,-2.468560472043059
55.484693877551024,53.06182748037978,-2.4228663971712407
55.484693877551024,53.107533864864095,-2.377160012686929
55.484693877551024,53.15325249761409,-2.3314413799369333
55.484693877551024,53.19898331726653,-2.2857105602844925
55.484693877551024,53.24472626244172,-2.2399676151093004
55.484693877551024,53.29048127174382,-2.194212605807202
55.484693877551024,53.336248283760746,-2.148445593790278
55.484693877551024,53.382027237064314,-2.10266664048671
55.484693877551024,53.427818070210236,-2.056875807340788
55.484693877551024,53.473620721738385,-2.011073155812639
55.484693877551024,53.51943513017271,-1.9652587473783143
55.484693877551024,53.5652612340214,-1.9194326435296247
55.484693877551024,53.61109897177694,-1.873594905774084
55.484693877551024,53.65694828191617,-1.8277455956348518
55.484693877551024,53.70280910290049,-1.7818847746505355
55.484693877551024,53.748681373175714,-1.73601250437531
55.484693877551024,53.794565031172354,-1.69012884637867
55.484693877551024,53.8404600153057,-1.644233862245322
55.484693877551024,53.88636626397574,-1.598327613575286
55.484693877551024,53.932283715567394,-1.5524101619836301
55.484693877551024,53.97821230845052,-1.506481569100501
55.484693877551024,54.02415198098005,-1.460541896570973
55.484693877551024,54.070102671495995,-1.4145912060550287
55.484693877551024,54.11606431832365,-1.3686295592273723
55.484693877551024,54.16203685977353,-1.3226570177774946
55.484693877551024,54.20802023414155,-1.2766736434094739
55.484693877551024,54.25401437970911,-1.230679497841912
55.484693877551024,54.300019234743175,-1.184674642807849
55.484693877551024,54.34603473749624,-1.1386591400547843
55.484693877551024,54.39206082620655,-1.092633051344471
55.484693877551024,54.43809743909819,-1.0465964384528306
55.484693877551024,54.48414451438107,-1.0005493631699522
55.484693877551024,54.53020199025108,-0.9544918872999446
55.484693877551024,54.576269804890124,-0.9084240726608996
55.484693877551024,54.622347896466245,-0.8623459810847791
55.484693877551024,54.66843620313366,-0.8162576744173649
55.484693877551024,54.71453466303294,-0.7701592145180811
55.484693877551024,54.76064321429099,-0.7240506632600372
55.484693877551024,54.806761795021146,-0.6779320825298782
55.484693877551024,54.852890343323345,-0.6318035342276787
55.484693877551024,54.89902879728404,-0.5856650802669847
55.484693877551024,54.9451770949765,-0.5395167825745233
55.484693877551024,54.99133517446072,-0.4933587030903013
55.484693877551024,55.03750297378355,-0.4471909037674706
55.484693877551024,55.0836804309789,-0.40101344657212223
55.484693877551024,55.12986748406756,-0.3548263934834637
55.484693877551024,55.17606407105758,-0.3086298064934425
55.484693877551024,55.222270129944086,-0.2624237476069382
55.484693877551024,55.268485598709546,-0.21620827884147786
55.484693877551024,55.314710415323866,-0.1699834622271581
55.484693877551024,55.36094451774433,-0.12374935980669477
55.484693877551024,55.40718784391576,-0.07750603363526665
55.484693877551024,55.45344033177061,-0.03125354578041595
55.484693877551024,55.49970191922902,0.0150080416779943
55.484693877551024,55.54597254419895,0.06127866664792947
55.484693877551024,55.59225214457618,0.10755826702515492
55.484693877551024,55.63854065824447,0.15384678069344915
55.484693877551024,55.684838023075706,0.20014414552468196
55.484693877551024,55.7311441769297,0.24645029937867946
55.484693877551024,55.77745905765459,0.2927651801035651
55.484693877551024,55.82378260308681,0.33908872553578817
55.484693877551024,55.87011475105112,0.38542087350009524
55.484693877551024,55.91645543936075,0.43176156180972924
55.484693877551024,55.96280460581747,0.47811072826644363
55.484693877551024,56.009162188211626,0.5244683106606018
55.484693877551024,56.05552812432235,0.5708342467713265
55.484693877551024,56.10190235191748,0.617208474366457
55.484693877551024,56.14828480875378,0.663590931202755
55.484693877551024,56.194675432576915,0.709981555025891
55.484693877551024,56.24107416112169,0.7563802835706639
55.484693877551024,56.28748093211189,0.8027870545608664
55.484693877551024,56.33389568326058,0.849201805709555
55.484693877551024,56.38031835227013,0.8956244747191064
55.484693877551024,56.426748876832264,0.9420549992812397
55.484693877551024,56.47318719462815,0.9884933170771291
55.484693877551024,56.51963324332849,1.0349393657774684
55.484693877551024,56.566086960593616,1.0813930830425917
55.484693877551024,56.61254828407362,1.1278544065225944
55.484693877551024,56.65901715140827,1.1743232738572473
55.484693877551024,56.70549350022733,1.220799622676303
55.484693877551024,56.751977268150384,1.26728339059936
55.484693877551024,56.798468392787235,1.3137745152362115
55.484693877551024,56.844966811737635,1.3602729341866109
55.484693877551024,56.89147246259168,1.4067785850406551
55.484693877551024,56.937985282929674,1.4532914053786499
55.484693877551024,56.98450521032233,1.4998113327713085
55.484693877551024,57.031032182330804,1.5463383047797805
55.484693877551024,57.077566136506825,1.5928722589558006
55.484693877551024,57.12410701039271,1.639413132841689
55.484693877551024,57.17065474152152,1.685960863970493
55.484693877551024,57.217209267417125,1.7325153898661014
55.484693877551024,57.26377052559426,1.7790766480432367
55.484693877551024,57.31033845355853,1.8256445760075053
55.484693877551024,57.35691298880674,1.872219111255717
55.484693877551024,57.40349406882675,1.9188001912757287
55.484693877551024,57.450081631097625,1.965387753546601
55.484693877551024,57.49667561308973,2.011981735538704
55.484693877551024,57.543275952264864,2.05858207471384
55.484693877551024,57.58988258607624,2.105188708525219
55.484693877551024,57.63649545196862,2.151801574417597
55.484693877551024,57.683114487378454,2.19842060982743
55.484693877551024,57.72973962973384,2.2450457521828184
55.484693877551024,57.77637081645473,2.2916769389037057
55.484693877551024,57.82300798495293,2.3383141074019065
55.484693877551024,57.869651072632244,2.3849571950812205
55.484693877551024,57.91630001688851,2.4316061393374895
55.484693877551024,57.962954755109735,2.4782608775587107
55.484693877551024,58.009615224676054,2.52492134712503
55.484693877551024,58.05628136296008,2.5715874854090544
55.484693877551024,58.10295310732666,2.6182592297756386
55.484693877551024,58.14963039513317,2.6649365175821487
55.484693877551024,58.196313163729556,2.711619286178532
55.484693877551024,58.243001350458385,2.7583074729073616
55.484693877551024,58.289694892655,2.8050010151039757
55.484693877551024,58.33639372764749,2.851699850096466
55.484693877551024,58.383097792756864,2.89840391520584
55.484693877551024,58.429807025297116,2.945113147746092
55.484693877551024,58.47652136257532,2.991827485024295
55.484693877551024,58.52324074189168,3.0385468643406526
55.484693877551024,58.56996510053959,3.085271222988567
55.484693877551024,58.6166943758058,3.1320004982547758
55.484693877551024,58.66342850497054,3.178734627419516
55.484693877551024,58.71016742530735,3.225473547756323
55.484693877551024,58.75691107408348,3.272217196532459
55.484693877551024,58.803659388559815,3.3189655110087912
55.484693877551024,58.8504123059909,3.3657184284398767
55.484693877551024,58.897169763625165,3.412475886074141
55.484693877551024,58.943931698704915,3.4592378211538914
55.484693877551024,58.99069804846646,3.506004170915439
55.484693877551024,59.03746875014021,3.5527748725891826
55.484693877551024,59.084243740950676,3.599549863399652
55.484693877551024,59.13102295811664,3.6463290805656143
55.484693877551024,59.17780633885122,3.6931124613001955
55.484693877551024,59.22459382036197,3.7398999428109434
55.484693877551024,59.27138533985086,3.786691462299835
55.484693877551024,59.318180834514486,3.833486956963462
55.484693877551024,59.36498024154412,3.8802863639930933
55.484693877551024,59.411783498125764,3.9270896205747405
55.484693877551024,59.45859054144025,3.973896663889228
55.484693877551024,59.50540130866335,4.020707431112328
55.484693877551024,59.55221573696579,4.067521859414768
55.484693877551024,59.59903376351345,4.114339885962423
55.484693877551024,59.645855325467316,4.161161447916292
55.484693877551024,59.692680359983655,4.207986482432631
55.484693877551024,59.73950880421406,4.2548149266630375
55.484693877551024,59.78634059530558,4.301646717754558
55.484693877551024,59.8331756704007,4.348481792849675
55.484693877551024,59.8800139666376,4.3953200890865745
55.484693877551024,59.92685542115005,4.442161543599028
55.484693877551024,59.97369997106763,4.489006093516608
55.484693877551024,60.020547553515705,4.535853675964681
55.484693877551024,60.067398105615666,4.582704228064642
55.484693877551024,60.1142515644848,4.629557686933779
55.484693877551024,60.1611078672366,4.676413989685578
55.484693877551024,60.20796695098064,4.723273073429617
55.484693877551024,60.25482875282286,4.770134875271836
55.484693877551024,60.301693209865455,4.816999332314431
55.484693877551024,60.348560259207176,4.863866381656152
55.484693877551024,60.39542983794311,4.910735960392088
55.484693877551024,60.4423018831652,4.957608005614176
55.484693877551024,60.48917633196183,5.004482454410805
55.484693877551024,60.53605312141829,5.051359243867267
55.484693877551024,60.58293218861674,5.098238311065714
55.484693877551024,60.62981347063618,5.145119593085155
55.484693877551024,60.67669690455275,5.192003027001725
55.484693877551024,60.723582427439624,5.2388885498886
55.484693877551024,60.770469976367224,5.2857760988162
55.484693877551024,60.817359488403206,5.332665610852182
55.484693877551024,60.86425090061262,5.379557023061594
55.484693877551024,60.911144150057936,5.426450272506912
55.484693877551024,60.95803917379921,5.4733452962481834
55.484693877551024,61.004935908894026,5.5202420313430025
55.484693877551024,61.0518342923978,5.567140414846776
55.484693877551024,61.098734261363624,5.6140403838126005
55.484693877551024,61.1456357528425,5.660941875291478
55.484693877551024,61.1925387038834,5.707844826332376
55.484693877551024,61.23944305153324,5.754749173982219
55.484693877551024,61.28634873283723,5.801654855286209
55.484693877551024,61.33325568483869,5.848561807287666
55.484693877551024,61.380163844579215,5.895469967028191
55.484693877551024,61.42707314909881,5.942379271547786
55.484693877551024,61.47398353543596,5.989289657884939
55.484693877551024,61.520894940627635,6.036201063076611
55.484693877551024,61.567807301709536,6.083113424158512
55.484693877551024,61.614720555715984,6.13002667816496
55.484693877551024,61.66163463968014,6.176940762129114
55.484693877551024,61.70854949063407,6.223855613083046
55.484693877551024,61.75546504560875,6.270771168057728
55.484693877551024,61.802381241634286,6.3176873640832625
55.484693877551024,61.84929801573986,6.364604138188838
55.484693877551024,61.896215304953934,6.41152142740291
55.484693877551024,61.94313304630421,6.458439168753188
55.484693877551024,61.99005117681786,6.505357299266834
55.484693877551024,62.036969633521444,6.55227575597042
55.484693877551024,62.08388835344119,6.599194475890165
55.484693877551024,62.13080727360287,6.646113396051845
55.484693877551024,62.177726331032,6.693032453480974
55.484693877551024,62.22464546275401,6.739951585202988
55.484693877551024,62.281946793721545,6.797252916170521
55.484693877551024,62.341515938187605,6.856822060636581
55.484693877551024,62.401084937150095,6.916391059599071
55.484693877551024,62.460653710655585,6.975959833104561
55.484693877551024,62.52022217875103,7.035528301200003
55.484693877551024,62.579790261483694,7.09509638393267
55.484693877551024,62.639357878901436,7.154664001350412
55.484693877551024,62.69892495105268,7.214231073501658
55.484693877551024,62.758491397986624,7.2737975204356005
55.484693877551024,62.818057139753286,7.333363262202262
55.484693877551024,62.87762209640362,7.392928218852596
55.484693877551024,62.93718618798968,7.452492310438657
55.484693877551024,62.99674933456465,7.5120554570136235
55.484693877551024,63.05631145618291,7.571617578631887
55.484693877551024,63.11587247290034,7.6311785953493185
55.484693877551024,63.17543230477424,7.690738427223216
55.484693877551024,63.23499087186347,7.750296994312443
55.484693877551024,63.294548094228645,7.809854216677621
55.484693877551024,63.35410389193214,7.869410014381117
55.484693877551024,63.41365818503828,7.928964307487256
55.484693877551024,63.47321089361336,7.988517016062339
55.484693877551024,63.532761937725844,8.04806806017482
55.484693877551024,63.59231123744641,8.107617359895386
55.484693877551024,63.651858712848096,8.167164835297072
55.484693877551024,63.711404284006356,8.226710406455332
55.484693877551024,63.77094787099919,8.286253993448163
55.484693877551024,63.83048939390733,8.345795516356304
55.484693877551024,63.89002877281416,8.405334895263138
55.484693877551024,63.949565927806056,8.464872050255032
55.484693877551024,64.00910077897234,8.524406901421315
55.484693877551024,64.06863324640541,8.583939368854388
55.484693877551024,64.12816325020088,8.64346937264986
55.484693877551024,64.18769071045762,8.702996832906592
55.484693877551024,64.24721554727797,8.76252166972695
55.484693877551024,64.30673768076784,8.822043803216815
55.484693877551024,64.36625703103658,8.881563153485558
55.484693877551024,64.42577351819749,8.941079640646464
55.484693877551024,64.48528706236756,9.000593184816537
55.484693877551024,64.54479758366782,9.060103706116791
55.484693877551024,64.6043050022233,9.119611124672275
55.484693877551024,64.6638092381632,9.179115360612172
55.484693877551024,64.72331021162107,9.238616334070045
55.484693877551024,64.78280784273468,9.29811396518366
55.484693877551024,64.84230205164647,9.357608174095446
55.484693877551024,64.9017927585033,9.417098880952281
55.484693877551024,64.9612798834569,9.476586005905872
55.484693877551024,65.0207633466636,9.536069469112576
55.484693877551024,65.08024306828489,9.595549190733863
55.484693877551024,65.139718968487,9.655025090935979
55.484693877551024,65.19919096744161,9.714497089890585
55.484693877551024,65.25865898532531,9.773965107774288
55.484693877551024,65.31812294232029,9.833429064769263
55.484693877551024,65.37758275861404,9.892888881063016
55.484693877551024,65.43703835439963,9.952344476848609
55.484693877551024,65.4964896498759,10.011795772324874
55.484693877551024,65.55593656524728,10.071242687696255
55.484693877551024,65.61537902072423,10.13068514317321
55.484693877551024,65.67481693652313,10.190123058972105
55.484693877551024,65.73425023286646,10.249556355315434
55.484693877551024,65.7936788299829,10.30898495243187
55.484693877551024,65.85310264810741,10.368408770556385
55.484693877551024,65.91252160748144,10.427827729930414
55.484693877551024,65.97193562835288,10.487241750801857
55.484693877551024,66.03134463097629,10.546650753425268
55.484693877551024,66.09074853561292,10.606054658061893
55.484693877551024,66.15014726253094,10.665453384979912
55.484693877551024,66.20954073200544,10.724846854454412
55.484693877551024,66.26892886431844,10.784234986767416
55.484693877551024,66.32831157975933,10.843617702208306
55.484693877551024,66.38768879862464,10.902994921073613
55.484693877551024,66.44706044121828,10.96236656366726
55.484693877551024,66.50642642785175,11.021732550300726
55.484693877551024,66.56578667884398,11.081092801292954
55.484693877551024,66.6251411145217,11.140447236970672
55.484693877551024,66.68448965521942,11.199795777668399
55.484693877551024,66.74383222127959,11.259138343728566
55.484693877551024,66.8031687330526,11.318474855501577
55.484693877551024,66.86249911089705,11.377805233346024
55.484693877551024,66.92182327517973,11.43712939762871
55.484693877551024,66.98114114627579,11.496447268724765
55.484693877551024,67.04045264456879,11.555758767017764
55.484693877551024,67.09975769045087,11.615063812899848
55.484693877551024,67.15905620432282,11.6743623267718
55.484693877551024,67.21834810659422,11.733654229043196
55.484693877551024,67.27763331768352,11.7929394401325
55.484693877551024,67.33691175801806,11.852217880467038
55.484693877551024,67.39618334803441,11.911489470483389
55.484693877551024,67.45544800817822,11.9707541306272
55.484693877551024,67.51470565890449,12.030011781353465
55.484693877551024,67.57395622067766,12.089262343126634
55.484693877551024,67.63319961397157,12.148505736420546
55.484693877551024,67.69243575926986,12.207741881718832
55.484693877551024,67.75166457706568,12.266970699514658
55.484693877551024,67.81088598786219,12.326192110311169
55.484693877551024,67.87009991217244,12.385406034621411
55.484693877551024,67.92930627051946,12.444612392968438
55.484693877551024,67.9885049834365,12.503811105885475
55.484693877551024,68.04769597146712,12.563002093916097
55.484693877551024,68.10687915516509,12.622185277614065
55.484693877551024,68.16605445509481,12.681360577543785
55.484693877551024,68.22522179183119,12.740527914280165
55.484693877551024,68.28438108595988,12.799687208408855
55.484693877551024,68.34353225807719,12.858838380526166
55.484693877551024,68.40267522879049,12.917981351239462
55.484693877551024,68.46180991871806,12.977116041167037
55.484693877551024,68.52093624848933,13.03624237093831
55.484693877551024,68.58005413874496,13.095360261193932
55.484693877551024,68.63916351013687,13.154469632585844
55.484693877551024,68.69826428332847,13.213570405777446
55.484693877551024,68.75735637899476,13.272662501443733
55.484693877551024,68.81643971782226,13.331745840271239
55.484693877551024,68.87551422050937,13.39082034295835
55.484693877551024,68.93457980776623,13.449885930215203
55.484693877551024,68.99363640031503,13.508942522764002
55.484693877551024,69.05268391889003,13.567990041339002
55.484693877551024,69.11172228423756,13.627028406686534
55.484693877551024,69.1707514171164,13.686057539565383
55.484693877551024,69.22977123829763,13.745077360746606
55.484693877551024,69.28878166856481,13.804087791013785
55.484693877551024,69.34778262871413,13.863088751163104
55.484693877551024,69.40677403955448,13.922080162003454
55.484693877551024,69.4657558219076,13.981061944356583
55.484693877551024,69.52472789660814,14.040034019057117
55.484693877551024,69.58369018450371,14.098996306952685
55.484693877551024,69.64264260645515,14.157948728904131
55.484693877551024,69.7015850833365,14.216891205785473
55.484693877551024,69.76051753603517,14.275823658484143
55.484693877551024,69.8194398854519,14.334746007900875
55.484693877551024,69.87835205250124,14.393658174950218
55.484693877551024,69.93725395811116,14.452560080560133
55.484693877551024,69.99614552322349,14.511451645672466
55.484693877551024,70.05502666879403,14.570332791243004
55.484693877551024,70.11389731579243,14.629203438241404
55.484693877551024,70.17275738520246,14.688063507651435
55.484693877551024,70.23160679802217,14.746912920471146
55.484693877551024,70.2904454752638,14.80575159771277
55.484693877551024,70.34927333795403,14.864579460403007
55.484693877551024,70.40809030713415,14.923396429583121
55.484693877551024,70.46689630385993,14.982202426308902
55.484693877551024,70.52569124920194,15.040997371650917
55.484693877551024,70.58447506424561,15.099781186694585
55.484693877551024,70.6432476700912,15.158553792540175
55.484693877551024,70.70200898785419,15.217315110303161
55.484693877551024,70.76075893866499,15.276065061113968
55.484693877551024,70.81949744366943,15.33480356611841
55.484693877551024,70.87822442402867,15.393530546477649
55.484693877551024,70.9369398009193,15.452245923368281
55.484693877551024,70.99564349553347,15.510949617982448
55.484693877551024,71.05433542907909,15.569641551528065
55.484693877551024,71.11301552277982,15.628321645228795
55.484693877551024,71.17168369787512,15.6869898203241
55.484693877551024,71.23033987562057,15.745645998069548
55.484693877551024,71.28898397728778,15.804290099736761
55.484693877551024,71.34761592416466,15.862922046613633
55.484693877551024,71.40623563755528,15.92154176000426
55.484693877551024,71.46484303878029,15.980149161229264
55.484693877551024,71.5234380491767,16.03874417162568
55.484693877551024,71.58202059009831,16.097326712547286
55.484693877551024,71.64059058291556,16.15589670536454
55.484693877551024,71.69914794901574,16.214454071464715
55.484693877551024,71.75769260980313,16.272998732252105
55.484693877551024,71.81622448669901,16.33153060914799
55.484693877551024,71.87474350114184,16.390049623590812
55.484693877551024,71.93324957458738,16.448555697036355
55.484693877551024,71.99174262850867,16.50704875095765
55.484693877551024,72.05022258439632,16.5655287068453
55.484693877551024,72.10868936375847,16.62399548620745
55.484693877551024,72.1671428881209,16.682449010569883
55.484693877551024,72.22558307902729,16.740889201476264
55.484693877551024,72.28400985803916,16.79931598048813
55.484693877551024,72.34242314673597,16.857729269184944
55.484693877551024,72.40082286671539,16.916128989164363
55.484693877551024,72.4592089395932,16.974515062042173
55.484693877551024,72.51758128700362,17.0328874094526
55.484693877551024,72.57593983059914,17.091245953048116
55.484693877551024,72.63428449205095,17.149590614499928
55.484693877551024,72.6926151930487,17.20792131549767
55.484693877551024,72.75093185530089,17.266237977749867
55.484693877551024,72.80923440053485,17.324540522983824
55.484693877551024,72.86752275049678,17.38282887294575
55.484693877551024,72.92579682695197,17.441102949400943
55.484693877551024,72.98405655168499,17.499362674133963
55.484693877551024,73.04230184649947,17.557607968948446
55.484693877551024,73.10053263321856,17.61583875566754
55.484693877551024,73.15874883368473,17.674054956133702
55.484693877551024,73.21695036976027,17.732256492209245
55.484693877551024,73.27513716332686,17.790443285775837
55.484693877551024,73.33330913628618,17.84861525873515
55.484693877551024,73.39146621055971,17.90677233300869
55.484693877551024,73.449608308089,17.964914430537974
55.484693877551024,73.50773535083553,18.023041473284508
55.484693877551024,73.56584726078121,18.081153383230188
55.484693877551024,73.62394395992813,18.139250082377103
55.484693877551024,73.68202537029873,18.197331492747708
55.484693877551024,73.74009141393621,18.25539753638519
55.484693877551024,73.79814201290414,18.313448135353113
55.484693877551024,73.85617708928692,18.371483211735892
55.484693877551024,73.91419656518981,18.429502687638788
55.484693877551024,73.972200362739,18.48750648518798
55.484693877551024,74.03018840408168,18.54549452653066
55.484693877551024,74.08816061138617,18.60346673383515
55.484693877551024,74.14611690684218,18.661423029291157
55.484693877551024,74.20405721266064,18.71936333510962
55.484693877551024,74.26198145107394,18.777287573522912
55.484693877551024,74.3198895443361,18.835195666785083
55.484693877551024,74.37778141472282,18.893087537171795
55.484693877551024,74.4356569845315,18.95096310698048
55.484693877551024,74.49351617608144,19.00882229853042
55.484693877551024,74.55135891171398,19.066665034162952
55.484693877551024,74.60918511379246,19.12449123624144
55.484693877551024,74.66699470470252,19.182300827151494
55.484693877551024,74.72478760685192,19.240093729300895
55.484693877551024,74.78256374267104,19.29786986512002
55.484693877551024,74.84032303461257,19.355629157061543
55.484693877551024,74.89806540515194,19.413371527600916
55.484693877551024,74.95579077678718,19.47109689923616
55.484693877551024,75.01349907203928,19.528805194488257
55.484693877551024,75.07119021345201,19.58649633590099
55.484693877551024,75.1288641235922,19.64417024604117
