Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,63.98191906706899,8.49722518951797
55.484693877551024,64.04144235767747,8.556748480126444
55.484693877551024,64.10099470889666,8.61630083134564
55.484693877551024,64.16057604079602,8.675882163244992
55.484693877551024,64.22018627340603,8.735492395855005
55.484693877551024,64.27982532671841,8.795131449167386
55.484693877551024,64.33949312068617,8.854799243135147
55.484693877551024,64.39918957522386,8.914495697672834
55.484693877551024,64.45891461020736,8.974220732656335
55.484693877551024,64.51866814547436,9.033974267923341
55.484693877551024,64.57845010082427,9.093756223273246
55.484693877551024,64.63826039601823,9.153566518467201
55.484693877551024,64.69809895077951,9.213405073228486
55.484693877551024,64.75796568479329,9.273271807242267
55.484693877551024,64.81786051770706,9.333166640156037
55.484693877551024,64.87778336913051,9.393089491579488
55.484693877551024,64.93773415863582,9.453040281084796
55.484693877551024,64.9977128057575,9.513018928206478
55.484693877551024,65.05771922999284,9.573025352441817
55.484693877551024,65.11775335080173,9.63305947325071
55.484693877551024,65.17781508760696,9.693121210055935
55.484693877551024,65.23790435979423,9.753210482243205
55.484693877551024,65.29802108671225,9.81332720916123
55.484693877551024,65.35816518767292,9.8734713101219
55.484693877551024,65.4183365819514,9.93364270440037
55.484693877551024,65.47853518878614,9.993841311235116
55.484693877551024,65.53876092737916,10.054067049828134
55.484693877551024,65.59901371689598,10.114319839344958
55.484693877551024,65.65929347646593,10.17459959891491
55.484693877551024,65.71960012518203,10.234906247631002
55.484693877551024,65.7799335821012,10.29523970455017
55.484693877551024,65.84029376624447,10.355599888693447
55.484693877551024,65.90068059659693,10.415986719045904
55.484693877551024,65.9610939921079,10.476400114556881
55.484693877551024,66.02153387169108,10.536839994140053
55.484693877551024,66.0820001542246,10.597306276673578
55.484693877551024,66.14249275855113,10.657798881000105
55.484693877551024,66.20301160347806,10.718317725927037
55.484693877551024,66.26355660777755,10.778862730226521
55.484693877551024,66.3241276901866,10.839433812635576
55.484693877551024,66.38472476940723,10.900030891856204
55.484693877551024,66.44534776410659,10.960653886555562
55.484693877551024,66.50599659291703,11.021302715366005
55.484693877551024,66.56667117443621,11.081977296885185
55.484693877551024,66.62737142722722,11.142677549676193
55.484693877551024,66.68809726981874,11.203403392267717
55.484693877551024,66.74884862070508,11.264154743154052
55.484693877551024,66.80962539834624,11.324931520795218
55.484693877551024,66.87042752116821,11.385733643617186
55.484693877551024,66.93125490756289,11.446561030011864
55.484693877551024,66.99210747588832,11.507413598337294
55.484693877551024,67.05298514446858,11.568291266917555
55.484693877551024,67.11388783159433,11.629193954043302
55.484693877551024,67.1748154555224,11.690121577971382
55.484693877551024,67.23576793447624,11.75107405692522
55.484693877551024,67.29674518664606,11.81205130909504
