Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,77.40738508247878,21.275369776356335
56.13201530612245,77.47468961584168,21.342674309719236
56.13201530612245,77.54201371512228,21.409998408999833
56.13201530612245,77.60935728995862,21.477341983836176
56.13201530612245,77.67672024996273,21.54470494384028
56.13201530612245,77.7441025047204,21.612087198597955
56.13201530612245,77.81150396379164,21.67948865766919
56.13201530612245,77.87892453671057,21.746909230588123
56.13201530612245,77.94636413298583,21.814348826863387
56.13201530612245,78.0138226621004,21.881807355977948
56.13201530612245,78.0813000335119,21.949284727389447
56.13201530612245,78.14879615665261,22.01678085053016
56.13201530612245,78.2163109409297,22.084295634807255
56.13201530612245,78.28384429572525,22.151828989602798
56.13201530612245,78.3513961303964,22.219380824273948
56.13201530612245,78.41896635427551,22.286951048153064
56.13201530612245,78.48655487667028,22.354539570547836
56.13201530612245,78.55416160686384,22.422146300741396
56.13201530612245,78.62178645411483,22.48977114799238
56.13201530612245,78.68942932765763,22.557414021535187
56.13201530612245,78.75709013670235,22.625074830579898
56.13201530612245,78.8247687904351,22.692753484312654
56.13201530612245,78.89246519801804,22.760449891895597
56.13201530612245,78.9601792685895,22.828163962467052
56.13201530612245,79.02791091126399,22.89589560514154
56.13201530612245,79.09566003513254,22.963644729010092
56.13201530612245,79.16342654926274,23.03141124314029
56.13201530612245,79.23121036269876,23.099195056576313
56.13201530612245,79.2990113844616,23.166996078339146
56.13201530612245,79.36682952354907,23.234814217426624
56.13201530612245,79.43466468893618,23.302649382813733
56.13201530612245,79.50251678957491,23.370501483452465
56.13201530612245,79.57038573439458,23.43837042827213
56.13201530612245,79.63827143230193,23.506256126179487
56.13201530612245,79.70617379218119,23.574158486058742
56.13201530612245,79.7740927228942,23.64207741677175
56.13201530612245,79.84202813328055,23.710012827158103
56.13201530612245,79.9099799321578,23.77796462603535
56.13201530612245,79.97794802832134,23.84593272219889
56.13201530612245,80.0459323305449,23.913917024422453
56.13201530612245,80.1139327475803,23.981917441457846
56.13201530612245,80.18194918815773,24.049933882035283
56.13201530612245,80.24998156098601,24.117966254863568
56.13201530612245,80.31802977475247,24.186014468630027
56.13201530612245,80.38609373812315,24.254078432000703
56.13201530612245,80.45417335974298,24.322158053620534
56.13201530612245,80.5222685482359,24.390253242113452
56.13201530612245,80.59037921220495,24.458363906082504
56.13201530612245,80.65850526023239,24.52648995410994
56.13201530612245,80.72664660087983,24.594631294757384
56.13201530612245,80.79480314268832,24.662787836565876
56.13201530612245,80.86297479417851,24.730959488056065
56.13201530612245,80.93116146385086,24.79914615772841
56.13201530612245,80.99936306018554,24.867347754063097
56.13201530612245,81.06757949164279,24.93556418552034
56.13201530612245,81.1358106666629,25.003795360540458
56.13201530612245,81.20405649366633,25.07204118754388
56.13201530612245,81.27231688105392,25.140301574931478
56.13201530612245,81.34059173720696,25.208576431084516
56.13201530612245,81.40888097048726,25.276865664364813
56.13201530612245,81.47718448923749,25.34516918311504
56.13201530612245,81.54550220178095,25.4134868956585
56.13201530612245,81.61383401642203,25.481818710299585
56.13201530612245,81.68217984144609,25.55016453532364
56.13201530612245,81.75053958511967,25.61852427899722
56.13201530612245,81.81891315569082,25.686897849568375
56.13201530612245,81.88730046138886,25.755285155266414
56.13201530612245,81.9557014104247,25.823686104302247
56.13201530612245,82.02411591099093,25.89210060486848
56.13201530612245,82.09254387126198,25.960528565139533
56.13201530612245,82.1609851993942,26.028969893271757
56.13201530612245,82.22943980352599,26.097424497403544
56.13201530612245,82.29790759177789,26.16589228565544
56.13201530612245,82.36638847225295,26.234373166130503
56.13201530612245,82.43488235303633,26.30286704691388
56.13201530612245,82.5033891421959,26.371373836073452
56.13201530612245,82.57190874778227,26.439893441659827
56.13201530612245,82.64044107782875,26.508425771706307
56.13201530612245,82.70898604035162,26.57697073422917
56.13201530612245,82.7775435433501,26.64552823722766
56.13201530612245,82.84611349480674,26.714098188684297
56.13201530612245,82.91469580268726,26.782680496564815
56.13201530612245,82.98329037494081,26.85127506881836
56.13201530612245,83.05189711950013,26.91988181337768
56.13201530612245,83.12051594428155,26.988500638159103
56.13201530612245,83.18914675718528,27.057131451062837
56.13201530612245,83.25778946609535,27.1257741599729
56.13201530612245,83.32644397887981,27.19442867275736
56.13201530612245,83.39511020339096,27.26309489726851
56.13201530612245,83.46378804746533,27.33177274134288
56.13201530612245,83.53247741892383,27.400462112801385
56.13201530612245,83.60117822557193,27.46916291944948
56.13201530612245,83.66989037519969,27.537875069077238
56.13201530612245,83.73861377558208,27.606598469459634
56.13201530612245,83.80734833447882,27.67533302835637
56.13201530612245,83.87609395963473,27.744078653512283
56.13201530612245,83.94485055877969,27.812835252657244
56.13201530612245,84.01361803962902,27.881602733506575
56.13201530612245,84.08239630988326,27.950381003760818
56.13201530612245,84.15118527722859,28.019169971106145
56.13201530612245,84.21998484933674,28.087969543214292
56.13201530612245,84.28879493386525,28.1567796277428
56.13201530612245,84.35761543845753,28.22560013233508
56.13201530612245,84.42644627074303,28.29443096462058
56.13201530612245,84.49528733833732,28.363272032214873
56.13201530612245,84.56413854884222,28.432123242719776
56.13201530612245,84.63299980984597,28.500984503723522
56.13201530612245,84.70187102892334,28.569855722800888
56.13201530612245,84.77075211363554,28.63873680751309
56.13201530612245,84.83964297153081,28.70762766540836
56.13201530612245,84.90854351014413,28.77652820402168
56.13201530612245,84.97745363699747,28.84543833087502
56.13201530612245,85.04637325959996,28.914357953477513
56.13201530612245,85.11530228544804,28.98328697932559
56.13201530612245,85.1842406220254,29.05222531590295
56.13201530612245,85.25318817680336,29.121172870680915
56.13201530612245,85.3221448572408,29.190129551118353
56.13201530612245,85.39111057078433,29.259095264661887
56.13201530612245,85.46008522486851,29.32806991874606
56.13201530612245,85.52906872691581,29.397053420793362
56.13201530612245,85.5980609843369,29.46604567821445
56.13201530612245,85.66706190453066,29.535046598408208
56.13201530612245,85.73607139488433,29.604056088761887
56.13201530612245,85.80508936277364,29.673074056651195
56.13201530612245,85.87411571556304,29.74210040944059
56.13201530612245,85.9431503606056,29.811135054483152
56.13201530612245,86.0121932052433,29.88017789912086
56.13201530612245,86.08124415680712,29.94922885068467
56.13201530612245,86.15030312261713,30.018287816494684
56.13201530612245,86.21937000998274,30.087354703860292
56.13201530612245,86.2884447262026,30.15642942008015
56.13201530612245,86.35752717856491,30.22551187244246
56.13201530612245,86.42661727434749,30.294601968225045
56.13201530612245,86.49571492081789,30.36369961469544
56.13201530612245,86.56482002523354,30.432804719111097
56.13201530612245,86.63393249484182,30.501917188719368
56.13201530612245,86.70305223688018,30.571036930757735
56.13201530612245,86.77217915857653,30.640163852454087
56.13201530612245,86.84131316714885,30.709297861026407
56.13201530612245,86.91045416980582,30.77843886368337
56.13201530612245,86.97960207374665,30.8475867676242
56.13201530612245,87.04875678616126,30.916741480038816
56.13201530612245,87.11791821423047,30.985902908108024
56.13201530612245,87.18708626512604,31.055070959003594
56.13201530612245,87.25626084601095,31.1242455398885
56.13201530612245,87.32544186403928,31.19342655791683
56.13201530612245,87.39462922635656,31.26261392023411
56.13201530612245,87.46382284009972,31.331807533977276
56.13201530612245,87.53302261239742,31.40100730627497
56.13201530612245,87.60222845036995,31.470213144247502
56.13201530612245,87.67144026112949,31.539424955007043
56.13201530612245,87.74065795178018,31.60864264565773
56.13201530612245,87.80988142941831,31.677866123295864
56.13201530612245,87.87911060113241,31.747095295009963
56.13201530612245,87.94834537400328,31.816330067880834
56.13201530612245,88.01758565510428,31.885570348981837
56.13201530612245,88.08683135150135,31.954816045378898
56.13201530612245,88.15608237025319,32.02406706413074
56.13201530612245,88.22533861841129,32.09332331228884
56.13201530612245,88.29460000302016,32.16258469689772
56.13201530612245,88.36386643111743,32.23185112499498
56.13201530612245,88.43313780973392,32.301122503611474
56.13201530612245,88.50241404589381,32.37039873977137
56.13201530612245,88.57169504661485,32.4396797404924
56.13201530612245,88.64098071890825,32.508965412785805
56.13201530612245,88.71027096977905,32.5782556636566
56.13201530612245,88.77956570622607,32.64755040010362
56.13201530612245,88.84886483524224,32.71684952911979
56.13201530612245,88.91816826381438,32.78615295769193
56.13201530612245,88.98747589892376,32.855460592801315
56.13201530612245,89.05678764754582,32.92477234142337
56.13201530612245,89.12610341665062,32.994088110528175
56.13201530612245,89.19542311320271,33.06340780708026
56.13201530612245,89.2647466441615,33.13273133803906
56.13201530612245,89.33407391648105,33.2020586103586
56.13201530612245,89.40340483711066,33.27138953098821
56.13201530612245,89.47273931299449,33.340724006872044
56.13201530612245,89.54207725107206,33.41006194494961
56.13201530612245,89.61141855827823,33.479403252155784
56.13201530612245,89.68076314154325,33.548747835420805
56.13201530612245,89.7501109077931,33.61809560167065
56.13201530612245,89.8194617639494,33.68744645782696
56.13201530612245,89.88881561692968,33.75680031080723
56.13201530612245,89.95817237364736,33.82615706752491
56.13201530612245,90.02753194101204,33.895516634889596
56.13201530612245,90.0968942259295,33.964878919807056
56.13201530612245,90.16625913530194,34.034243829179495
56.13201530612245,90.2356265760279,34.10361126990545
56.13201530612245,90.30499645500271,34.17298114888026
56.13201530612245,90.37436867911826,34.242353372995815
56.13201530612245,90.4437431552634,34.31172784914096
56.13201530612245,90.51311979032387,34.38110448420142
56.13201530612245,90.58249849118253,34.45048318506009
56.13201530612245,90.65187916471952,34.51986385859707
56.13201530612245,90.72126171781235,34.589246411689906
56.13201530612245,90.79064605733589,34.658630751213444
56.13201530612245,90.86003209016269,34.72801678404024
56.13201530612245,90.92941972316305,34.7974044170406
56.13201530612245,90.998808863205,34.86679355708255
56.13201530612245,91.06819941715474,34.9361841110323
56.13201530612245,91.13759129187639,35.00557598575394
56.13201530612245,91.20698439423236,35.07496908810992
56.13201530612245,91.27637863108346,35.14436332496101
56.13201530612245,91.34577390928894,35.21375860316649
56.13201530612245,91.41517013570657,35.28315482958413
56.13201530612245,91.48456721719297,35.35255191107053
56.13201530612245,91.5539650606036,35.421949754481155
56.13201530612245,91.62336357279278,35.491348266670336
56.13201530612245,91.6927626606141,35.560747354491646
56.13201530612245,91.76216223092021,35.630146924797764
56.13201530612245,91.83156219056323,35.699546884440785
56.13201530612245,91.9009624463947,35.76894714027225
56.13201530612245,91.9703629052657,35.838347599143255
56.13201530612245,92.03976347402727,35.90774816790482
56.13201530612245,92.1187049172745,35.98668961115205
56.13201530612245,92.19973037072243,36.06771506459999
56.13201530612245,92.28075562624262,36.148740320120176
56.13201530612245,92.36178057508309,36.22976526896064
56.13201530612245,92.44280510849241,36.31078980236996
56.13201530612245,92.52382911771952,36.39181381159707
56.13201530612245,92.60485249401422,36.47283718789178
56.13201530612245,92.68587512862709,36.55385982250464
56.13201530612245,92.76689691280966,36.63488160668721
56.13201530612245,92.8479177378147,36.71590243169225
56.13201530612245,92.92893749489619,36.79692218877374
56.13201530612245,93.00995607530962,36.87794076918717
56.13201530612245,93.09097337031199,36.95895806418954
56.13201530612245,93.17198927116196,37.039973965039515
56.13201530612245,93.25300366912025,37.1209883629978
56.13201530612245,93.33401645544943,37.20200114932698
56.13201530612245,93.41502752141429,37.28301221529184
56.13201530612245,93.49603675828196,37.36402145215951
56.13201530612245,93.57704405732191,37.445028751199466
56.13201530612245,93.65804930980639,37.52603400368394
56.13201530612245,93.73905240701019,37.607037100887744
56.13201530612245,93.82005324021118,37.68803793408873
56.13201530612245,93.90105170069015,37.7690363945677
56.13201530612245,93.9820476797311,37.85003237360865
56.13201530612245,94.06304106862139,37.93102576249894
56.13201530612245,94.14403175865178,38.01201645252933
56.13201530612245,94.22501964111679,38.09300433499434
56.13201530612245,94.30600460731446,38.173989301192016
56.13201530612245,94.38698654854701,38.25497124242457
56.13201530612245,94.46796535612066,38.33595004999821
56.13201530612245,94.54894092134568,38.41692561522323
56.13201530612245,94.62991313553685,38.497897829414406
56.13201530612245,94.71088189001335,38.57886658389091
56.13201530612245,94.79184707609906,38.65983176997661
56.13201530612245,94.87280858512268,38.740793279000236
56.13201530612245,94.9537663084177,38.82175100229525
56.13201530612245,95.03472013732286,38.90270483120042
56.13201530612245,95.11566996318203,38.98365465705958
56.13201530612245,95.19661567734444,39.06460037122199
56.13201530612245,95.27755717116487,39.145541865042425
56.13201530612245,95.35849433600379,39.22647902988134
56.13201530612245,95.43942706322753,39.30741175710508
56.13201530612245,95.52035524420806,39.388339938085615
56.13201530612245,95.60127877032393,39.46926346420148
56.13201530612245,95.68219753295953,39.55018222683709
56.13201530612245,95.76311142350593,39.631096117383485
56.13201530612245,95.84402033336048,39.71200502723803
56.13201530612245,95.9249241539275,39.79290884780506
56.13201530612245,96.0058227766178,39.87380747049536
56.13201530612245,96.08671609284953,39.95470078672708
56.13201530612245,96.16760399404764,40.03558868792519
56.13201530612245,96.24848637164455,40.1164710655221
56.13201530612245,96.32936311708006,40.197347810957616
56.13201530612245,96.41023412180141,40.27821881567896
56.13201530612245,96.49109927726371,40.35908397114127
56.13201530612245,96.57195847492981,40.43994316880737
56.13201530612245,96.6528116062706,40.520796300148156
56.13201530612245,96.73365856276507,40.601643256642625
56.13201530612245,96.81449923590056,40.68248392977811
56.13201530612245,96.89533351717279,40.76331821105034
56.13201530612245,96.97616129808603,40.84414599196358
56.13201530612245,97.05698247015337,40.924967164030924
56.13201530612245,97.1377969248967,41.00578161877426
56.13201530612245,97.21860455384694,41.0865892477245
56.13201530612245,97.29940524854413,41.167389942421686
56.13201530612245,97.3801989005377,41.24818359441526
56.13201530612245,97.46098540138657,41.32897009526412
56.13201530612245,97.54176464265898,41.40974933653653
56.13201530612245,97.62253651593322,41.49052120981077
56.13201530612245,97.70330091279739,41.57128560667494
56.13201530612245,97.78405772484948,41.65204241872703
56.13201530612245,97.86480684369789,41.732791537575444
56.13201530612245,97.94554816096114,41.81353285483869
56.13201530612245,98.02628156826832,41.89426626214587
56.13201530612245,98.10700695725912,41.97499165113667
56.13201530612245,98.18772421958397,42.05570891346152
56.13201530612245,98.26843324690422,42.136417940781776
56.13201530612245,98.3491339308923,42.217118624769846
56.13201530612245,98.42982616323181,42.29781085710936
56.13201530612245,98.5105098356177,42.37849452949525
56.13201530612245,98.59118483975638,42.45916953363393
56.13201530612245,98.67185106736589,42.539835761243445
56.13201530612245,98.7525084101761,42.62049310405366
56.13201530612245,98.83315675992881,42.701141453806365
56.13201530612245,98.91379600837787,42.781780702255425
56.13201530612245,98.99442604728925,42.862410741166805
56.13201530612245,99.07504676844138,42.943031462318935
56.13201530612245,99.15565806362522,43.02364275750278
56.13201530612245,99.23625982464428,43.10424451852183
56.13201530612245,99.31685194331497,43.184836637192525
56.13201530612245,99.39743431146655,43.26541900534411
56.13201530612245,99.47800682094146,43.34599151481901
56.13201530612245,99.55856936359525,43.426554057472806
56.13201530612245,99.639121831297,43.50710652517456
56.13201530612245,99.71966411592915,43.5876488098067
56.13201530612245,99.80019610938788,43.668180803265436
56.13201530612245,99.88071770358323,43.74870239746078
56.13201530612245,99.9612287904392,43.829213484316746
56.13201530612245,100.04172926189364,43.90971395577119
56.13201530612245,100.12221900989903,43.99020370377658
56.13201530612245,100.202697926422,44.07068262029956
56.13201530612245,100.28316590344386,44.15115059732141
56.13201530612245,100.36362283296037,44.23160752683793
56.13201530612245,100.44406860698234,44.312053300859894
56.13201530612245,100.5245031175355,44.392487811413055
56.13201530612245,100.60492625666065,44.4729109505382
56.13201530612245,100.68533791641383,44.55332261029138
56.13201530612245,100.76573798886658,44.63372268274413
56.13201530612245,100.8461263661059,44.71411105998346
56.13201530612245,100.92650294023461,44.794487634112166
56.13201530612245,101.00686760337118,44.87485229724873
56.13201530612245,101.08722024765028,44.95520494152783
56.13201530612245,101.16756076522252,45.03554545910007
56.13201530612245,101.24788904825488,45.11587374213243
56.13201530612245,101.32820498893084,45.19618968280839
56.13201530612245,101.40850847945016,45.276493173327715
56.13201530612245,101.4887994120297,45.35678410590726
56.13201530612245,101.5690776789029,45.43706237278045
56.13201530612245,101.6493431723203,45.51732786619785
56.13201530612245,101.72959578454947,45.59758047842703
56.13201530612245,101.80983540787543,45.67782010175298
56.13201530612245,101.89006193460055,45.758046628478105
56.13201530612245,101.9702752570448,45.83825995092236
56.13201530612245,102.05047526754582,45.91845996142337
56.13201530612245,102.13066185845918,45.99864655233673
56.13201530612245,102.21083492215841,46.078819616035965
56.13201530612245,102.29099435103528,46.15897904491283
56.13201530612245,102.37114003749967,46.239124731377224
56.13201530612245,102.4512718739802,46.31925656785776
56.13201530612245,102.53138975292376,46.39937444680131
56.13201530612245,102.61149356679616,46.47947826067371
56.13201530612245,102.69158320808211,46.55956790195966
56.13201530612245,102.77165856928525,46.6396432631628
56.13201530612245,102.85171954292835,46.7197042368059
56.13201530612245,102.93176602155366,46.79975071543121
56.13201530612245,103.01179789772272,46.87978259160027
56.13201530612245,103.0918150640167,46.95979975789425
56.13201530612245,103.1718174130366,47.03980210691416
56.13201530612245,103.25180483740321,47.119789531280766
56.13201530612245,103.3317772297574,47.19976192363496
56.13201530612245,103.41173448276018,47.279719176637734
56.13201530612245,103.4916764890929,47.35966118297045
56.13201530612245,103.57160314145746,47.43958783533501
56.13201530612245,103.65151433257614,47.519499026453694
56.13201530612245,103.73140995519218,47.59939464906973
56.13201530612245,103.81128990206966,47.67927459594721
56.13201530612245,103.89115406599363,47.759138759871185
56.13201530612245,103.9710023397704,47.838987033647946
56.13201530612245,104.0508346162276,47.91881931010516
56.13201530612245,104.13065078821437,47.99863548209192
56.13201530612245,104.21045074860126,48.07843544247881
56.13201530612245,104.29023439028084,48.1582190841584
56.13201530612245,104.37000160616738,48.23798630004493
56.13201530612245,104.44975228919739,48.317736983074944
56.13201530612245,104.52948633232938,48.39747102620694
56.13201530612245,104.60920362854431,48.47718832242186
56.13201530612245,104.68890407084554,48.55688876472309
56.13201530612245,104.76858755225915,48.6365722461367
56.13201530612245,104.84825396583383,48.71623865971139
56.13201530612245,104.92790320464138,48.795887898518934
56.13201530612245,105.00753516177647,48.87551985565403
56.13201530612245,105.08714973035708,48.955134424234636
56.13201530612245,105.16674680352443,49.034731497401985
56.13201530612245,105.24632627444335,49.1143109683209
56.13201530612245,105.32588803630213,49.193872730179685
56.13201530612245,105.40543198231298,49.27341667619053
56.13201530612245,105.48495800571197,49.352942699589526
56.13201530612245,105.56446599975911,49.43245069363666
56.13201530612245,105.64395585773882,49.51194055161637
56.13201530612245,105.72342747295973,49.59141216683728
56.13201530612245,105.80288073875498,49.67086543263253
56.13201530612245,105.88231554848224,49.75030024235979
56.13201530612245,105.96173179552412,49.82971648940167
56.13201530612245,106.0411293732881,49.90911406716565
56.13201530612245,106.12050817520661,49.98849286908416
56.13201530612245,106.19986809473741,50.067852788614964
56.13201530612245,106.27920902536356,50.14719371924111
56.13201530612245,106.3585308605935,50.22651555447106
56.13201530612245,106.43783349396145,50.305818187839
56.13201530612245,106.51711681902736,50.38510151290492
56.13201530612245,106.59638072937702,50.46436542325457
56.13201530612245,106.67562511862239,50.543609812499945
56.13201530612245,106.75484988040155,50.6228345742791
56.13201530612245,106.83405490837895,50.7020396022565
56.13201530612245,106.91324009624546,50.78122479012301
56.13201530612245,106.99240533771881,50.86039003159636
56.13201530612245,107.07155052654312,50.93953522042067
56.13201530612245,107.15067555648974,51.0186602503673
56.13201530612245,107.22978032135698,51.097765015234536
56.13201530612245,107.30886471497035,51.17684940884791
56.13201530612245,107.38792863118259,51.25591332506014
56.13201530612245,107.46697196387413,51.33495665775168
56.13201530612245,107.54599460695292,51.41397930083047
56.13201530612245,107.62499645435453,51.49298114823208
56.13201530612245,107.70397740004279,51.57196209392034
56.13201530612245,107.78293733800925,51.6509220318868
56.13201530612245,107.8618761622738,51.729860856151355
56.13201530612245,107.94079376688471,51.80877846076226
56.13201530612245,108.01969004591867,51.88767473979622
56.13201530612245,108.09856489348093,51.96654958735848
56.13201530612245,108.17741820370554,52.045402897583095
56.13201530612245,108.25624987075565,52.124234564633205
56.13201530612245,108.3350597888232,52.203044482700754
56.13201530612245,108.41384785212935,52.2818325460069
56.13201530612245,108.49261395492479,52.360598648802345
56.13201530612245,108.57135799148946,52.439342685367016
56.13201530612245,108.65007985613303,52.518064550010585
56.13201530612245,108.72877944319488,52.596764137072434
56.13201530612245,108.80745664704439,52.67544134092194
56.13201530612245,108.88611136208083,52.75409605595838
56.13201530612245,108.9647434827338,52.83272817661135
56.13201530612245,109.04335290346303,52.911337597340584
56.13201530612245,109.12193951875902,52.98992421263657
56.13201530612245,109.20050322314253,53.068487917020086
56.13201530612245,109.27904391116536,53.14702860504291
56.13201530612245,109.35756147740999,53.22554617128754
56.13201530612245,109.43605581649014,53.30404051036769
56.13201530612245,109.5145268230505,53.382511516928055
56.13201530612245,109.59297439176719,53.46095908564474
56.13201530612245,109.6713984173477,53.539383111225256
56.13201530612245,109.7497987945313,53.617783488408854
56.13201530612245,109.82817541808876,53.696160111966314
56.13201530612245,109.90652818282298,53.774512876700534
56.13201530612245,109.98485698356866,53.852841677446214
56.13201530612245,110.06316171519275,53.9311464090703
56.13201530612245,110.14144227259453,54.009426966472084
56.13201530612245,110.21969855070576,54.08768324458331
56.13201530612245,110.29793044449059,54.16591513836814
56.13201530612245,110.37613784894623,54.24412254282378
56.13201530612245,110.45432065910246,54.32230535298002
56.13201530612245,110.5324787700222,54.40046346389975
56.13201530612245,110.61061207680147,54.478596770679026
56.13201530612245,110.68872047456962,54.55670516844717
