Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,37.25682036215104,-18.015288481386378
55.27210884353742,37.29064301217358,-17.981465831363835
55.27210884353742,37.32447945992505,-17.947629383612366
55.27210884353742,37.358329659990474,-17.913779183546943
55.27210884353742,37.39219356693638,-17.87991527660104
55.27210884353742,37.42607113531092,-17.846037708226497
55.27210884353742,37.45996231964391,-17.81214652389351
55.27210884353742,37.49386707444685,-17.77824176909057
55.27210884353742,37.5277853542131,-17.744323489324316
55.27210884353742,37.56171711341783,-17.71039173011959
55.27210884353742,37.59566230651809,-17.676446537019324
55.27210884353742,37.629620887952925,-17.642487955584492
55.27210884353742,37.66359281214343,-17.60851603139399
55.27210884353742,37.69757803349274,-17.574530810044678
55.27210884353742,37.731576506386205,-17.540532337151213
55.27210884353742,37.7655881851913,-17.50652065834612
55.27210884353742,37.799613024257866,-17.47249581927955
55.27210884353742,37.83365097791804,-17.438457865619377
55.27210884353742,37.867702000486325,-17.404406843051092
55.27210884353742,37.90176604625974,-17.37034279727768
55.27210884353742,37.9358430695178,-17.336265774019616
55.27210884353742,37.96993302452259,-17.302175819014828
55.27210884353742,38.00403586551884,-17.26807297801858
55.27210884353742,38.038151546733985,-17.233957296803432
55.27210884353742,38.07228002237825,-17.199828821159166
55.27210884353742,38.10642124664466,-17.16568759689276
55.27210884353742,38.14057517370911,-17.131533669828308
55.27210884353742,38.17474175773049,-17.09736708580693
55.27210884353742,38.20892095285068,-17.063187890686734
55.27210884353742,38.24311271319463,-17.02899613034279
55.27210884353742,38.27731699287042,-16.994791850667
55.27210884353742,38.31153374596935,-16.960575097568068
55.27210884353742,38.34576292656593,-16.926345916971485
55.27210884353742,38.38000448871805,-16.892104354819367
55.27210884353742,38.41425838646695,-16.85785045707047
55.27210884353742,38.44852457383727,-16.82358426970015
55.27210884353742,38.48280300483725,-16.789305838700166
55.27210884353742,38.51709363345861,-16.75501521007881
55.27210884353742,38.55139641367674,-16.720712429860676
55.27210884353742,38.58571129945073,-16.686397544086688
55.27210884353742,38.62003824472336,-16.652070598814056
55.27210884353742,38.654377203421284,-16.617731640116133
55.27210884353742,38.688728129455,-16.583380714082416
55.27210884353742,38.723090976718986,-16.54901786681843
55.27210884353742,38.75746569909166,-16.514643144445756
55.27210884353742,38.791852250435525,-16.480256593101892
55.27210884353742,38.82625058459722,-16.4458582589402
55.27210884353742,38.86066065540754,-16.411448188129874
55.27210884353742,38.895082416681575,-16.377026426855842
55.27210884353742,38.92951582221866,-16.342593021318756
55.27210884353742,38.96396082580255,-16.308148017734865
55.27210884353742,38.99841738120142,-16.273691462335997
55.27210884353742,39.032885442167895,-16.23922340136952
55.27210884353742,39.06736496243925,-16.204743881098167
55.27210884353742,39.101855895737266,-16.17025294780015
55.27210884353742,39.13635819576852,-16.135750647768894
55.27210884353742,39.17087181622425,-16.101237027313168
55.27210884353742,39.2053967107805,-16.06671213275692
55.27210884353742,39.23993283309824,-16.03217601043918
55.27210884353742,39.2744801368233,-15.997628706714117
55.27210884353742,39.30903857558657,-15.963070267950847
55.27210884353742,39.34360810300395,-15.928500740533465
55.27210884353742,39.37818867267644,-15.89392017086098
55.27210884353742,39.412780238190294,-15.859328605347123
55.27210884353742,39.44738275311692,-15.824726090420498
55.27210884353742,39.48199617101307,-15.790112672524344
55.27210884353742,39.51662044542085,-15.755488398116569
55.27210884353742,39.55125552986782,-15.7208533136696
55.27210884353742,39.585901377867025,-15.686207465670392
55.27210884353742,39.620557942917024,-15.651550900620393
55.27210884353742,39.655225178502,-15.616883665035417
55.27210884353742,39.68990303809185,-15.582205805445568
55.27210884353742,39.72459147514222,-15.547517368395198
55.27210884353742,39.75929044309447,-15.512818400442946
55.27210884353742,39.793999895375904,-15.478108948161513
55.27210884353742,39.82871978539974,-15.443389058137676
55.27210884353742,39.863450066565186,-15.408658776972231
55.27210884353742,39.89819069225747,-15.373918151279945
55.27210884353742,39.932941615847966,-15.339167227689451
55.27210884353742,39.96770279069422,-15.304406052843198
55.27210884353742,40.00247417014004,-15.269634673397377
55.27210884353742,40.0372557075155,-15.234853136021918
55.27210884353742,40.07204735613702,-15.200061487400397
55.27210884353742,40.10684906930747,-15.165259774229945
55.27210884353742,40.14166080031631,-15.130448043221108
55.27210884353742,40.176482502439406,-15.095626341098011
55.27210884353742,40.21131412893931,-15.06079471459811
55.27210884353742,40.2461556330652,-15.025953210472217
55.27210884353742,40.28100696805308,-14.99110187548434
55.27210884353742,40.31586808712571,-14.95624075641171
55.27210884353742,40.35073894349272,-14.921369900044695
55.27210884353742,40.38561949035068,-14.88648935318674
55.27210884353742,40.420509680883136,-14.851599162654281
55.27210884353742,40.4554094682607,-14.81669937527672
55.27210884353742,40.490318805641095,-14.781790037896322
55.27210884353742,40.525237646169224,-14.746871197368193
55.27210884353742,40.560165942977264,-14.711942900560153
55.27210884353742,40.595103649184665,-14.677005194352752
55.27210884353742,40.630050717898264,-14.642058125639153
55.27210884353742,40.665007102212336,-14.607101741325081
55.27210884353742,40.6999727552086,-14.572136088328818
55.27210884353742,40.734947629956395,-14.537161213581022
55.27210884353742,40.76993167951268,-14.502177164024737
55.27210884353742,40.804924856922085,-14.467183986615332
55.27210884353742,40.83992711521696,-14.432181728320458
55.27210884353742,40.87493840741749,-14.397170436119929
55.27210884353742,40.90995868653175,-14.362150157005665
55.27210884353742,40.944987905555735,-14.327120937981682
55.27210884353742,40.980026017473435,-14.292082826063982
55.27210884353742,41.015072975256906,-14.25703586828051
55.27210884353742,41.05012873186635,-14.221980111671066
55.27210884353742,41.08519324025013,-14.18691560328729
55.27210884353742,41.120266453344854,-14.151842390192563
55.27210884353742,41.1553483240755,-14.11676051946192
55.27210884353742,41.19043880535538,-14.08167003818204
55.27210884353742,41.22553785008626,-14.046570993451155
55.27210884353742,41.26064541115841,-14.01146343237901
55.27210884353742,41.29576144145067,-13.976347402086745
55.27210884353742,41.3308858938305,-13.941222949706919
55.27210884353742,41.366018721154084,-13.906090122383333
55.27210884353742,41.40115987626633,-13.87094896727109
55.27210884353742,41.43630931200098,-13.835799531536438
55.27210884353742,41.47146698118069,-13.800641862356727
55.27210884353742,41.50663283661705,-13.765476006920366
55.27210884353742,41.54180683111063,-13.73030201242679
55.27210884353742,41.576988917451075,-13.695119926086342
55.27210884353742,41.61217904841722,-13.659929795120199
55.27210884353742,41.647377176777056,-13.624731666760361
55.27210884353742,41.68258325528788,-13.589525588249536
55.27210884353742,41.71779723669629,-13.554311606841125
55.27210884353742,41.75301907373826,-13.519089769799159
55.27210884353742,41.78824871913923,-13.483860124398184
55.27210884353742,41.823486125614195,-13.448622717923222
55.27210884353742,41.8587312458677,-13.413377597669715
55.27210884353742,41.89398403259393,-13.37812481094349
55.27210884353742,41.92924443847681,-13.34286440506061
55.27210884353742,41.96451241618999,-13.307596427347427
55.27210884353742,41.99978791839699,-13.272320925140427
55.27210884353742,42.03507089775125,-13.23703794578617
55.27210884353742,42.0703613068961,-13.201747536641314
55.27210884353742,42.10565909846501,-13.166449745072406
55.27210884353742,42.140964225081426,-13.131144618455991
55.27210884353742,42.17627663935904,-13.095832204178379
55.27210884353742,42.211596293901664,-13.060512549635753
55.27210884353742,42.246923141303455,-13.025185702233962
55.27210884353742,42.28225713414895,-12.989851709388468
55.27210884353742,42.31759822501304,-12.954510618524374
55.27210884353742,42.35294636646108,-12.919162477076334
55.27210884353742,42.38830151104901,-12.88380733248841
55.27210884353742,42.423663611323306,-12.848445232214111
55.27210884353742,42.459032619821166,-12.813076223716251
55.27210884353742,42.49440848907048,-12.777700354466937
55.27210884353742,42.52979117158992,-12.742317671947497
55.27210884353742,42.56518061988911,-12.706928223648305
55.27210884353742,42.60057678646844,-12.67153205706898
55.27210884353742,42.63597962381937,-12.63612921971805
55.27210884353742,42.6713890844244,-12.60071975911302
55.27210884353742,42.706805120757146,-12.565303722780271
55.27210884353742,42.74222768528238,-12.529881158255037
55.27210884353742,42.7776567304561,-12.494452113081316
55.27210884353742,42.813092208725635,-12.459016634811782
55.27210884353742,42.84853407252966,-12.423574771007758
55.27210884353742,42.88398227429827,-12.388126569239148
55.27210884353742,42.91943676645308,-12.352672077084335
55.27210884353742,42.95489750140724,-12.317211342130179
55.27210884353742,42.990364431565546,-12.281744411971872
55.27210884353742,43.02583750932444,-12.246271334212977
55.27210884353742,43.061316687072114,-12.210792156465303
55.27210884353742,43.096801917188614,-12.175306926348803
55.27210884353742,43.13229315204583,-12.139815691491584
55.27210884353742,43.16779034400762,-12.104318499529796
55.27210884353742,43.203293445429786,-12.068815398107631
55.27210884353742,43.23880240866025,-12.033306434877169
55.27210884353742,43.27431718603906,-11.997791657498354
55.27210884353742,43.30983772989845,-11.96227111363897
55.27210884353742,43.345363992562916,-11.9267448509745
55.27210884353742,43.38089592634924,-11.891212917188177
55.27210884353742,43.41643348356668,-11.85567535997074
55.27210884353742,43.45197661651686,-11.820132227020558
55.27210884353742,43.487525277493965,-11.784583566043452
55.27210884353742,43.52307941878476,-11.749029424752656
55.27210884353742,43.55863899266862,-11.713469850868798
55.27210884353742,43.594203951417654,-11.677904892119763
55.27210884353742,43.62977424729674,-11.64233459624068
55.27210884353742,43.665349832563585,-11.606759010973832
55.27210884353742,43.7009306594688,-11.571178184068614
55.27210884353742,43.736516680255974,-11.535592163281443
55.27210884353742,43.77210784716173,-11.50000099637569
55.27210884353742,43.807704112415685,-11.464404731121732
55.27210884353742,43.843305428240754,-11.428803415296663
55.27210884353742,43.87891174685301,-11.39319709668441
55.27210884353742,43.91452302046178,-11.357585823075638
55.27210884353742,43.95013920126978,-11.32196964226764
55.27210884353742,43.985760241473145,-11.286348602064272
55.27210884353742,44.021386093261455,-11.250722750275962
55.27210884353742,44.05701670881784,-11.215092134719576
55.27210884353742,44.092652040319074,-11.179456803218343
55.27210884353742,44.12829203993553,-11.143816803601887
55.27210884353742,44.16393665983138,-11.108172183706039
55.27210884353742,44.199585852164546,-11.072522991372871
55.27210884353742,44.23523956908686,-11.03686927445056
55.27210884353742,44.270897762744035,-11.001211080793382
55.27210884353742,44.3065603852758,-10.965548458261615
55.27210884353742,44.342227388815914,-10.929881454721503
55.27210884353742,44.377898725492315,-10.894210118045102
55.27210884353742,44.41357434742706,-10.858534496110359
55.27210884353742,44.44925420673648,-10.82285463680094
55.27210884353742,44.4849382555312,-10.78717058800622
55.27210884353742,44.520626445916236,-10.751482397621182
55.27210884353742,44.556318729991084,-10.715790113546333
55.27210884353742,44.592015059849665,-10.680093783687752
55.27210884353742,44.62771538758053,-10.644393455956887
55.27210884353742,44.66341966526683,-10.608689178270588
55.27210884353742,44.69912784498643,-10.572980998550989
55.27210884353742,44.73483987881197,-10.537268964725449
55.27210884353742,44.77055571881087,-10.501553124726549
55.27210884353742,44.80627531704547,-10.465833526491949
55.27210884353742,44.841998625573105,-10.430110217964312
55.27210884353742,44.87772559644605,-10.394383247091369
55.27210884353742,44.91345618171173,-10.358652661825687
55.27210884353742,44.949190333412695,-10.322918510124723
55.27210884353742,44.984928003586695,-10.287180839950722
55.27210884353742,45.020669144266755,-10.251439699270662
55.27210884353742,45.05641370748125,-10.21569513605617
55.27210884353742,45.09216164525398,-10.179947198283436
55.27210884353742,45.12791290960419,-10.144195933933226
55.27210884353742,45.16366745254668,-10.108441390990734
55.27210884353742,45.199425226091805,-10.072683617445612
55.27210884353742,45.23518618224564,-10.036922661291776
55.27210884353742,45.27095027300997,-10.001158570527444
55.27210884353742,45.30671745038236,-9.965391393155059
55.27210884353742,45.342487666356206,-9.929621177181211
55.27210884353742,45.37826087292088,-9.893847970616534
55.27210884353742,45.41403702206172,-9.858071821475697
55.27210884353742,45.44981606576009,-9.822292777777328
55.27210884353742,45.48559795599349,-9.786510887543926
55.27210884353742,45.521382644735596,-9.750726198801821
55.27210884353742,45.55717008395634,-9.714938759581074
55.27210884353742,45.592960225621944,-9.679148617915473
55.27210884353742,45.62875302169499,-9.643355821842427
55.27210884353742,45.66454842413451,-9.607560419402908
55.27210884353742,45.70034638489606,-9.57176245864136
55.27210884353742,45.7361468559317,-9.535961987605717
55.27210884353742,45.771949789190224,-9.500159054347193
55.27210884353742,45.80775513661702,-9.464353706920399
55.27210884353742,45.84356285015428,-9.428545993383139
55.27210884353742,45.87937288174099,-9.392735961796426
55.27210884353742,45.915185183313106,-9.35692366022431
55.27210884353742,45.9509997068034,-9.321109136734016
55.27210884353742,45.986816404141805,-9.285292439395612
55.27210884353742,46.02263522725523,-9.249473616282188
55.27210884353742,46.058456128067775,-9.213652715469642
55.27210884353742,46.09427905850073,-9.177829785036685
55.27210884353742,46.13010397047272,-9.1420048730647
55.27210884353742,46.1659308158996,-9.106178027637817
55.27210884353742,46.201759546694774,-9.070349296842643
55.27210884353742,46.23759011476896,-9.034518728768454
55.27210884353742,46.273422472030525,-8.998686371506892
55.27210884353742,46.309256570385394,-8.962852273152023
55.27210884353742,46.345092361737116,-8.927016481800301
55.27210884353742,46.380929797987044,-8.891179045550373
55.27210884353742,46.416768831034254,-8.855340012503163
55.27210884353742,46.452609412775736,-8.819499430761681
55.27210884353742,46.488451495106354,-8.783657348431063
55.27210884353742,46.524295029918974,-8.747813813618443
55.27210884353742,46.56013996910451,-8.711968874432905
55.27210884353742,46.59598626455201,-8.676122578985407
55.27210884353742,46.63183386814865,-8.64027497538877
55.27210884353742,46.66768273177992,-8.604426111757498
55.27210884353742,46.70353280732957,-8.568576036207844
55.27210884353742,46.73938404667974,-8.532724796857678
55.27210884353742,46.775236401711,-8.496872441826419
55.27210884353742,46.811089824302385,-8.461019019235032
55.27210884353742,46.84694426633157,-8.425164577205848
55.27210884353742,46.88279967967485,-8.38930916386257
55.27210884353742,46.91865601620714,-8.35345282733028
55.27210884353742,46.954513227802195,-8.317595615735222
55.27210884353742,46.99037126633259,-8.28173757720483
55.27210884353742,47.0262300836697,-8.245878759867715
55.27210884353742,47.062089631683996,-8.210019211853421
55.27210884353742,47.09794986224484,-8.174158981292578
55.27210884353742,47.133810727220755,-8.138298116316662
55.27210884353742,47.16967217847938,-8.102436665058036
55.27210884353742,47.20553416788756,-8.066574675649854
55.27210884353742,47.24139664731145,-8.03071219622597
55.27210884353742,47.2772595686165,-7.994849274920917
55.27210884353742,47.31312288366763,-7.958985959869786
55.27210884353742,47.34898654432916,-7.923122299208259
55.27210884353742,47.38485050246501,-7.88725834107241
55.27210884353742,47.420714709938636,-7.851394133598781
55.27210884353742,47.45657911861321,-7.815529724924204
55.27210884353742,47.49244368035163,-7.77966516318579
55.27210884353742,47.52830834701651,-7.743800496520905
55.27210884353742,47.56417307047047,-7.70793577306695
55.27210884353742,47.626773493777804,-7.645335349759613
55.27210884353742,47.695213970544835,-7.5768948729925825
55.27210884353742,47.763654280187644,-7.508454563349773
55.27210884353742,47.83209433084573,-7.44001451269169
55.27210884353742,47.900534030658925,-7.371574812878492
55.27210884353742,47.96897328776756,-7.303135555769856
55.27210884353742,48.03741201031253,-7.234696833224888
55.27210884353742,48.10585010643544,-7.166258737101977
55.27210884353742,48.17428748427878,-7.0978213592586386
55.27210884353742,48.24272405198594,-7.029384791551479
55.27210884353742,48.31115971770144,-6.960949125835974
55.27210884353742,48.379594389571054,-6.892514453966363
55.27210884353742,48.44802797574178,-6.824080867795637
55.27210884353742,48.51646038436212,-6.755648459175298
55.27210884353742,48.58489152358218,-6.687217319955238
55.27210884353742,48.65332130155375,-6.618787541983664
55.27210884353742,48.72174962643044,-6.55035921710698
55.27210884353742,48.790176406367806,-6.481932437169611
55.27210884353742,48.85860154952349,-6.413507294013925
55.27210884353742,48.927024964057345,-6.345083879480072
55.27210884353742,48.995446558131476,-6.276662285405941
55.27210884353742,49.06386623991052,-6.2082426036269
55.27210884353742,49.132283917561594,-6.139824925975823
55.27210884353742,49.20069949925458,-6.071409344282834
55.27210884353742,49.26911289316213,-6.002995950375286
55.27210884353742,49.33752400745981,-5.934584836077605
55.27210884353742,49.405932750326315,-5.866176093211102
55.27210884353742,49.474339029943415,-5.797769813594002
55.27210884353742,49.54274275449629,-5.729366089041129
55.27210884353742,49.611143832173525,-5.660965011363892
55.27210884353742,49.67954217116718,-5.592566672370239
55.27210884353742,49.74793767967309,-5.524171163864324
55.27210884353742,49.816330265890834,-5.4557785776465835
55.27210884353742,49.8847198380239,-5.387389005513519
55.27210884353742,49.95310630427989,-5.319002539257525
55.27210884353742,50.02148957287047,-5.250619270666945
55.27210884353742,50.089869552011685,-5.1822392915257325
55.27210884353742,50.15824614992396,-5.113862693613456
55.27210884353742,50.226619274832245,-5.045489568705172
55.27210884353742,50.294988834966155,-4.977120008571262
55.27210884353742,50.363354738560105,-4.908754104977312
55.27210884353742,50.43171689385344,-4.840391949683976
55.27210884353742,50.500075209090426,-4.772033634446991
55.27210884353742,50.56842959252064,-4.70367925101678
55.27210884353742,50.63677995239879,-4.635328891138627
55.27210884353742,50.7051261969851,-4.566982646552319
55.27210884353742,50.77346823454519,-4.4986406089922255
55.27210884353742,50.84180597335048,-4.430302870186935
55.27210884353742,50.91013932167799,-4.361969521859429
55.27210884353742,50.9784681878108,-4.29364065572662
55.27210884353742,51.046792480037844,-4.225316363499573
55.27210884353742,51.11511210665432,-4.1569967368830945
55.27210884353742,51.18342697596165,-4.088681867575765
55.27210884353742,51.251736996267574,-4.020371847269843
55.27210884353742,51.32004207588644,-3.952066767650976
55.27210884353742,51.388342123139154,-3.8837667203982633
55.27210884353742,51.456637046353414,-3.815471797184003
55.27210884353742,51.52492675386377,-3.7471820896736503
55.27210884353742,51.59321115401178,-3.678897689525634
55.27210884353742,51.66149015514614,-3.610618688391277
55.27210884353742,51.72976366562275,-3.542345177914669
55.27210884353742,51.79803159380493,-3.4740772497324883
55.27210884353742,51.86629384806346,-3.4058149954739605
55.27210884353742,51.93455033677673,-3.3375585067606863
55.27210884353742,52.002800968330874,-3.269307875206543
55.27210884353742,52.071045651119896,-3.2010631924175215
55.27210884353742,52.139284293545835,-3.1328245499915823
55.27210884353742,52.20751680401865,-3.0645920395187645
55.27210884353742,52.275743090956766,-2.996365752580651
55.27210884353742,52.34396306278681,-2.9281457807506044
55.27210884353742,52.41217662794391,-2.85993221559351
55.27210884353742,52.480383694871854,-2.791725148665563
55.27210884353742,52.54858417202306,-2.7235246715143546
55.27210884353742,52.61677796785884,-2.6553308756785796
55.27210884353742,52.684964990849465,-2.5871438526879516
55.27210884353742,52.75314514947432,-2.518963694063096
55.27210884353742,52.82131835222193,-2.4507904913154874
55.27210884353742,52.88948450759022,-2.382624335947199
55.27210884353742,52.957643524086585,-2.3144653194508322
55.27210884353742,53.02579531022793,-2.2463135333094897
55.27210884353742,53.09393977454092,-2.178169068996496
55.27210884353742,53.16207682556202,-2.1100320179753993
55.27210884353742,53.23020637183764,-2.0419024716997782
55.27210884353742,53.298328321924316,-1.9737805216131008
55.27210884353742,53.36644258438873,-1.9056662591486884
55.27210884353742,53.434549067807836,-1.8375597757295807
55.27210884353742,53.50264768076913,-1.7694611627682875
55.27210884353742,53.5707383318706,-1.7013705116668163
55.27210884353742,53.638820929720914,-1.6332879138165026
55.27210884353742,53.706895382939635,-1.565213460597782
55.27210884353742,53.77496160015713,-1.4971472433802901
55.27210884353742,53.843019490014925,-1.4290893535224924
55.27210884353742,53.911068961165654,-1.361039882371763
55.27210884353742,53.97910992227331,-1.2929989212641075
55.27210884353742,54.04714228201324,-1.2249665615241767
55.27210884353742,54.115165949072356,-1.156942894465061
55.27210884353742,54.18318083214926,-1.0889280113881554
55.27210884353742,54.25118683995437,-1.0209220035830455
55.27210884353742,54.31918388120989,-0.9529249623275291
55.27210884353742,54.3871718646502,-0.8849369788872181
55.27210884353742,54.45515069902177,-0.8169581445156453
55.27210884353742,54.52312029308337,-0.7489885504540439
55.27210884353742,54.591080555606126,-0.6810282879312908
55.27210884353742,54.65903139537373,-0.6130774481636863
55.27210884353742,54.72697272118251,-0.5451361223549043
55.27210884353742,54.794904441841574,-0.4772044016958432
55.27210884353742,54.86282646617289,-0.40928237736452644
55.27210884353742,54.930738703011436,-0.34137014052598147
55.27210884353742,54.99864106120539,-0.27346778233202684
55.27210884353742,55.066533449616124,-0.20557539392129343
55.27210884353742,55.13441577711839,-0.13769306641902546
55.27210884353742,55.202287952600535,-0.0698208909368816
55.27210884353742,55.27014988496437,-0.001958958573048619
55.27210884353742,55.33800148312559,0.06589263958817071
55.27210884353742,55.40584265601371,0.13373381247629368
55.27210884353742,55.473673312572195,0.20156446903477843
55.27210884353742,55.54149336175873,0.26938451822131526
55.27210884353742,55.60930271254514,0.3371938690077201
55.27210884353742,55.67710127391765,0.4049924303802328
55.27210884353742,55.74488895487693,0.47278011133951026
55.27210884353742,55.812665664438285,0.5405568209008678
55.27210884353742,55.88043131163177,0.6083224680943502
55.27210884353742,55.948185805502234,0.6760769619648173
55.27210884353742,56.0159290551095,0.7438202115720856
55.27210884353742,56.08366096952851,0.811552125991092
55.27210884353742,56.1513814578494,0.8792726143119864
55.27210884353742,56.21909042917768,0.9469815856402661
55.27210884353742,56.28678779263423,1.0146789490968118
55.27210884353742,56.35447345735561,1.0823646138181928
55.27210884353742,56.42214733249399,1.1500384889565751
55.27210884353742,56.48980932721741,1.217700483679991
55.27210884353742,56.557459350709905,1.2853505071724882
55.27210884353742,56.62509731217148,1.3529884686340594
55.27210884353742,56.69272312081833,1.4206142772809116
55.27210884353742,56.76033668588309,1.4882278423456725
55.27210884353742,56.82793791661469,1.5558290730772697
55.27210884353742,56.895526722278625,1.6234178787412077
55.27210884353742,56.96310301215718,1.6909941686197598
55.27210884353742,57.03066669554929,1.7585578520118759
55.27210884353742,57.09821768177091,1.8261088382334947
55.27210884353742,57.165755880155025,1.8936470366176081
55.27210884353742,57.23328120005172,1.9611723565143038
55.27210884353742,57.300793550828466,2.028684707291049
55.27210884353742,57.36829284187002,2.096183998332606
55.27210884353742,57.43577898257873,2.163670139041315
55.27210884353742,57.503251882374656,2.2311430388372386
55.27210884353742,57.570711450695484,2.2986026071580667
55.27210884353742,57.6381575969969,2.3660487534594807
55.27210884353742,57.705590230752584,2.433481387215167
55.27210884353742,57.77300926145436,2.500900417916945
55.27210884353742,57.84041459861226,2.568305755074846
55.27210884353742,57.907806151754734,2.635697308217317
55.27210884353742,57.975183830428705,2.703074986891288
55.27210884353742,58.04254754419979,2.7704387006623747
55.27210884353742,58.10989720265224,2.8377883591148247
55.27210884353742,58.17723271538927,2.905123871851856
55.27210884353742,58.24455399203298,2.9724451484955594
55.27210884353742,58.311860942224676,3.0397520986872593
55.27210884353742,58.37915347562482,3.1070446320874012
55.27210884353742,58.44643150191325,3.1743226583758357
55.27210884353742,58.5136949307893,3.241586087251882
55.27210884353742,58.58094367197184,3.3088348284344207
55.27210884353742,58.64817763519948,3.376068791662064
55.27210884353742,58.715396730230694,3.443287886693277
55.27210884353742,58.78260086684387,3.5104920233064547
55.27210884353742,58.84978995483747,3.577681111300052
55.27210884353742,58.9169639040302,3.6448550604927803
55.27210884353742,58.984122624261005,3.712013780723588
55.27210884353742,59.05126602538934,3.7791571818519216
55.27210884353742,59.118394017295216,3.846285173757799
55.27210884353742,59.18550650987928,3.913397666341865
55.27210884353742,59.252603413063014,3.9804945695255967
55.27210884353742,59.31968463678879,4.047575793251376
55.27210884353742,59.38675009102009,4.114641247482673
55.27210884353742,59.45379968574149,4.18169084220407
55.27210884353742,59.52083333095891,4.248724487421491
55.27210884353742,59.58785093669961,4.315742093162193
55.27210884353742,59.65485241301243,4.382743569475011
55.27210884353742,59.721837669967876,4.449728826430459
55.27210884353742,59.78880661765814,4.516697774120722
55.27210884353742,59.855759166197345,4.583650322659928
55.27210884353742,59.92269522572168,4.650586382184265
55.27210884353742,59.98961470638939,4.717505862851972
55.27210884353742,60.05651751838099,4.784408674843576
55.27210884353742,60.12340357189935,4.851294728361935
55.27210884353742,60.19027277716994,4.9181639336325205
55.27210884353742,60.25712504444066,4.985016200903246
55.27210884353742,60.323960283982274,5.051851440444857
55.27210884353742,60.39077840608838,5.118669562550963
55.27210884353742,60.45757932107555,5.185470477538132
55.27210884353742,60.524362939283364,5.252254095745947
55.27210884353742,60.591129171074755,5.319020327537338
55.27210884353742,60.657877926835916,5.385769083298499
55.27210884353742,60.72460911697647,5.45250027343905
55.27210884353742,60.79132265192968,5.519213808392266
55.27210884353742,60.85801844215247,5.5859095986150535
55.27210884353742,60.92469639812557,5.652587554588152
55.27210884353742,60.991356430353676,5.719247586816259
55.27210884353742,61.05799844936552,5.785889605828103
55.27210884353742,61.124622365713996,5.852513522176579
55.27210884353742,61.191228089976306,5.919119246438889
55.27210884353742,61.257815532754115,5.985706689216698
55.27210884353742,61.324384604673575,6.052275761136158
55.27210884353742,61.39093521638547,6.118826372848055
55.27210884353742,61.45746727856542,6.185358435028
55.27210884353742,61.5239807019139,6.251871858376482
55.27210884353742,61.59047539715645,6.318366553619036
55.27210884353742,61.656951275043646,6.384842431506229
55.27210884353742,61.72340824635145,6.45129940281403
55.27210884353742,61.78984622188109,6.517737378343675
55.27210884353742,61.85626511245937,6.5841562689219515
