Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,132.73193407892524,93.19111775239462
39.54081632653062,132.7391126212104,93.19829629467979
39.54081632653062,132.74629632460164,93.20547999807103
39.54081632653062,132.75348517945716,93.21266885292654
39.54081632653062,132.76067917612824,93.21986284959762
39.54081632653062,132.76787830495928,93.22706197842867
39.54081632653062,132.77508255628769,93.23426622975707
39.54081632653062,132.78229192044412,93.2414755939135
39.54081632653062,132.78950638775243,93.24869006122181
39.54081632653062,132.7967259485294,93.25590962199878
39.54081632653062,132.80395059308515,93.26313426655453
39.54081632653062,132.8111803117229,93.27036398519228
39.54081632653062,132.81841509473912,93.2775987682085
39.54081632653062,132.82565493242348,93.28483860589286
39.54081632653062,132.83289981505877,93.29208348852815
39.54081632653062,132.840149732921,93.29933340639037
39.54081632653062,132.84740467627964,93.30658834974902
39.54081632653062,132.8546646353972,93.31384830886658
39.54081632653062,132.86192960052955,93.32111327399893
39.54081632653062,132.86919956192577,93.32838323539515
39.54081632653062,132.87647450982834,93.33565818329772
39.54081632653062,132.88375443447296,93.34293810794235
39.54081632653062,132.89103932608865,93.35022299955803
39.54081632653062,132.89832917489787,93.35751284836725
39.54081632653062,132.90562397111623,93.36480764458561
39.54081632653062,132.91292370495293,93.37210737842231
39.54081632653062,132.9202283666104,93.37941204007977
39.54081632653062,132.92753794628445,93.38672161975383
39.54081632653062,132.9348524341643,93.39403610763368
39.54081632653062,132.94217182043266,93.40135549390205
39.54081632653062,132.9494960952656,93.40867976873498
39.54081632653062,132.95682524883267,93.41600892230205
39.54081632653062,132.96415927129686,93.42334294476625
39.54081632653062,132.97149815281446,93.43068182628384
39.54081632653062,132.97884188353552,93.4380255570049
39.54081632653062,132.98619045360346,93.44537412707284
39.54081632653062,132.9935438531551,93.45272752662449
39.54081632653062,133.00090207232094,93.46008574579032
39.54081632653062,133.00826510122485,93.46744877469423
39.54081632653062,133.01563292998446,93.47481660345385
39.54081632653062,133.0230055487107,93.48218922218008
39.54081632653062,133.0303829475083,93.48956662097767
39.54081632653062,133.03776511647547,93.49694878994485
39.54081632653062,133.04515204570396,93.50433571917334
39.54081632653062,133.05254372527926,93.51172739874865
39.54081632653062,133.05994014528034,93.51912381874972
39.54081632653062,133.06734129577998,93.52652496924937
39.54081632653062,133.0747471668445,93.53393084031389
39.54081632653062,133.08215774853383,93.54134142200321
39.54081632653062,133.0895730309017,93.54875670437109
39.54081632653062,133.09699300399544,93.55617667746482
39.54081632653062,133.10441765785626,93.56360133132564
39.54081632653062,133.11184698251876,93.57103065598814
39.54081632653062,133.11928096801154,93.57846464148092
39.54081632653062,133.12671960435688,93.58590327782626
39.54081632653062,133.13416288157083,93.59334655504021
39.54081632653062,133.14161078966308,93.60079446313246
39.54081632653062,133.1490633186373,93.60824699210669
39.54081632653062,133.15652045849083,93.61570413196021
39.54081632653062,133.16398219921487,93.62316587268425
39.54081632653062,133.1714485307944,93.63063220426379
39.54081632653062,133.17891944320831,93.6381031166777
39.54081632653062,133.1863949264293,93.64557859989868
39.54081632653062,133.19387497042393,93.65305864389332
39.54081632653062,133.20135956515256,93.66054323862194
39.54081632653062,133.20884870056972,93.6680323740391
39.54081632653062,133.21634236662342,93.6755260400928
39.54081632653062,133.22384055325597,93.68302422672535
39.54081632653062,133.23134325040346,93.69052692387284
39.54081632653062,133.23885044799582,93.6980341214652
39.54081632653062,133.24636213595713,93.70554580942651
39.54081632653062,133.2538783042054,93.71306197767477
39.54081632653062,133.2613989426525,93.72058261612189
39.54081632653062,133.26892404120443,93.72810771467381
39.54081632653062,133.27645358976116,93.73563726323054
39.54081632653062,133.2839875782167,93.74317125168609
39.54081632653062,133.29152599645906,93.75070966992844
39.54081632653062,133.2990688343703,93.75825250783969
39.54081632653062,133.3066160818267,93.76579975529607
39.54081632653062,133.3141677286984,93.77335140216779
39.54081632653062,133.32172376484982,93.7809074383192
39.54081632653062,133.32928418013927,93.78846785360865
39.54081632653062,133.33684896441946,93.79603263788884
39.54081632653062,133.344418107537,93.80360178100638
39.54081632653062,133.35199159933276,93.81117527280215
39.54081632653062,133.35956942964182,93.8187531031112
39.54081632653062,133.3671515882933,93.82633526176268
39.54081632653062,133.3747380651106,93.83392173857997
39.54081632653062,133.38232884991135,93.84151252338073
39.54081632653062,133.38992393250732,93.8491076059767
39.54081632653062,133.39752330270446,93.85670697617384
39.54081632653062,133.4051269503032,93.8643106237726
39.54081632653062,133.41273486509806,93.87191853856744
39.54081632653062,133.42034703687779,93.87953071034717
39.54081632653062,133.4279634554255,93.88714712889488
39.54081632653062,133.43558411051862,93.894767783988
39.54081632653062,133.44320899192886,93.90239266539824
39.54081632653062,133.4508380894222,93.91002176289159
39.54081632653062,133.45847139275912,93.9176550662285
39.54081632653062,133.46610889169423,93.92529256516362
39.54081632653062,133.47375057597677,93.93293424944615
39.54081632653062,133.48139643535012,93.9405801088195
39.54081632653062,133.48904645955227,93.94823013302165
39.54081632653062,133.4967006383154,93.95588431178477
39.54081632653062,133.50435896136625,93.96354263483563
39.54081632653062,133.51202141842606,93.97120509189544
39.54081632653062,133.51968799921036,93.97887167267974
39.54081632653062,133.52735869342922,93.9865423668986
39.54081632653062,133.5350334907872,93.9942171642566
39.54081632653062,133.5427123809834,94.00189605445279
39.54081632653062,133.55039535371125,94.00957902718064
39.54081632653062,133.55808239865888,94.01726607212827
39.54081632653062,133.56577350550893,94.02495717897831
39.54081632653062,133.57346866393848,94.03265233740787
39.54081632653062,133.5811678636193,94.04035153708868
39.54081632653062,133.5888710942176,94.04805476768699
39.54081632653062,133.59657834539436,94.05576201886375
39.54081632653062,133.60428960680503,94.06347328027441
39.54081632653062,133.61200486809963,94.07118854156901
39.54081632653062,133.619724118923,94.07890779239237
39.54081632653062,133.62744734891447,94.08663102238386
39.54081632653062,133.63517454770806,94.09435822117744
39.54081632653062,133.64290570493247,94.10208937840186
39.54081632653062,133.65064081021112,94.1098244836805
39.54081632653062,133.6583798531621,94.11756352663149
39.54081632653062,133.66612282339818,94.12530649686757
39.54081632653062,133.67386971052696,94.13305338399634
39.54081632653062,133.6816205041507,94.14080417762007
39.54081632653062,133.68937519386643,94.14855886733581
39.54081632653062,133.69713376926595,94.15631744273533
39.54081632653062,133.70489621993588,94.16407989340526
39.54081632653062,133.71266253545753,94.17184620892691
39.54081632653062,133.7204327054072,94.17961637887659
39.54081632653062,133.72820671935588,94.18739039282526
39.54081632653062,133.73598456686943,94.19516824033882
39.54081632653062,133.74376623750862,94.202949910978
39.54081632653062,133.751551720829,94.2107353942984
39.54081632653062,133.75934100638105,94.21852467985043
39.54081632653062,133.76713408371015,94.22631775717953
39.54081632653062,133.77493094235658,94.23411461582596
39.54081632653062,133.78273157185552,94.2419152453249
39.54081632653062,133.79053596173716,94.24971963520655
39.54081632653062,133.79834410152662,94.257527774996
39.54081632653062,133.8061559807439,94.26533965421329
39.54081632653062,133.81397158890405,94.27315526237344
39.54081632653062,133.8217909155172,94.28097458898658
39.54081632653062,133.82961395008826,94.28879762355764
39.54081632653062,133.8374406821174,94.29662435558679
39.54081632653062,133.84527110109974,94.30445477456912
39.54081632653062,133.8531051965254,94.31228886999479
39.54081632653062,133.86094295787956,94.32012663134894
39.54081632653062,133.86878437464264,94.32796804811203
39.54081632653062,133.87662943628996,94.33581310975934
39.54081632653062,133.88447813229203,94.34366180576141
39.54081632653062,133.89233045211455,94.35151412558393
39.54081632653062,133.9001863852182,94.35937005868759
39.54081632653062,133.90804592105897,94.36722959452835
39.54081632653062,133.91590904908782,94.3750927225572
39.54081632653062,133.92377575875113,94.38295943222052
39.54081632653062,133.93164603949032,94.3908297129597
39.54081632653062,133.93951988074204,94.39870355421142
39.54081632653062,133.94739727193814,94.40658094540753
39.54081632653062,133.95527820250578,94.41446187597516
39.54081632653062,133.9631626618673,94.42234633533668
39.54081632653062,133.97105063944034,94.43023431290972
39.54081632653062,133.97894212463774,94.43812579810712
39.54081632653062,133.9868371068678,94.44602078033718
39.54081632653062,133.99473557553392,94.4539192490033
39.54081632653062,134.002637520035,94.46182119350438
39.54081632653062,134.01054292976517,94.46972660323455
39.54081632653062,134.01845179411396,94.47763546758334
39.54081632653062,134.02636410246618,94.48554777593556
39.54081632653062,134.03427984420213,94.49346351767151
39.54081632653062,134.04219900869742,94.5013826821668
39.54081632653062,134.05012158532313,94.50930525879251
39.54081632653062,134.05804756344565,94.51723123691504
39.54081632653062,134.06597693242693,94.52516060589632
39.54081632653062,134.07390968162437,94.53309335509375
39.54081632653062,134.0818458003907,94.54102947386009
39.54081632653062,134.0897852780742,94.54896895154359
39.54081632653062,134.09772810401873,94.55691177748811
39.54081632653062,134.10567426756344,94.56485794103283
39.54081632653062,134.1136237580433,94.57280743151269
39.54081632653062,134.12157656478857,94.58076023825795
39.54081632653062,134.1295326771251,94.58871635059448
39.54081632653062,134.13749208437434,94.59667575784373
39.54081632653062,134.1454547758534,94.60463844932279
39.54081632653062,134.15342074087482,94.6126044143442
39.54081632653062,134.1613899687469,94.62057364221629
39.54081632653062,134.16936244877346,94.62854612224284
39.54081632653062,134.17733817025393,94.63652184372332
39.54081632653062,134.1853171224835,94.64450079595288
39.54081632653062,134.19329929475293,94.65248296822232
39.54081632653062,134.20128467634873,94.66046834981812
39.54081632653062,134.20927325655308,94.66845693002246
39.54081632653062,134.21726502464375,94.67644869811313
39.54081632653062,134.2252599698944,94.68444364336379
39.54081632653062,134.23325808157438,94.69244175504376
39.54081632653062,134.24125934894874,94.70044302241813
39.54081632653062,134.2492637612783,94.7084474347477
39.54081632653062,134.2572713078197,94.71645498128909
39.54081632653062,134.26528197782537,94.72446565129475
39.54081632653062,134.2732957605435,94.73247943401289
39.54081632653062,134.28131264521818,94.74049631868756
39.54081632653062,134.28933262108927,94.74851629455866
39.54081632653062,134.2973556773925,94.75653935086187
39.54081632653062,134.30538180335944,94.76456547682882
39.54081632653062,134.31341098821758,94.77259466168697
39.54081632653062,134.3214432211903,94.78062689465968
39.54081632653062,134.32947849149684,94.78866216496623
39.54081632653062,134.33751678835245,94.79670046182183
39.54081632653062,134.34555810096825,94.80474177443763
39.54081632653062,134.35360241855136,94.81278609202074
39.54081632653062,134.36164973030483,94.82083340377422
39.54081632653062,134.36970002542765,94.82888369889703
39.54081632653062,134.37775329311484,94.83693696658422
39.54081632653062,134.38580952255754,94.84499319602692
39.54081632653062,134.3938687029428,94.85305237641218
39.54081632653062,134.40193082345365,94.86111449692304
39.54081632653062,134.40999587326934,94.86917954673872
39.54081632653062,134.41806384156504,94.87724751503443
39.54081632653062,134.42613471751207,94.88531839098145
39.54081632653062,134.43420849027785,94.89339216374724
39.54081632653062,134.44228514902593,94.90146882249532
39.54081632653062,134.45036468291588,94.90954835638526
39.54081632653062,134.4584470811036,94.91763075457298
39.54081632653062,134.46653233274097,94.92571600621035
39.54081632653062,134.4746204269761,94.93380410044547
39.54081632653062,134.4827113529533,94.94189502642267
39.54081632653062,134.49080509981303,94.94998877328241
39.54081632653062,134.49890165669206,94.95808533016144
39.54081632653062,134.50700101272335,94.96618468619273
39.54081632653062,134.515103157036,94.97428683050539
39.54081632653062,134.5232080787555,94.98239175222487
39.54081632653062,134.53131576700355,94.99049944047293
39.54081632653062,134.5394262108981,94.9986098843675
39.54081632653062,134.54753939955356,95.00672307302294
39.54081632653062,134.55565532208047,95.01483899554985
39.54081632653062,134.5637739675858,95.02295764105519
39.54081632653062,134.57189532517282,95.0310789986422
39.54081632653062,134.58001938394116,95.03920305741055
39.54081632653062,134.58814613298696,95.04732980645635
39.54081632653062,134.5962755614025,95.05545923487189
39.54081632653062,134.6044076582766,95.063591331746
39.54081632653062,134.61254241269464,95.07172608616402
39.54081632653062,134.62067981373815,95.07986348720753
39.54081632653062,134.6288198504853,95.0880035239547
39.54081632653062,134.6369625120107,95.0961461854801
39.54081632653062,134.64510778738537,95.10429146085475
39.54081632653062,134.65325566567677,95.11243933914615
39.54081632653062,134.66140613594905,95.12058980941843
39.54081632653062,134.66955918726276,95.12874286073215
39.54081632653062,134.67771480867506,95.13689848214445
39.54081632653062,134.68587298923958,95.14505666270897
39.54081632653062,134.69403371800644,95.15321739147582
39.54081632653062,134.70219698402263,95.16138065749202
39.54081632653062,134.71036277633144,95.16954644980082
39.54081632653062,134.7185310839729,95.17771475744227
39.54081632653062,134.7267018959836,95.18588556945299
39.54081632653062,134.73487520139687,95.19405887486626
39.54081632653062,134.7430509892426,95.20223466271197
39.54081632653062,134.7512292485474,95.21041292201677
39.54081632653062,134.75940996833447,95.21859364180385
39.54081632653062,134.76759313762392,95.2267768110933
39.54081632653062,134.7757787454323,95.23496241890167
39.54081632653062,134.7839667807731,95.2431504542425
39.54081632653062,134.79215723265648,95.25134090612586
39.54081632653062,134.8003500900893,95.25953376355868
39.54081632653062,134.80854534207526,95.26772901554465
39.54081632653062,134.81674297761478,95.27592665108416
39.54081632653062,134.8249429857052,95.28412665917459
39.54081632653062,134.83314535534055,95.29232902880993
39.54081632653062,134.8413500755118,95.30053374898118
39.54081632653062,134.84955713520665,95.30874080867603
39.54081632653062,134.8577665234097,95.31695019687909
39.54081632653062,134.86597822910252,95.3251619025719
39.54081632653062,134.87419224126342,95.3333759147328
39.54081632653062,134.8824085488677,95.34159222233707
39.54081632653062,134.89062714088757,95.34981081435696
39.54081632653062,134.89884800629213,95.35803167976151
39.54081632653062,134.90707113404758,95.36625480751697
39.54081632653062,134.91529651311683,95.37448018658621
39.54081632653062,134.92352413245993,95.38270780592931
39.54081632653062,134.93175398103403,95.39093765450342
39.54081632653062,134.93998604779298,95.39916972126237
39.54081632653062,134.94822032168798,95.40740399515737
39.54081632653062,134.95645679166697,95.41564046513635
39.54081632653062,134.9646954466752,95.42387912014458
39.54081632653062,134.97293627565486,95.43211994912424
39.54081632653062,134.9811792675452,95.44036294101458
39.54081632653062,134.98942441128258,95.44860808475197
39.54081632653062,134.99767169580062,95.45685536927
39.54081632653062,135.00592111002985,95.46510478349923
39.54081632653062,135.01417264289802,95.4733563163674
39.54081632653062,135.02242628333008,95.48160995679946
39.54081632653062,135.03068202024815,95.48986569371753
39.54081632653062,135.03893984257147,95.49812351604085
39.54081632653062,135.0471997392165,95.50638341268588
39.54081632653062,135.055461699097,95.51464537256639
39.54081632653062,135.06372571112385,95.52290938459323
39.54081632653062,135.07199176420522,95.5311754376746
39.54081632653062,135.08025984724654,95.53944352071592
39.54081632653062,135.0885299491505,95.5477136226199
39.54081632653062,135.09680205881716,95.55598573228654
39.54081632653062,135.10507616514377,95.56425983861315
39.54081632653062,135.11335225702496,95.57253593049434
39.54081632653062,135.1216303233527,95.58081399682207
39.54081632653062,135.12991035301627,95.58909402648565
39.54081632653062,135.13819233490233,95.59737600837171
39.54081632653062,135.14647625789493,95.60565993136431
39.54081632653062,135.1547621108756,95.61394578434498
39.54081632653062,135.16304988272307,95.62223355619246
39.54081632653062,135.17133956231365,95.63052323578303
39.54081632653062,135.1796311385212,95.63881481199057
39.54081632653062,135.18792460021666,95.64710827368604
39.54081632653062,135.1962199362688,95.65540360973817
39.54081632653062,135.20451713554377,95.66370080901315
39.54081632653062,135.21281618690512,95.6719998603745
39.54081632653062,135.22111707921405,95.68030075268344
39.54081632653062,135.22941980132916,95.68860347479854
39.54081632653062,135.23772434210667,95.69690801557606
39.54081632653062,135.2460306904004,95.70521436386979
39.54081632653062,135.2543388350617,95.71352250853109
39.54081632653062,135.26264876493943,95.72183243840881
39.54081632653062,135.27096046888016,95.73014414234954
39.54081632653062,135.279273935728,95.7384576091974
39.54081632653062,135.28758915432485,95.74677282779423
39.54081632653062,135.29590611351006,95.75508978697944
39.54081632653062,135.30422480212073,95.76340847559011
39.54081632653062,135.31254520899165,95.77172888246103
39.54081632653062,135.32086732295528,95.78005099642466
39.54081632653062,135.32919113284188,95.78837480631127
39.54081632653062,135.33751662747926,95.79670030094864
39.54081632653062,135.34584379569304,95.80502746916243
39.54081632653062,135.35417262630673,95.81335629977612
39.54081632653062,135.36250310814142,95.82168678161081
39.54081632653062,135.37083523001604,95.83001890348542
39.54081632653062,135.3791689807474,95.83835265421679
