Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,127.09621651431513,86.90807875921308
40.18813775510204,124.66954813693415,84.48141038183212
40.18813775510204,127.34752266610796,87.15938491100593
40.18813775510204,125.05213614049586,84.86399838539381
40.18813775510204,127.71735711545483,87.52921936035278
40.18813775510204,126.29663474566819,86.10849699056615
40.18813775510204,124.8477318936972,84.65959413859517
40.18813775510204,126.39367259792988,86.20553484282783
40.18813775510204,127.56221539195303,87.37407763685098
40.18813775510204,126.3311779338637,86.14304017876165
40.18813775510204,126.63237255037328,86.44423479527123
40.18813775510204,125.27420268309245,85.0860649279904
40.18813775510204,126.1891184035493,86.00098064844727
40.18813775510204,126.30014048639624,86.11200273129421
40.18813775510204,125.97782655034706,85.78968879524501
40.18813775510204,126.62130296353442,86.43316520843237
40.18813775510204,126.44076111094486,86.25262335584281
40.18813775510204,124.62711052016631,84.43897276506428
40.18813775510204,127.24510140731222,87.05696365221019
40.18813775510204,125.37107326900406,85.18293551390201
40.18813775510204,126.55725862821677,86.36912087311472
40.18813775510204,126.18347528122823,85.99533752612618
40.18813775510204,126.5825974253599,86.39445967025785
40.18813775510204,126.52287027444471,86.33473251934268
40.18813775510204,126.0455568831012,85.85741912799915
40.18813775510204,125.5308355992992,85.34269784419715
40.18813775510204,127.1197245050746,86.93158674997255
40.18813775510204,126.79114886384444,86.60301110874241
40.18813775510204,125.1058870168586,84.91774926175657
40.18813775510204,125.5942094670821,85.40607171198005
40.18813775510204,126.23180888961969,86.04367113451764
40.18813775510204,126.64547493955772,86.45733718445567
40.18813775510204,126.75404215687408,86.56590440177203
40.18813775510204,125.68283386967909,85.49469611457704
40.18813775510204,126.99448640510523,86.8063486500032
40.18813775510204,127.36263737986008,87.17449962475803
40.18813775510204,125.86898689375079,85.68084913864874
40.18813775510204,126.77862017947125,86.59048242436921
40.18813775510204,125.93483214910847,85.74669439400643
40.18813775510204,126.47113128102107,86.28299352591904
40.18813775510204,126.85247149308293,86.66433373798088
40.18813775510204,126.79865334778827,86.61051559268623
40.18813775510204,126.3842835829911,86.19614582788907
40.18813775510204,125.64800051844513,85.4598627633431
40.18813775510204,125.48576099810732,85.29762324300529
40.18813775510204,125.46763761874608,85.27949986364405
40.18813775510204,125.83679522603695,85.64865747093492
40.18813775510204,125.01473368934293,84.82659593424088
40.18813775510204,125.8124755799311,85.62433782482907
40.18813775510204,126.94407234102269,86.75593458592064
40.18813775510204,126.28816200272043,86.10002424761839
40.18813775510204,126.59476204797896,86.40662429287693
40.18813775510204,125.96397650716511,85.77583875206307
40.18813775510204,125.68652970469537,85.49839194959333
40.18813775510204,126.83920332481847,86.65106556971642
40.18813775510204,124.89695043131377,84.70881267621172
40.18813775510204,127.4715818122465,87.28344405714446
40.18813775510204,125.78194091969696,85.59380316459493
40.18813775510204,126.08607628835611,85.89793853325406
40.18813775510204,126.44388834247488,86.25575058737283
40.18813775510204,125.7212005450008,85.53306278989876
40.18813775510204,127.11525644102973,86.9271186859277
40.18813775510204,127.20311411204794,87.01497635694591
40.18813775510204,124.91645607135892,84.72831831625689
40.18813775510204,125.78719302473719,85.59905526963516
40.18813775510204,126.4572520991033,86.26911434400125
40.18813775510204,127.19378536443891,87.00564760933688
40.18813775510204,125.9371367910861,85.74899903598407
40.18813775510204,127.42342832286555,87.23529056776351
40.18813775510204,127.29807393382235,87.10993617872032
40.18813775510204,126.67037707518682,86.48223932008477
40.18813775510204,125.84068270789153,85.6525449527895
40.18813775510204,126.4417342226452,86.25359646754316
40.18813775510204,126.30616654069902,86.11802878559698
40.18813775510204,125.81166184017229,85.62352408507024
40.18813775510204,127.22276153582226,87.03462378072021
40.18813775510204,126.57963448201087,86.39149672690883
40.18813775510204,125.96259343579356,85.77445568069152
40.18813775510204,126.1259890640407,85.93785130893866
40.18813775510204,125.92411696635182,85.73597921124977
40.18813775510204,126.89454762656831,86.70640987146626
40.18813775510204,126.48308628438605,86.294948529284
40.18813775510204,126.24391895151334,86.05578119641129
40.18813775510204,125.58814447974162,85.40000672463958
40.18813775510204,126.17991411865945,85.99177636355742
40.18813775510204,125.94605835040437,85.75792059530232
40.18813775510204,127.04848261665671,86.86034486155467
40.18813775510204,124.86429969269173,84.67616193758968
40.18813775510204,124.97325695757945,84.7851192024774
40.18813775510204,126.95901963002629,86.77088187492424
40.18813775510204,125.94096106611075,85.75282331100871
40.18813775510204,124.98496468221207,84.79682692711003
40.18813775510204,125.7424044513517,85.55426669624967
40.18813775510204,126.64539788409697,86.45726012899493
40.18813775510204,125.99293536489206,85.80479760979003
40.18813775510204,126.49999830817994,86.3118605530779
40.18813775510204,125.00841696497442,84.82027920987238
40.18813775510204,125.43272235190518,85.24458459680315
40.18813775510204,126.3835266729853,86.19538891788326
40.18813775510204,124.47206532532648,84.28392757022445
40.18813775510204,126.18232002746582,85.99418227236379
40.18813775510204,126.43846764225388,86.25032988715185
40.18813775510204,125.30935502716207,85.12121727206002
40.18813775510204,126.39320337095131,86.20506561584926
40.18813775510204,126.504740358896,86.31660260379397
40.18813775510204,125.15425469623935,84.9661169411373
40.18813775510204,124.70852574501883,84.5203879899168
40.18813775510204,125.52001690475288,85.33187914965083
40.18813775510204,124.88486465882386,84.69672690372181
40.18813775510204,126.36615340832132,86.17801565321929
40.18813775510204,123.58588745296623,83.39774969786419
40.18813775510204,124.43394009710708,84.24580234200505
40.18813775510204,126.03852614217077,85.85038838706873
40.18813775510204,125.87332571446993,85.68518795936788
40.18813775510204,125.32785843196571,85.13972067686367
40.18813775510204,123.93493092335227,83.74679316825024
40.18813775510204,125.61359437358531,85.42545661848328
40.18813775510204,125.7051506361122,85.51701288101015
40.18813775510204,126.24073589518143,86.0525981400794
40.18813775510204,125.30173269043779,85.11359493533575
40.18813775510204,125.21584820262248,85.02771044752043
40.18813775510204,125.29997085123514,85.1118330961331
40.18813775510204,125.60385718908653,85.41571943398449
40.18813775510204,125.47934801015583,85.29121025505378
40.18813775510204,126.56821841044284,86.3800806553408
40.18813775510204,126.40640775428814,86.2182699991861
40.18813775510204,124.47526834745113,84.28713059234909
40.18813775510204,125.7136496353637,85.52551188026166
40.18813775510204,125.36106827446709,85.17293051936505
40.18813775510204,126.16968928819564,85.98155153309361
40.18813775510204,125.02031833282149,84.83218057771944
40.18813775510204,125.69466362180839,85.50652586670634
40.18813775510204,126.18724948148868,85.99911172638664
40.18813775510204,125.8086210933521,85.62048333825007
40.18813775510204,125.07724741423931,84.88910965913726
40.18813775510204,125.72383937965265,85.5357016245506
40.18813775510204,125.28950899740202,85.10137124229999
40.18813775510204,126.04260073039579,85.85446297529376
40.18813775510204,126.49509708394913,86.30695932884709
40.18813775510204,125.50679898448502,85.31866122938297
40.18813775510204,125.6113380814352,85.42320032633316
40.18813775510204,126.44495234061135,86.25681458550932
40.18813775510204,125.60764967534149,85.41951192023944
40.18813775510204,127.12347581130905,86.935338056207
40.18813775510204,124.75711182716583,84.56897407206378
40.18813775510204,125.71750606150974,85.52936830640769
40.18813775510204,127.29749452274766,87.10935676764561
40.18813775510204,126.02319396066703,85.835056205565
40.18813775510204,125.78412243064629,85.59598467554426
40.18813775510204,126.45390962328072,86.26577186817869
40.18813775510204,126.98760131758475,86.79946356248271
40.18813775510204,124.9231293789928,84.73499162389075
40.18813775510204,123.01179985631686,82.82366210121481
