Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,188.7229702690951,148.53483251399305
40.18813775510204,188.7323334272004,148.54419567209834
40.18813775510204,188.74170543074104,148.553567675639
40.18813775510204,188.7510862671379,148.56294851203586
40.18813775510204,188.7604759238006,148.57233816869856
40.18813775510204,188.76987438812623,148.58173663302418
40.18813775510204,188.77928164750065,148.5911438923986
40.18813775510204,188.78869768929763,148.6005599341956
40.18813775510204,188.79812250087917,148.60998474577713
40.18813775510204,188.80755606959565,148.6194183144936
40.18813775510204,188.8169983827853,148.62886062768325
40.18813775510204,188.82644942777517,148.63831167267313
40.18813775510204,188.83590919188018,148.64777143677813
40.18813775510204,188.8453776624037,148.65723990730166
40.18813775510204,188.85485482663734,148.6667170715353
40.18813775510204,188.86434067186119,148.67620291675914
40.18813775510204,188.8738351853435,148.68569743024145
40.18813775510204,188.8833383543411,148.69520059923906
40.18813775510204,188.89285016609892,148.70471241099688
40.18813775510204,188.90237060785054,148.7142328527485
40.18813775510204,188.91189966681776,148.7237619117157
40.18813775510204,188.9214373302111,148.73329957510904
40.18813775510204,188.93098358522917,148.74284583012712
40.18813775510204,188.94053841905935,148.7524006639573
40.18813775510204,188.95010181887736,148.7619640637753
40.18813775510204,188.9596737718474,148.77153601674536
40.18813775510204,188.96925426512226,148.7811165100202
40.18813775510204,188.97884328584323,148.79070553074118
40.18813775510204,188.98844082114022,148.80030306603817
40.18813775510204,188.99804685813154,148.8099091030295
40.18813775510204,189.00766138392436,148.8195236288223
40.18813775510204,189.01728438561423,148.82914663051218
40.18813775510204,189.02691585028538,148.83877809518333
40.18813775510204,189.03655576501072,148.84841800990867
40.18813775510204,189.0462041168518,148.85806636174976
40.18813775510204,189.05586089285885,148.8677231377568
40.18813775510204,189.06552608007073,148.87738832496868
40.18813775510204,189.0751996655152,148.88706191041317
40.18813775510204,189.08488163620845,148.8967438811064
40.18813775510204,189.09457197915566,148.9064342240536
40.18813775510204,189.10427068135073,148.91613292624868
40.18813775510204,189.1139777297762,148.92583997467415
40.18813775510204,189.12369311140358,148.93555535630153
40.18813775510204,189.1334168131931,148.94527905809105
40.18813775510204,189.14314882209388,148.95501106699183
40.18813775510204,189.15288912504383,148.96475136994178
40.18813775510204,189.16263770896973,148.97449995386768
40.18813775510204,189.17239456078738,148.98425680568533
40.18813775510204,189.1821596674013,148.99402191229925
40.18813775510204,189.1919330157049,149.00379526060286
40.18813775510204,189.20171459258083,149.01357683747878
40.18813775510204,189.21150438490037,149.02336662979832
40.18813775510204,189.22130237952393,149.0331646244219
40.18813775510204,189.23110856330084,149.0429708081988
40.18813775510204,189.24092292306952,149.05278516796747
40.18813775510204,189.25074544565737,149.06260769055532
40.18813775510204,189.2605761178809,149.07243836277885
40.18813775510204,189.27041492654553,149.08227717144348
40.18813775510204,189.28026185844587,149.09212410334382
40.18813775510204,189.29011690036563,149.10197914526358
40.18813775510204,189.29998003907764,149.1118422839756
40.18813775510204,189.30985126134382,149.12171350624178
40.18813775510204,189.31973055391515,149.1315927988131
40.18813775510204,189.329617903532,149.14148014842996
40.18813775510204,189.33951329692377,149.15137554182172
40.18813775510204,189.34941672080913,149.16127896570708
40.18813775510204,189.35932816189592,149.17119040679387
40.18813775510204,189.36924760688126,149.1811098517792
40.18813775510204,189.37917504245138,149.19103728734933
40.18813775510204,189.38911045528212,149.20097270018007
40.18813775510204,189.39905383203825,149.2109160769362
40.18813775510204,189.40900515937417,149.22086740427213
40.18813775510204,189.41896442393326,149.2308266688312
40.18813775510204,189.42893161234858,149.24079385724653
40.18813775510204,189.4389067112423,149.25076895614026
40.18813775510204,189.44888970722613,149.26075195212408
40.18813775510204,189.45888058690116,149.2707428317991
40.18813775510204,189.46887933685775,149.2807415817557
40.18813775510204,189.47888594367603,149.29074818857399
40.18813775510204,189.48890039392515,149.3007626388231
40.18813775510204,189.49892267416408,149.31078491906203
40.18813775510204,189.50895277094116,149.32081501583912
40.18813775510204,189.51899067079415,149.3308529156921
40.18813775510204,189.52903636025047,149.34089860514842
40.18813775510204,189.53908982582698,149.35095207072493
40.18813775510204,189.54915105403026,149.3610132989282
40.18813775510204,189.5592200313563,149.37108227625424
40.18813775510204,189.56929674429068,149.38115898918863
40.18813775510204,189.57938117930883,149.39124342420678
40.18813775510204,189.58947332287556,149.40133556777351
40.18813775510204,189.59957316144545,149.4114354063434
40.18813775510204,189.6096806814627,149.42154292636064
40.18813775510204,189.61979586936138,149.43165811425933
40.18813775510204,189.6299187115649,149.44178095646285
40.18813775510204,189.64004919448672,149.45191143938467
40.18813775510204,189.65018730453002,149.46204954942797
40.18813775510204,189.66033302808754,149.4721952729855
40.18813775510204,189.67048635154208,149.48234859644003
40.18813775510204,189.68064726126588,149.49250950616383
40.18813775510204,189.69081574362136,149.5026779885193
40.18813775510204,189.70099178496054,149.5128540298585
40.18813775510204,189.7111753716255,149.52303761652345
40.18813775510204,189.72136648994788,149.53322873484584
40.18813775510204,189.73156512624945,149.5434273711474
40.18813775510204,189.74177126684194,149.5536335117399
40.18813775510204,189.7519848980268,149.56384714292474
40.18813775510204,189.7622060060956,149.57406825099355
40.18813775510204,189.77243457732973,149.58429682222769
40.18813775510204,189.78267059800066,149.59453284289862
40.18813775510204,189.79291405436993,149.60477629926788
40.18813775510204,189.80316493268884,149.6150271775868
40.18813775510204,189.81342321919902,149.62528546409698
40.18813775510204,189.823688900132,149.63555114502995
40.18813775510204,189.83396196170946,149.64582420660741
40.18813775510204,189.84424239014305,149.656104635041
40.18813775510204,189.85453017163468,149.66639241653263
40.18813775510204,189.8648252923763,149.67668753727426
40.18813775510204,189.87512773854996,149.68698998344792
40.18813775510204,189.88543749632802,149.69729974122598
40.18813775510204,189.89575455187304,149.707616796771
40.18813775510204,189.90607889133761,149.71794113623557
40.18813775510204,189.91641050086466,149.7282727457626
40.18813775510204,189.92674936658722,149.73861161148517
40.18813775510204,189.93709547462885,149.7489577195268
40.18813775510204,189.94744881110324,149.7593110560012
40.18813775510204,189.95780936211435,149.7696716070123
40.18813775510204,189.96817711375633,149.78003935865428
40.18813775510204,189.97855205211403,149.79041429701198
40.18813775510204,189.98893416326234,149.8007964081603
40.18813775510204,189.99932343326662,149.81118567816458
40.18813775510204,190.00971984818264,149.8215820930806
40.18813775510204,190.02012339405655,149.8319856389545
40.18813775510204,190.030534056925,149.84239630182296
40.18813775510204,190.04095182281498,149.85281406771293
40.18813775510204,190.051376677744,149.86323892264195
40.18813775510204,190.0618086077201,149.87367085261806
40.18813775510204,190.07224759874174,149.8841098436397
40.18813775510204,190.0826936367979,149.89455588169585
40.18813775510204,190.0931467078682,149.90500895276614
40.18813775510204,190.10360679792268,149.91546904282063
40.18813775510204,190.1140738929221,149.92593613782006
40.18813775510204,190.1245479788178,149.93641022371574
40.18813775510204,190.1350290415516,149.94689128644956
40.18813775510204,190.14551706705618,149.95737931195413
40.18813775510204,190.15601204125457,149.96787428615252
40.18813775510204,190.16651395006073,149.97837619495868
40.18813775510204,190.17702277937929,149.98888502427724
40.18813775510204,190.18753851510544,149.9994007600034
40.18813775510204,190.19806114312527,150.00992338802322
40.18813775510204,190.20859064931543,150.02045289421338
40.18813775510204,190.21912701954355,150.0309892644415
40.18813775510204,190.22967023966788,150.04153248456583
40.18813775510204,190.24022029553757,150.05208254043552
40.18813775510204,190.25077717299263,150.06263941789058
40.18813775510204,190.26134085786367,150.07320310276162
40.18813775510204,190.27191133597256,150.0837735808705
40.18813775510204,190.2824885931316,150.09435083802956
40.18813775510204,190.29307261514444,150.1049348600424
40.18813775510204,190.30366338780536,150.1155256327033
40.18813775510204,190.31426089689958,150.12612314179754
40.18813775510204,190.3248651282035,150.13672737310145
40.18813775510204,190.33547606748417,150.14733831238212
40.18813775510204,190.34609370050003,150.157955945398
40.18813775510204,190.35671801300012,150.16858025789807
40.18813775510204,190.3673489907248,150.17921123562274
40.18813775510204,190.37798661940542,150.18984886430337
40.18813775510204,190.3886308847644,150.20049312966236
40.18813775510204,190.39928177251514,150.2111440174131
40.18813775510204,190.40993926836236,150.22180151326032
40.18813775510204,190.4206033580017,150.23246560289965
40.18813775510204,190.43127402712014,150.2431362720181
40.18813775510204,190.44195126139562,150.25381350629357
40.18813775510204,190.45263504649753,150.2644972913955
40.18813775510204,190.4633253680862,150.27518761298415
40.18813775510204,190.47402221181335,150.2858844567113
40.18813775510204,190.48472556332192,150.29658780821987
40.18813775510204,190.4954354082461,150.30729765314405
40.18813775510204,190.50615173221135,150.3180139771093
40.18813775510204,190.51687452083445,150.3287367657324
40.18813775510204,190.52760375972343,150.33946600462139
40.18813775510204,190.53833943447785,150.3502016793758
40.18813775510204,190.54908153068845,150.3609437755864
40.18813775510204,190.5598300339374,150.37169227883535
40.18813775510204,190.57058492979837,150.38244717469632
40.18813775510204,190.58134620383626,150.3932084487342
40.18813775510204,190.5921138416076,150.40397608650557
40.18813775510204,190.60288782866024,150.4147500735582
40.18813775510204,190.61366815053356,150.4255303954315
40.18813775510204,190.62445479275843,150.43631703765638
40.18813775510204,190.63524774085727,150.44710998575522
40.18813775510204,190.6460469803441,150.45790922524205
40.18813775510204,190.6568524967243,150.46871474162225
40.18813775510204,190.66766427549487,150.47952652039282
40.18813775510204,190.67848230214463,150.49034454704258
40.18813775510204,190.68930656215363,150.50116880705158
40.18813775510204,190.70013704099398,150.51199928589193
40.18813775510204,190.7109737241292,150.52283596902714
40.18813775510204,190.72181659701442,150.53367884191238
40.18813775510204,190.7326656450966,150.54452788999455
40.18813775510204,190.7435208538145,150.55538309871244
40.18813775510204,190.75438220859826,150.5662444534962
40.18813775510204,190.76524969487005,150.577111939768
40.18813775510204,190.7761232980439,150.58798554294185
40.18813775510204,190.7870030035254,150.59886524842335
40.18813775510204,190.79788879671202,150.60975104160997
40.18813775510204,190.8087806629931,150.62064290789104
40.18813775510204,190.8196785877497,150.63154083264766
40.18813775510204,190.83058255635504,150.642444801253
40.18813775510204,190.84149255417384,150.6533547990718
40.18813775510204,190.85240856656304,150.664270811461
40.18813775510204,190.86333057887128,150.67519282376924
40.18813775510204,190.87425857643944,150.6861208213374
40.18813775510204,190.8851925446,150.69705478949794
40.18813775510204,190.89613246867773,150.7079947135757
40.18813775510204,190.9070783339893,150.71894057888724
40.18813775510204,190.91803012584322,150.72989237074117
40.18813775510204,190.9289878295404,150.74085007443836
40.18813775510204,190.93995143037358,150.75181367527153
40.18813775510204,190.9509209136275,150.76278315852545
40.18813775510204,190.96189626457937,150.77375850947732
40.18813775510204,190.97287746849818,150.78473971339614
40.18813775510204,190.98386451064516,150.79572675554311
40.18813775510204,190.9948573762737,150.80671962117165
40.18813775510204,191.00585605062955,150.8177182955275
40.18813775510204,191.01686051895035,150.8287227638483
40.18813775510204,191.02787076646612,150.83973301136407
40.18813775510204,191.03888677839925,150.8507490232972
40.18813775510204,191.04990853996412,150.86177078486207
40.18813775510204,191.06093603636776,150.87279828126572
40.18813775510204,191.071969252809,150.88383149770695
40.18813775510204,191.08300817447952,150.89487041937747
40.18813775510204,191.09405278656297,150.90591503146092
40.18813775510204,191.10510307423553,150.91696531913348
40.18813775510204,191.11615902266564,150.9280212675636
40.18813775510204,191.1272206170144,150.93908286191234
40.18813775510204,191.138287842435,150.95015008733296
40.18813775510204,191.1493606840733,150.96122292897124
40.18813775510204,191.1604391270675,150.97230137196544
40.18813775510204,191.1715231565484,150.98338540144636
40.18813775510204,191.18261275763916,150.99447500253711
40.18813775510204,191.1937079154556,151.00557016035356
40.18813775510204,191.204808615106,151.01667086000396
40.18813775510204,191.21591484169122,151.02777708658917
40.18813775510204,191.22702658030462,151.03888882520258
40.18813775510204,191.23814381603236,151.05000606093031
40.18813775510204,191.24926653395303,151.06112877885099
40.18813775510204,191.26039471913802,151.07225696403597
40.18813775510204,191.2715283566512,151.08339060154916
40.18813775510204,191.2826674315492,151.09452967644717
40.18813775510204,191.2938119288814,151.10567417377936
40.18813775510204,191.30496183369002,151.11682407858797
40.18813775510204,191.31611713100966,151.12797937590761
40.18813775510204,191.32727780586796,151.13914005076592
40.18813775510204,191.33844384328535,151.1503060881833
40.18813775510204,191.34961522827496,151.1614774731729
40.18813775510204,191.3607919458427,151.17265419074064
40.18813775510204,191.3719739809875,151.18383622588544
40.18813775510204,191.3831613187009,151.19502356359885
40.18813775510204,191.39435394396767,151.20621618886562
40.18813775510204,191.40555184176512,151.21741408666307
40.18813775510204,191.41675499706372,151.22861724196167
40.18813775510204,191.4279633948267,151.23982563972464
40.18813775510204,191.43917702001053,151.25103926490848
40.18813775510204,191.45039585756447,151.26225810246243
40.18813775510204,191.46161989243063,151.27348213732859
40.18813775510204,191.47284910954457,151.28471135444252
40.18813775510204,191.4840834938345,151.29594573873246
40.18813775510204,191.49532303022187,151.30718527511982
40.18813775510204,191.5065677036211,151.31842994851905
40.18813775510204,191.51781749894,151.32967974383794
40.18813775510204,191.52907240107916,151.34093464597711
40.18813775510204,191.54033239493248,151.35219463983043
40.18813775510204,191.55159746538706,151.363459710285
40.18813775510204,191.5628675973231,151.37472984222106
40.18813775510204,191.57414277561406,151.38600502051202
40.18813775510204,191.5854229851266,151.39728523002455
40.18813775510204,191.59670821072055,151.4085704556185
40.18813775510204,191.60799843724922,151.41986068214717
40.18813775510204,191.619293649559,151.43115589445696
40.18813775510204,191.63059383248967,151.44245607738762
40.18813775510204,191.64189897087445,151.4537612157724
40.18813775510204,191.65320904953967,151.46507129443762
40.18813775510204,191.66452405330512,151.47638629820307
40.18813775510204,191.67584396698413,151.48770621188208
40.18813775510204,191.68716877538318,151.49903102028114
40.18813775510204,191.6984984633025,151.51036070820047
40.18813775510204,191.70983301553548,151.52169526043343
40.18813775510204,191.72117241686908,151.53303466176703
40.18813775510204,191.73251665208392,151.54437889698187
40.18813775510204,191.7438657059537,151.55572795085166
40.18813775510204,191.75521956324616,151.5670818081441
40.18813775510204,191.76657820872225,151.5784404536202
40.18813775510204,191.7779416271366,151.58980387203457
40.18813775510204,191.78930980323756,151.6011720481355
40.18813775510204,191.8006827217669,151.61254496666484
40.18813775510204,191.81206036745996,151.62392261235792
40.18813775510204,191.82344272504605,151.635304969944
40.18813775510204,191.83482977924794,151.6466920241459
40.18813775510204,191.84622151478206,151.65808375968
40.18813775510204,191.85761791635875,151.6694801612567
40.18813775510204,191.8690189686819,151.68088121357985
40.18813775510204,191.8804246564492,151.69228690134716
40.18813775510204,191.89183496435217,151.70369720925012
40.18813775510204,191.90324987707606,151.71511212197402
40.18813775510204,191.91466937930008,151.72653162419803
40.18813775510204,191.92609345569716,151.7379557005951
40.18813775510204,191.93752209093392,151.74938433583188
40.18813775510204,191.9489552696713,151.76081751456925
40.18813775510204,191.96039297656375,151.7722552214617
40.18813775510204,191.97183519625986,151.7836974411578
40.18813775510204,191.98328191340204,151.7951441583
40.18813775510204,191.99473311262668,151.80659535752463
40.18813775510204,192.00618877856422,151.81805102346217
40.18813775510204,192.0176488958391,151.82951114073705
40.18813775510204,192.02911344906974,151.8409756939677
40.18813775510204,192.04058242286862,151.85244466776658
40.18813775510204,192.05205580184233,151.86391804674028
40.18813775510204,192.06353357059135,151.8753958154893
40.18813775510204,192.07501571371057,151.88687795860852
40.18813775510204,192.08650221578878,151.89836446068674
40.18813775510204,192.097993061409,151.90985530630695
40.18813775510204,192.10948823514855,151.9213504800465
40.18813775510204,192.12098772157862,151.93284996647657
40.18813775510204,192.13249150526497,151.94435375016292
40.18813775510204,192.14399957076736,151.95586181566532
40.18813775510204,192.15551190263974,151.9673741475377
40.18813775510204,192.16702848543056,151.97889073032852
40.18813775510204,192.17854930368256,151.9904115485805
40.18813775510204,192.19007434193264,152.0019365868306
40.18813775510204,192.20160358471205,152.01346582961
40.18813775510204,192.21313701654645,152.0249992614444
40.18813775510204,192.22467462195584,152.0365368668538
40.18813775510204,192.2362163854547,152.04807863035265
40.18813775510204,192.24776229155185,152.0596245364498
40.18813775510204,192.2593123247506,152.07117456964855
40.18813775510204,192.27086646954862,152.08272871444657
40.18813775510204,192.28242471043822,152.09428695533617
40.18813775510204,192.29398703190614,152.1058492768041
40.18813775510204,192.30555341843356,152.1174156633315
40.18813775510204,192.3171238544963,152.12898609939424
40.18813775510204,192.32869832456467,152.14056056946262
40.18813775510204,192.34027681310374,152.1521390580017
40.18813775510204,192.35185930457303,152.16372154947098
40.18813775510204,192.36344578342658,152.17530802832454
40.18813775510204,192.3750362341133,152.18689847901126
40.18813775510204,192.38663064107683,152.1984928859748
40.18813775510204,192.3982289887551,152.21009123365306
40.18813775510204,192.4098312615811,152.22169350647906
40.18813775510204,192.42143744398257,152.23329968888052
40.18813775510204,192.43304752038176,152.24490976527971
40.18813775510204,192.44466147519586,152.2565237200938
40.18813775510204,192.45627929283677,152.26814153773472
40.18813775510204,192.46790095771135,152.2797632026093
40.18813775510204,192.47952645422117,152.29138869911912
40.18813775510204,192.49115576676255,152.3030180116605
40.18813775510204,192.502788879727,152.31465112462496
40.18813775510204,192.5144257775007,152.32628802239864
40.18813775510204,192.5260664444647,152.33792868936266
40.18813775510204,192.53771086499532,152.34957310989327
40.18813775510204,192.54935902346332,152.36122126836128
40.18813775510204,192.5610109042349,152.37287314913286
40.18813775510204,192.57266649167107,152.38452873656902
40.18813775510204,192.58432577012786,152.3961880150258
40.18813775510204,192.59598872395657,152.40785096885452
40.18813775510204,192.60765533750313,152.41951758240108
40.18813775510204,192.61932559510885,152.4311878400068
40.18813775510204,192.6309994811102,152.44286172600815
40.18813775510204,192.64267697983868,152.45453922473664
40.18813775510204,192.65435807562085,152.4662203205188
40.18813775510204,192.6660427527786,152.47790499767655
40.18813775510204,192.6777309956289,152.48959324052686
40.18813775510204,192.68942278848402,152.50128503338198
40.18813775510204,192.7011181156514,152.51298036054936
40.18813775510204,192.71281696143382,152.52467920633177
40.18813775510204,192.72451931012924,152.5363815550272
40.18813775510204,192.7362251460309,152.54808739092886
40.18813775510204,192.74793445342755,152.5597966983255
40.18813775510204,192.7596472166031,152.57150946150105
40.18813775510204,192.77136341983677,152.58322566473473
40.18813775510204,192.78308304740338,152.59494529230133
40.18813775510204,192.79480608357287,152.60666832847082
40.18813775510204,192.80653251261103,152.61839475750898
40.18813775510204,192.81826231877858,152.63012456367653
40.18813775510204,192.8299954863322,152.64185773123015
40.18813775510204,192.8417319995236,152.65359424442156
40.18813775510204,192.85347184260036,152.6653340874983
40.18813775510204,192.86521499980543,152.67707724470338
40.18813775510204,192.87696145537728,152.68882370027524
40.18813775510204,192.88871119355002,152.70057343844798
40.18813775510204,192.9004641985534,152.71232644345136
40.18813775510204,192.91222045461262,152.72408269951057
40.18813775510204,192.9239799459487,152.73584219084665
40.18813775510204,192.9357426567782,152.74760490167614
40.18813775510204,192.94750857131336,152.75937081621132
40.18813775510204,192.95927767376236,152.7711399186603
40.18813775510204,192.97104994832858,152.78291219322654
40.18813775510204,192.98282537921173,152.79468762410968
40.18813775510204,192.9946039506068,152.80646619550475
40.18813775510204,193.0063856467049,152.81824789160285
40.18813775510204,193.01817045169287,152.83003269659082
40.18813775510204,193.02995834975323,152.84182059465118
40.18813775510204,193.04174932506442,152.85361156996237
40.18813775510204,193.05354336180085,152.8654056066988
40.18813775510204,193.06534044413277,152.87720268903072
40.18813775510204,193.07714055622623,152.88900280112418
40.18813775510204,193.08894368224335,152.9008059271413
40.18813775510204,193.1007498063422,152.91261205124016
40.18813775510204,193.11255891267677,152.92442115757473
40.18813775510204,193.12437098539692,152.93623323029487
40.18813775510204,193.13618600864888,152.94804825354683
40.18813775510204,193.14800396657452,152.95986621147247
40.18813775510204,193.15982484331212,152.97168708821007
40.18813775510204,193.17164862299575,152.9835108678937
40.18813775510204,193.1834752897558,152.99533753465374
40.18813775510204,193.19530482771867,153.00716707261662
40.18813775510204,193.20713722100692,153.01899946590487
40.18813775510204,193.21897245373933,153.03083469863728
40.18813775510204,193.23081051003078,153.04267275492873
40.18813775510204,193.2426513739925,153.05451361889044
40.18813775510204,193.2544950297317,153.06635727462964
40.18813775510204,193.2663414613521,153.07820370625006
40.18813775510204,193.2781906529537,153.09005289785165
40.18813775510204,193.29004258863253,153.10190483353048
40.18813775510204,193.30189725248113,153.11375949737908
40.18813775510204,193.31375462858847,153.12561687348642
40.18813775510204,193.32561470103965,153.1374769459376
40.18813775510204,193.33747745391622,153.14933969881417
40.18813775510204,193.3493428712963,153.16120511619425
40.18813775510204,193.3612109372542,153.17307318215217
40.18813775510204,193.3730816358609,153.18494388075885
40.18813775510204,193.38495495118354,153.1968171960815
40.18813775510204,193.39683086728607,153.20869311218402
40.18813775510204,193.40870936822878,153.22057161312674
40.18813775510204,193.42059043806856,153.2324526829665
40.18813775510204,193.43247406085868,153.24433630575663
40.18813775510204,193.4443602206493,153.25622246554724
40.18813775510204,193.4562489014868,153.26811114638474
40.18813775510204,193.46814008741455,153.2800023323125
40.18813775510204,193.48003376247226,153.2918960073702
40.18813775510204,193.49192991069648,153.30379215559444
40.18813775510204,193.5038285161203,153.31569076101826
40.18813775510204,193.51572956277363,153.32759180767158
40.18813775510204,193.52763303468308,153.33949527958103
40.18813775510204,193.53953891587196,153.3514011607699
40.18813775510204,193.55144719036034,153.3633094352583
40.18813775510204,193.56335784216517,153.37522008706313
40.18813775510204,193.57527085530006,153.387133100198
40.18813775510204,193.5871862137756,153.39904845867355
