Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,195.64951722217583,160.77600531741393
34.873511904761905,193.22580559952516,158.35229369476326
34.873511904761905,195.9067406827523,161.0332287779904
34.873511904761905,193.61431850654301,158.74080660178112
34.873511904761905,196.28250762227557,161.40899571751368
34.873511904761905,194.86475718064963,159.99124527588774
34.873511904761905,193.41883004023762,158.54531813547572
34.873511904761905,194.9677502354336,160.09423833067171
34.873511904761905,196.13927629582537,161.26576439106347
34.873511904761905,194.911225875506,160.0377139707441
34.873511904761905,195.21541129717775,160.34189939241585
34.873511904761905,193.86023599843705,158.98672409367515
34.873511904761905,194.7781500467928,159.9046381420309
34.873511904761905,194.89217421287321,160.01866230811132
34.873511904761905,194.57286611136269,159.6993542066008
34.873511904761905,195.2193521063596,160.3458402015977
34.873511904761905,195.04182357881106,160.16831167404916
34.873511904761905,193.23119005226064,158.35767814749875
34.873511904761905,195.85220173877232,160.97868983401042
34.873511904761905,193.98119813091324,159.10768622615134
34.873511904761905,195.17041174759882,160.29689984283692
34.873511904761905,194.79966038104254,159.92614847628064
34.873511904761905,195.20181822449644,160.32830631973454
34.873511904761905,195.145130487719,160.2716185829571
34.873511904761905,194.67086022124928,159.7973483164874
34.873511904761905,194.15918576897283,159.28567386421093
34.873511904761905,195.75112520883613,160.87761330407423
34.873511904761905,195.42560380016184,160.55209189539994
34.873511904761905,193.74339988010058,158.86988797533868
34.873511904761905,194.23478394751308,159.36127204275118
34.873511904761905,194.8754486733949,160.00193676863302
34.873511904761905,195.29218370871823,160.41867180395633
34.873511904761905,195.40382358934187,160.53031168457997
34.873511904761905,194.33569163925202,159.46217973449012
34.873511904761905,195.6504241814523,160.7769122766904
34.873511904761905,196.0216588285163,161.1481469237544
34.873511904761905,194.53109567611236,159.65758377135046
34.873511904761905,195.44381995279073,160.57030804802883
34.873511904761905,194.60312656648972,159.72961466172782
34.873511904761905,195.1425239914144,160.2690120866525
34.873511904761905,195.5269661412802,160.65345423651831
34.873511904761905,195.476253574418,160.6027416696561
34.873511904761905,195.06499302451365,160.19148111975176
34.873511904761905,194.33182280714774,159.45831090238585
34.873511904761905,194.1726997620992,159.2991878573373
34.873511904761905,194.15769648195365,159.28418457719175
34.873511904761905,194.52997780819885,159.65646590343695
34.873511904761905,193.7110436060054,158.8375317012435
34.873511904761905,194.51191644244275,159.63840453768086
34.873511904761905,195.64664775653006,160.77313585176816
34.873511904761905,194.99387557416281,160.12036366940092
34.873511904761905,195.3036173740837,160.4301054693218
34.873511904761905,194.67597718244284,159.80246527768094
34.873511904761905,194.40167931943517,159.52816741467328
34.873511904761905,195.5575054650828,160.6839935603209
34.873511904761905,193.61840867893412,158.74489677417222
34.873511904761905,196.19619974481813,161.32268784005623
34.873511904761905,194.50972211057442,159.63621020581252
34.873511904761905,194.81702430664816,159.94351240188627
34.873511904761905,195.17800675304002,160.30449484827813
34.873511904761905,194.45849290844225,159.58498100368035
34.873511904761905,195.85572631369064,160.98221440892874
34.873511904761905,195.9467650460068,161.0732531412449
34.873511904761905,193.66329161442468,158.78977970966278
34.873511904761905,194.5372167204444,159.6637048156825
34.873511904761905,195.21046748670759,160.3369555819457
34.873511904761905,195.95019597891206,161.07668407415017
34.873511904761905,194.69674616311136,159.82323425834946
34.873511904761905,196.18623997883282,161.31272807407092
34.873511904761905,196.06409139582357,161.19057949106167
34.873511904761905,195.43960386101116,160.56609195624927
34.873511904761905,194.61312233102078,159.73961042625888
34.873511904761905,195.21739019224887,160.34387828748697
34.873511904761905,195.08504236162975,160.21153045686785
34.873511904761905,194.59376101296115,159.72024910819925
34.873511904761905,196.008087556674,161.13457565191212
34.873511904761905,195.36819084279924,160.49467893803734
34.873511904761905,194.7543836240567,159.8808717192948
34.873511904761905,194.9210165629763,160.0475046582144
34.873511904761905,194.72238525481265,159.84887335005075
34.873511904761905,195.69606017905738,160.82254827429549
34.873511904761905,195.287846571052,160.4143346662901
34.873511904761905,195.05193043814575,160.17841853338385
34.873511904761905,194.3994106277665,159.52589872300462
34.873511904761905,194.99443838513446,160.12092648037256
34.873511904761905,194.76384418801413,159.89033228325223
34.873511904761905,195.8695334737084,160.9960215689465
34.873511904761905,193.68861901311013,158.81510710834823
34.873511904761905,193.80084818090265,158.92733627614075
34.873511904761905,195.78988619140085,160.91637428663896
34.873511904761905,194.77510639628713,159.90159449152523
34.873511904761905,193.82239220754013,158.94888030277824
34.873511904761905,194.58311759377597,159.70960568901407
34.873511904761905,195.48940006115217,160.61588815639027
34.873511904761905,194.84022998969837,159.96671808493647
34.873511904761905,195.35058878943858,160.47707688467668
34.873511904761905,193.86230670696295,158.98879480220106
34.873511904761905,194.28991475447305,159.41640284971115
34.873511904761905,195.24402513154914,160.37051322678724
34.873511904761905,193.33587323086567,158.46236132610377
34.873511904761905,195.04944076651788,160.17592886175598
34.873511904761905,195.30890459690988,160.43539269214799
34.873511904761905,194.1831115750622,159.30959967030032
34.873511904761905,195.27028288528032,160.39677098051843
34.873511904761905,195.38514620837864,160.51163430361675
34.873511904761905,194.03799024513575,159.16447834037385
34.873511904761905,193.59559435312016,158.72208244835826
34.873511904761905,194.41042192737675,159.53691002261485
34.873511904761905,193.77860944680984,158.90509754204794
34.873511904761905,195.26324130802644,160.38972940326454
34.873511904761905,192.48632180626052,157.61280990149862
34.873511904761905,193.33772424136896,158.46421233660706
34.873511904761905,194.94566341028272,160.07215150552082
34.873511904761905,194.78381943481392,159.91030753005202
34.873511904761905,194.24171192841882,159.36820002365693
34.873511904761905,192.85214751528213,157.97863561052023
34.873511904761905,194.53417737584573,159.66066547108383
34.873511904761905,194.62910335903862,159.75559145427673
34.873511904761905,195.16806164458666,160.29454973982476
34.873511904761905,194.2324347676073,159.3589228628454
34.873511904761905,194.14992990431028,159.27641799954839
34.873511904761905,194.23743546965906,159.36392356489716
34.873511904761905,194.54470801192397,159.67119610716207
34.873511904761905,194.42358832053935,159.55007641577745
34.873511904761905,195.5158514869557,160.6423395821938
34.873511904761905,195.35743687095996,160.48392496619806
34.873511904761905,193.42969677375334,158.55618486899144
34.873511904761905,194.6714806362054,159.7979687314435
34.873511904761905,194.32230511019043,159.44879320542853
34.873511904761905,195.13433521457165,160.26082330980975
34.873511904761905,193.9883766010455,159.1148646962836
34.873511904761905,194.6661374784958,159.79262557373391
34.873511904761905,195.16214216867067,160.28863026390877
34.873511904761905,194.78693584847105,159.91342394370915
34.873511904761905,194.05898747014467,159.18547556538277
34.873511904761905,194.70900796459642,159.83549605983453
34.873511904761905,194.2781093350347,159.40459743027282
34.873511904761905,195.03463603976175,160.16112413499985
34.873511904761905,195.49057057948238,160.61705867472048
