Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,138.8908135811648,99.34999725463418
39.54081632653062,140.02300706827114,100.48219074174052
39.54081632653062,139.36769414187648,99.82687781534587
39.54081632653062,139.67489228413373,100.13407595760312
39.54081632653062,139.04470552460688,99.50388919807627
39.54081632653062,138.76785818690882,99.22704186037821
39.54081632653062,139.9211319544836,100.38031562795298
39.54081632653062,137.9794798903052,98.4386635637746
39.54081632653062,140.55471278163236,101.01389645510174
39.54081632653062,138.86567407973808,99.32485775320747
39.54081632653062,139.17041231850504,99.62959599197443
39.54081632653062,139.52882792137504,99.98801159484442
39.54081632653062,138.8067443504856,99.26592802395497
39.54081632653062,140.20140515012147,100.66058882359086
39.54081632653062,140.28986840095715,100.74905207442653
39.54081632653062,138.00381661548332,98.4630002889527
39.54081632653062,138.8751604986607,99.33434417213009
39.54081632653062,139.5458271765954,100.00501085006478
39.54081632653062,140.28296871845342,100.7421523919228
39.54081632653062,139.02692909376054,99.48611276722993
39.54081632653062,140.51383024552007,100.97301391898945
39.54081632653062,140.38908614695887,100.84826982042826
39.54081632653062,139.7620002484882,100.22118392195758
39.54081632653062,138.9329175102206,99.39210118368997
39.54081632653062,139.53458132204383,99.99376499551322
39.54081632653062,139.39962660438732,99.8588102778567
39.54081632653062,138.90573553454766,99.36491920801704
39.54081632653062,140.3174495264585,100.77663319992787
39.54081632653062,139.67493743365728,100.13412110712666
39.54081632653062,139.05851201237405,99.51769568584344
39.54081632653062,139.22252392865286,99.68170760212224
39.54081632653062,139.0212687812662,99.48045245473558
39.54081632653062,139.99231705322734,100.45150072669672
39.54081632653062,139.58147398340319,100.04065765687257
39.54081632653062,139.34292558267225,99.80210925614163
39.54081632653062,138.68777070199525,99.14695437546463
39.54081632653062,139.28016059012916,99.73934426359854
39.54081632653062,139.046925728379,99.50610940184838
39.54081632653062,140.14997155759175,100.60915523106114
39.54081632653062,137.9664108522084,98.4255945256778
39.54081632653062,138.07599099046394,98.53517466393332
39.54081632653062,140.06237719022872,100.5215608636981
39.54081632653062,139.0449428067443,99.50412648021369
39.54081632653062,138.0895712555523,98.54875492902168
39.54081632653062,138.84763650883545,99.30682018230483
39.54081632653062,139.75125607632157,100.21043974979095
39.54081632653062,139.09942034161443,99.55860401508382
39.54081632653062,139.60711071831585,100.06629439178523
39.54081632653062,138.11615745659745,98.57534113006683
39.54081632653062,138.5410915722459,99.00027524571529
39.54081632653062,139.49252526843043,99.95170894189981
39.54081632653062,137.581693941418,98.04087761488738
39.54081632653062,139.29257930890017,99.75176298236956
39.54081632653062,139.549358232881,100.00854190635037
39.54081632653062,138.42087756998455,98.88006124345394
39.54081632653062,139.50535850812358,99.96454218159296
39.54081632653062,139.61752873172344,100.07671240519282
39.54081632653062,138.26767694517739,98.72686061864677
39.54081632653062,137.8225825096722,98.28176618314158
39.54081632653062,138.63470882387463,99.09389249734402
39.54081632653062,138.00019237031452,98.4593760437839
39.54081632653062,139.48211754922815,99.94130122269753
39.54081632653062,136.70248865948227,97.16167233295165
39.54081632653062,137.5511790045703,98.01036267803967
39.54081632653062,139.1564033850632,99.61558705853257
39.54081632653062,138.9918419264169,99.45102559988628
39.54081632653062,138.44701424573495,98.90619791920433
39.54081632653062,137.054726970853,97.5139106443224
39.54081632653062,138.73403128586747,99.19321495933686
39.54081632653062,138.8262290433656,99.28541271683498
39.54081632653062,139.36245642673487,99.82164010020425
39.54081632653062,138.42409597475822,98.8832796482276
39.54081632653062,138.33885486731418,98.79803854078357
39.54081632653062,138.4236215230388,98.88280519650819
39.54081632653062,138.72815249387855,99.18733616734794
39.54081632653062,138.60428857294738,99.06347224641677
39.54081632653062,139.693804855379,100.15298852884838
39.54081632653062,139.53264070464715,99.99182437811653
39.54081632653062,137.6021484256435,98.06133209911287
39.54081632653062,138.84117746293134,99.30036113640072
39.54081632653062,138.4892444720826,98.94842814555197
39.54081632653062,139.2985144756613,99.75769814913069
39.54081632653062,138.1497931290686,98.60897680253798
39.54081632653062,138.8247886448963,99.28397231836568
39.54081632653062,139.31802534860407,99.77720902207345
39.54081632653062,138.94004842080807,99.39923209427745
39.54081632653062,138.20932681747465,98.66851049094403
39.54081632653062,138.85657147323084,99.31575514670023
39.54081632653062,138.42289439501064,98.88207806848003
39.54081632653062,139.17664004484544,99.63582371831482
39.54081632653062,139.62979092717288,100.08897460064226
39.54081632653062,138.64214796753734,99.10133164100672
39.54081632653062,138.7473428144913,99.20652648796069
39.54081632653062,139.58161343296632,100.0407971064357
39.54081632653062,138.7449677354094,99.20415140887879
39.54081632653062,140.2614514466223,100.72063512009167
39.54081632653062,137.89574564437416,98.35492931784354
39.54081632653062,138.85679866637955,99.31598233984893
39.54081632653062,140.43744652016107,100.89663019363046
39.54081632653062,139.16380595462124,99.62298962809062
39.54081632653062,138.92539502425262,99.384578697722
39.54081632653062,139.59584341876382,100.0550270922332
39.54081632653062,140.13019691628185,100.58938058975123
39.54081632653062,138.06638738135288,98.52557105482227
39.54081632653062,136.15572086189985,96.61490453536923
39.54081632653062,137.94314539907631,98.4023290725457
39.54081632653062,138.94905767151474,99.40824134498412
39.54081632653062,138.4174040919784,98.87658776544778
39.54081632653062,138.80599262609928,99.26517629956867
39.54081632653062,138.65042196524024,99.10960563870962
39.54081632653062,139.67779271736214,100.13697639083152
39.54081632653062,139.9188569697623,100.37804064323167
39.54081632653062,137.831615716792,98.29079939026137
39.54081632653062,138.24009179857896,98.69927547204834
39.54081632653062,139.7920085952161,100.25119226868547
39.54081632653062,138.35066806074437,98.80985173421375
39.54081632653062,137.992459089686,98.45164276315539
39.54081632653062,139.53013144318527,99.98931511665465
39.54081632653062,138.6185081114275,99.07769178489688
39.54081632653062,137.39623608878918,97.85541976225856
39.54081632653062,138.00582322941312,98.46500690288251
39.54081632653062,137.77077219902344,98.22995587249282
39.54081632653062,136.3518534687034,96.8110371421728
39.54081632653062,136.0145399342706,96.47372360773998
39.54081632653062,138.08945928238373,98.54864295585311
39.54081632653062,139.69787264433216,100.15705631780155
39.54081632653062,137.30469004386958,97.76387371733897
39.54081632653062,137.23852910378136,97.69771277725074
39.54081632653062,139.03151350657086,99.49069718004024
39.54081632653062,138.9880960654716,99.44727973894099
39.54081632653062,138.12521078538023,98.58439445884962
39.54081632653062,137.39102117711403,97.85020485058341
39.54081632653062,139.01951322502168,99.47869689849107
39.54081632653062,139.88049718011092,100.3396808535803
39.54081632653062,138.09470197656728,98.55388565003666
39.54081632653062,138.83037393719562,99.289557610665
39.54081632653062,139.2828584492656,99.74204212273499
39.54081632653062,138.05182996032082,98.5110136337902
39.54081632653062,138.84638333474882,99.3055670082182
39.54081632653062,137.9168558619414,98.37603953541078
39.54081632653062,137.75561006414173,98.21479373761112
39.54081632653062,137.1675496441426,97.626733317612
39.54081632653062,138.96830852373574,99.42749219720513
39.54081632653062,138.63631878640913,99.09550245987852
39.54081632653062,138.4368166728482,98.89600034631759
39.54081632653062,135.66579308922886,96.12497676269824
39.54081632653062,138.04551231397602,98.5046959874454
39.54081632653062,139.25968677756669,99.71887045103607
39.54081632653062,138.85771263613904,99.31689630960842
39.54081632653062,138.98422348243753,99.44340715590691
39.54081632653062,139.12095013235736,99.58013380582675
39.54081632653062,139.4374938894469,99.89667756291628
39.54081632653062,137.43996979186025,97.89915346532963
39.54081632653062,138.5601566333538,99.0193403068232
39.54081632653062,138.71502147136394,99.17420514483332
39.54081632653062,138.80590582833815,99.26508950180754
39.54081632653062,138.65914570479325,99.11832937826263
39.54081632653062,137.69299434001695,98.15217801348633
39.54081632653062,138.14978810753828,98.60897178100767
39.54081632653062,139.05572597813602,99.51490965160541
39.54081632653062,137.3379487935039,97.79713246697328
39.54081632653062,138.13872199167804,98.59790566514742
39.54081632653062,137.9606122024049,98.41979587587427
39.54081632653062,138.46505532753673,98.92423900100611
39.54081632653062,138.16790372824855,98.62708740171793
39.54081632653062,136.78524467078142,97.2444283442508
39.54081632653062,138.13820906277385,98.59739273624324
39.54081632653062,138.36777917202528,98.82696284549466
39.54081632653062,138.71064809948314,99.16983177295252
39.54081632653062,137.39537637520357,97.85456004867295
39.54081632653062,138.48117048256987,98.94035415603925
39.54081632653062,138.04943436145942,98.5086180349288
39.54081632653062,138.20160008339784,98.66078375686722
39.54081632653062,138.7545167090063,99.2137003824757
39.54081632653062,139.2677805724091,99.72696424587848
39.54081632653062,137.1519066326328,97.61109030610218
39.54081632653062,137.67193690543888,98.13112057890827
39.54081632653062,137.7536685103965,98.21285218386588
39.54081632653062,137.94557590007693,98.40475957354631
39.54081632653062,138.93473903665102,99.3939227101204
39.54081632653062,137.75856319871446,98.21774687218384
39.54081632653062,139.62980860995543,100.08899228342482
39.54081632653062,138.2109074710246,98.67009114449398
39.54081632653062,137.80747047138016,98.26665414484954
39.54081632653062,138.4500387329524,98.90922240642179
39.54081632653062,138.85766914639385,99.31685281986323
39.54081632653062,138.15504149553976,98.61422516900915
39.54081632653062,139.7643925850974,100.22357625856678
39.54081632653062,138.0310520353342,98.49023570880358
39.54081632653062,137.90521834590587,98.36440201937525
39.54081632653062,139.30294498499714,99.76212865846652
39.54081632653062,138.37183614277933,98.83101981624871
39.54081632653062,138.3276226881133,98.78680636158269
39.54081632653062,137.41472907089653,97.87391274436591
39.54081632653062,138.52733496227756,98.98651863574695
39.54081632653062,137.9309803019995,98.3901639754689
39.54081632653062,136.3811066587622,96.84029033223159
39.54081632653062,138.17115682218696,98.63034049565634
39.54081632653062,140.4657367726948,100.9249204461642
39.54081632653062,137.67950543451977,98.13868910798915
39.54081632653062,139.71965372001497,100.17883739348436
39.54081632653062,136.71591009977212,97.1750937732415
39.54081632653062,138.20066166728682,98.6598453407562
39.54081632653062,138.88342325325007,99.34260692671945
39.54081632653062,138.0792083142052,98.53839198767459
39.54081632653062,138.61674428267918,99.07592795614856
39.54081632653062,136.40811460875557,96.86729828222495
39.54081632653062,139.2958972294867,99.7550809029561
39.54081632653062,138.26388809912362,98.723071772593
39.54081632653062,139.2238429014281,99.68302657489748
39.54081632653062,137.59327940542363,98.05246307889301
39.54081632653062,137.54388206676137,98.00306574023075
39.54081632653062,138.3242690176079,98.78345269107727
39.54081632653062,138.13430399828528,98.59348767175466
39.54081632653062,138.27025915918856,98.72944283265794
39.54081632653062,138.09685151246902,98.5560351859384
39.54081632653062,138.01821580896132,98.4773994824307
39.54081632653062,139.98489485792766,100.44407853139704
39.54081632653062,137.87883488413203,98.33801855760142
39.54081632653062,136.92944664492242,97.3886303183918
39.54081632653062,136.87238136891415,97.33156504238353
39.54081632653062,139.07331199501868,99.53249566848807
39.54081632653062,138.57170888307277,99.03089255654216
39.54081632653062,138.04803422644954,98.50721789991893
39.54081632653062,138.94412406143084,99.40330773490022
39.54081632653062,136.80957554830513,97.26875922177452
39.54081632653062,140.01732656260103,100.47651023607041
39.54081632653062,137.69508656387333,98.15427023734271
39.54081632653062,138.63679893605666,99.09598260952605
39.54081632653062,138.37885398606767,98.83803765953705
39.54081632653062,136.64006682757557,97.09925050104495
39.54081632653062,137.9053744531564,98.3645581266258
39.54081632653062,138.67579013392086,99.13497380739024
39.54081632653062,136.75305977875536,97.21224345222474
39.54081632653062,138.1634277879906,98.62261146145998
39.54081632653062,137.37932562532913,97.83850929879851
39.54081632653062,139.95123830893266,100.41042198240204
39.54081632653062,138.6739854636661,99.13316913713548
39.54081632653062,137.70322307812663,98.16240675159601
39.54081632653062,138.36127518090586,98.82045885437525
39.54081632653062,138.10915101490698,98.56833468837637
39.54081632653062,139.46168077440555,99.92086444787493
39.54081632653062,139.07186116347526,99.53104483694464
39.54081632653062,137.95576131095427,98.41494498442366
39.54081632653062,139.05145417898146,99.51063785245084
39.54081632653062,138.1913255658229,98.65050923929228
39.54081632653062,137.7297971449079,98.18898081837729
39.54081632653062,136.6071105581651,97.06629423163447
39.54081632653062,139.02377354674823,99.48295722021761
39.54081632653062,137.83018188591547,98.28936555938485
39.54081632653062,138.39718583314473,98.85636950661412
39.54081632653062,135.2880600877824,95.7472437612518
39.54081632653062,138.7267040147902,99.18588768825957
39.54081632653062,138.01206316076485,98.47124683423424
39.54081632653062,138.64735184800756,99.10653552147694
39.54081632653062,137.00111229709225,97.46029597056163
39.54081632653062,137.64059824311127,98.09978191658065
39.54081632653062,138.48387150837345,98.94305518184284
39.54081632653062,138.1011058422489,98.56028951571828
39.54081632653062,138.885738597376,99.34492227084537
39.54081632653062,138.77482393336743,99.23400760683681
39.54081632653062,136.44317221158275,96.90235588505213
39.54081632653062,138.8471800067818,99.30636368025118
39.54081632653062,138.71474673096085,99.17393040443024
39.54081632653062,137.70334586308917,98.16252953655855
39.54081632653062,137.85538338032097,98.31456705379036
39.54081632653062,137.1908052189569,97.6499888924263
39.54081632653062,137.7049232266123,98.16410690008168
39.54081632653062,137.79454157651847,98.25372524998785
39.54081632653062,136.79986456121915,97.25904823468854
39.54081632653062,137.23204571487145,97.69122938834083
39.54081632653062,137.71716591902188,98.17634959249126
39.54081632653062,139.33948745289402,99.7986711263634
39.54081632653062,138.2683605601601,98.72754423362947
39.54081632653062,138.3598780125899,98.81906168605927
39.54081632653062,138.6361561728557,99.09533984632507
39.54081632653062,137.56242311788012,98.0216067913495
39.54081632653062,137.60247922928093,98.06166290275031
39.54081632653062,139.62176408967136,100.08094776314074
39.54081632653062,138.83300272470268,99.29218639817206
39.54081632653062,137.64064229809205,98.09982597156143
39.54081632653062,137.1221469392759,97.58133061274528
39.54081632653062,137.71725034648333,98.17643401995271
39.54081632653062,139.47942871736498,99.93861239083436
39.54081632653062,138.4753165144818,98.93450018795117
39.54081632653062,137.2861259792656,97.74530965273497
39.54081632653062,138.7695754187119,99.22875909218128
39.54081632653062,138.47652286996473,98.93570654343411
39.54081632653062,137.33871052827382,97.7978942017432
39.54081632653062,138.454418752762,98.91360242623138
39.54081632653062,136.2976272949102,96.75681096837958
39.54081632653062,136.12359969747564,96.58278337094502
39.54081632653062,138.37595788335474,98.83514155682413
39.54081632653062,138.54902723180902,99.0082109052784
39.54081632653062,138.3776233878953,98.8368070613647
39.54081632653062,138.95524230111178,99.41442597458116
39.54081632653062,137.9864687297118,98.44565240318117
39.54081632653062,139.27710480624876,99.73628847971814
39.54081632653062,138.82228243796703,99.28146611143642
39.54081632653062,138.99724406003256,99.45642773350194
39.54081632653062,138.5360418193974,98.9952254928668
39.54081632653062,137.088699499493,97.54788317296239
39.54081632653062,136.3592787086063,96.81846238207568
39.54081632653062,139.22684292751273,99.68602660098212
39.54081632653062,138.98830717671802,99.4474908501874
39.54081632653062,137.3311008064883,97.79028447995769
39.54081632653062,136.19222364268683,96.65140731615621
39.54081632653062,138.88314602642416,99.34232969989354
39.54081632653062,138.9558322136063,99.41501588707568
39.54081632653062,137.1133867005885,97.57257037405789
39.54081632653062,137.41292061624503,97.87210428971441
39.54081632653062,136.11739990700508,96.57658358047446
39.54081632653062,138.0143173789002,98.47350105236957
39.54081632653062,139.66165611397182,100.1208397874412
39.54081632653062,136.55744853579353,97.01663220926291
39.54081632653062,137.81627993346524,98.27546360693462
39.54081632653062,136.71977233610824,97.17895600957762
39.54081632653062,136.92832244761502,97.3875061210844
39.54081632653062,137.63823764973847,98.09742132320785
39.54081632653062,138.52978110916752,98.9889647826369
39.54081632653062,137.80005878688482,98.2592424603542
39.54081632653062,137.45446324722096,97.91364692069034
39.54081632653062,137.78290015020502,98.2420838236744
39.54081632653062,138.10237357152366,98.56155724499304
39.54081632653062,138.5266957892052,98.98587946267459
39.54081632653062,137.5714267500113,98.0306104234807
39.54081632653062,136.3552434479192,96.81442712138859
39.54081632653062,136.39120800541914,96.85039167888853
39.54081632653062,138.61209974612768,99.07128341959707
39.54081632653062,137.8340129250922,98.29319659856158
39.54081632653062,137.186773713224,97.64595738669338
39.54081632653062,137.47827389248735,97.93745756595673
39.54081632653062,138.18114437087647,98.64032804434585
39.54081632653062,138.8990253863691,99.35820905983847
39.54081632653062,137.26343830388623,97.72262197735562
39.54081632653062,137.63087515744218,98.09005883091156
39.54081632653062,137.16926181874655,97.62844549221593
39.54081632653062,138.01821387901867,98.47739755248806
39.54081632653062,136.5238426668658,96.98302634033517
39.54081632653062,137.8569229269521,98.31610660042149
39.54081632653062,138.6524058356181,99.1115895090875
39.54081632653062,138.42085606434037,98.88003973780975
39.54081632653062,137.45683022549895,97.91601389896833
39.54081632653062,138.61316852023393,99.07235219370331
39.54081632653062,137.78840398037033,98.24758765383972
39.54081632653062,139.90907088324784,100.36825455671722
39.54081632653062,137.970963796273,98.43014746974238
39.54081632653062,138.09087486325066,98.55005853672004
39.54081632653062,137.16045478579375,97.61963845926313
39.54081632653062,137.37973490285924,97.83891857632862
39.54081632653062,137.68815328450478,98.14733695797416
39.54081632653062,135.45234543967715,95.91152911314653
39.54081632653062,137.88654088796034,98.34572456142972
39.54081632653062,138.19455677816347,98.65374045163286
39.54081632653062,137.40949273865874,97.86867641212812
39.54081632653062,138.5598240719037,99.01900774537309
39.54081632653062,139.21124716706407,99.67043084053346
39.54081632653062,139.23368570309415,99.69286937656354
39.54081632653062,138.38747732098577,98.84666099445515
39.54081632653062,136.12438816105097,96.58357183452036
39.54081632653062,137.31348959529373,97.77267326876311
39.54081632653062,138.69934717928172,99.1585308527511
39.54081632653062,138.3207207533991,98.77990442686847
39.54081632653062,138.23629989010874,98.69548356357812
39.54081632653062,135.89629407931494,96.35547775278432
39.54081632653062,137.06195960851176,97.52114328198114
39.54081632653062,136.1738216223211,96.63300529579048
39.54081632653062,138.52049135263886,98.97967502610824
39.54081632653062,137.38213927508818,97.84132294855756
39.54081632653062,138.39721718011714,98.85640085358652
39.54081632653062,138.5311907597632,98.99037443323259
39.54081632653062,138.16045728668183,98.61964096015122
39.54081632653062,138.39445893816483,98.85364261163421
39.54081632653062,138.272542165101,98.73172583857037
39.54081632653062,137.87140735523803,98.33059102870742
39.54081632653062,136.87696894686627,97.33615262033565
39.54081632653062,137.9568961211541,98.41607979462349
39.54081632653062,138.12456824525876,98.58375191872814
39.54081632653062,137.98412022305257,98.44330389652195
39.54081632653062,137.5495403214388,98.00872399490818
39.54081632653062,137.44752558132802,97.9067092547974
39.54081632653062,135.95995047200412,96.4191341454735
39.54081632653062,138.16048397251217,98.61966764598155
39.54081632653062,138.99281819519666,99.45200186866604
39.54081632653062,139.01192633028788,99.47111000375726
39.54081632653062,138.38879530974694,98.84797898321632
39.54081632653062,138.46073547222719,98.91991914569657
39.54081632653062,138.5891108033368,99.04829447680619
39.54081632653062,137.88914760845856,98.34833128192794
39.54081632653062,138.8153955712957,99.27457924476509
39.54081632653062,139.27462736436846,99.73381103783784
39.54081632653062,138.50947306298332,98.9686567364527
39.54081632653062,137.28248745456892,97.7416711280383
39.54081632653062,136.60457314073886,97.06375681420825
39.54081632653062,138.36362868820794,98.82281236167732
39.54081632653062,137.38786532725987,97.84704900072926
39.54081632653062,138.53906227652666,98.99824594999605
39.54081632653062,137.45761577256653,97.91679944603591
39.54081632653062,137.96547954154778,98.42466321501716
39.54081632653062,137.46464644817974,97.92383012164912
39.54081632653062,138.60344913828055,99.06263281174994
39.54081632653062,136.88620671876254,97.34539039223192
39.54081632653062,138.8475048619271,99.30668853539648
39.54081632653062,137.3991111302633,97.85829480373268
39.54081632653062,138.02628468804355,98.48546836151293
39.54081632653062,136.87292786383176,97.33211153730115
39.54081632653062,136.6851873501889,97.14437102365828
39.54081632653062,138.06813077297997,98.52731444644935
39.54081632653062,138.66490167182238,99.12408534529176
39.54081632653062,137.7822904040604,98.24147407752979
39.54081632653062,138.22984060230172,98.6890242757711
39.54081632653062,138.84846415569746,99.30764782916684
39.54081632653062,137.6382424821135,98.09742615558288
39.54081632653062,138.29076419226712,98.7499478657365
39.54081632653062,135.75000142758626,96.20918510105564
39.54081632653062,138.10243326331272,98.5616169367821
39.54081632653062,138.16210342368373,98.62128709715311
39.54081632653062,137.72059034672884,98.17977402019822
39.54081632653062,137.05607504063934,97.51525871410873
39.54081632653062,137.74788347285104,98.20706714632043
39.54081632653062,138.9231199655573,99.38230363902669
39.54081632653062,137.11673226015876,97.57591593362814
39.54081632653062,138.8211196842103,99.28030335767967
39.54081632653062,137.79426589643856,98.25344956990794
39.54081632653062,137.4886465475262,97.94783022099558
39.54081632653062,137.62922783809776,98.08841151156714
39.54081632653062,138.74266108771369,99.20184476118307
39.54081632653062,137.25427096725576,97.71345464072515
39.54081632653062,137.8880540324624,98.34723770593179
39.54081632653062,137.00719830785567,97.46638198132506
39.54081632653062,137.5358299023849,97.99501357585429
39.54081632653062,138.21565518819637,98.67483886166575
39.54081632653062,138.39855374896015,98.85773742242954
39.54081632653062,138.79237024423517,99.25155391770456
39.54081632653062,139.07178462191337,99.53096829538275
39.54081632653062,139.88426250550364,100.34344617897302
39.54081632653062,137.25555143120351,97.7147351046729
39.54081632653062,138.54891772119996,99.00810139466934
39.54081632653062,138.30848981408684,98.76767348755622
39.54081632653062,136.3547499993459,96.81393367281528
39.54081632653062,139.1137862564709,99.57296992994027
39.54081632653062,136.91969194328678,97.37887561675616
39.54081632653062,138.31112217355792,98.7703058470273
39.54081632653062,137.82778881100018,98.28697248446956
39.54081632653062,137.53777313954387,97.99695681301326
39.54081632653062,136.08615726925086,96.54534094272024
39.54081632653062,139.47660726850037,99.93579094196976
39.54081632653062,135.95216760036163,96.41135127383102
39.54081632653062,137.7148643747698,98.17404804823919
39.54081632653062,137.6137233352553,98.07290700872467
39.54081632653062,137.89228900570413,98.35147267917351
39.54081632653062,137.51991989544462,97.979103568914
39.54081632653062,137.17505692075036,97.63424059421975
39.54081632653062,138.36902030596036,98.82820397942974
39.54081632653062,138.51607214000978,98.97525581347917
39.54081632653062,138.57807865628578,99.03726232975517
39.54081632653062,137.86121342861605,98.32039710208544
39.54081632653062,136.94923738261573,97.40842105608512
39.54081632653062,138.76626709774226,99.22545077121164
39.54081632653062,138.63046310571212,99.0896467791815
39.54081632653062,136.3055956677751,96.76477934124448
39.54081632653062,138.51054904708056,98.96973272054994
39.54081632653062,138.91707208873268,99.37625576220206
39.54081632653062,137.13427084343184,97.59345451690122
39.54081632653062,136.38174385931862,96.840927532788
39.54081632653062,138.5215630883246,98.98074676179398
39.54081632653062,137.9892448465179,98.44842851998727
39.54081632653062,137.75221429064305,98.21139796411244
39.54081632653062,137.29490763286793,97.75409130633732
39.54081632653062,137.66397402499558,98.12315769846496
39.54081632653062,138.32827681190057,98.78746048536995
39.54081632653062,137.32474681847398,97.78393049194337
39.54081632653062,137.274425226541,97.7336089000104
39.54081632653062,137.72877132852435,98.18795500199373
39.54081632653062,137.06034167720523,97.51952535067461
39.54081632653062,138.65265983495001,99.1118435084194
39.54081632653062,137.22789098640803,97.68707465987741
39.54081632653062,138.06728959613454,98.52647326960393
39.54081632653062,136.62464504834486,97.08382872181424
39.54081632653062,137.77379251291757,98.23297618638695
39.54081632653062,136.96942857490947,97.42861224837885
39.54081632653062,136.7319861077487,97.19116978121808
39.54081632653062,136.35507546775352,96.8142591412229
39.54081632653062,138.5337337304081,98.99291740387748
39.54081632653062,139.29468922710433,99.75387290057371
39.54081632653062,138.3240103711584,98.78319404462779
39.54081632653062,138.40397509710073,98.86315877057011
39.54081632653062,137.45388016167897,97.91306383514835
39.54081632653062,136.687224378498,97.14640805196738
39.54081632653062,136.75284547312603,97.21202914659541
39.54081632653062,139.25930287362718,99.71848654709656
39.54081632653062,138.11325033503107,98.57243400850045
39.54081632653062,137.9544353984145,98.41361907188387
39.54081632653062,137.96016964356127,98.41935331703066
39.54081632653062,138.48383802295362,98.943021696423
39.54081632653062,138.22239891615806,98.68158258962744
39.54081632653062,137.54234687505283,98.00153054852221
39.54081632653062,139.37286803621458,99.83205170968397
39.54081632653062,136.06737997836834,96.52656365183772
39.54081632653062,138.86153475881702,99.3207184322864
39.54081632653062,138.41271401382457,98.87189768729395
39.54081632653062,137.74449952728247,98.20368320075185
39.54081632653062,138.24175980032214,98.70094347379153
39.54081632653062,137.5096887475818,97.96887242105119
39.54081632653062,136.26968538935918,96.72886906282857
39.54081632653062,136.16513007832762,96.624313751797
39.54081632653062,138.8839697368558,99.34315341032517
39.54081632653062,138.57485408562113,99.03403775909051
39.54081632653062,137.67726094302145,98.13644461649083
39.54081632653062,137.68413915791473,98.14332283138411
39.54081632653062,138.3848276191971,98.84401129266648
39.54081632653062,137.49467714261402,97.9538608160834
39.54081632653062,136.71822656795356,97.17741024142295
39.54081632653062,137.92220381907552,98.3813874925449
39.54081632653062,136.7106841611181,97.16986783458749
39.54081632653062,137.12803707842983,97.58722075189921
39.54081632653062,137.39922380208327,97.85840747555265
39.54081632653062,137.27056826745346,97.72975194092284
39.54081632653062,138.2118539162439,98.6710375897133
39.54081632653062,137.47035151897,97.92953519243939
39.54081632653062,137.65294600119606,98.11212967466544
39.54081632653062,135.0733025087806,95.53248618225
39.54081632653062,139.51549872960427,99.97468240307366
39.54081632653062,137.48524787518073,97.94443154865012
39.54081632653062,139.00592372379447,99.46510739726385
39.54081632653062,137.68010739589653,98.13929106936591
39.54081632653062,136.57069415676767,97.02987783023706
39.54081632653062,138.224325889405,98.68350956287439
39.54081632653062,140.260101453878,100.71928512734739
39.54081632653062,137.25388783902957,97.71307151249896
39.54081632653062,138.21231905465783,98.67150272812721
39.54081632653062,137.52341713752088,97.98260081099026
39.54081632653062,139.2298572608426,99.68904093431199
39.54081632653062,137.42664090283216,97.88582457630154
