Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,188.26636476203598,153.39285285727408
34.873511904761905,188.27526987723476,153.40175797247286
34.873511904761905,188.2841844513274,153.4106725465655
34.873511904761905,188.2931084723489,153.419596567587
34.873511904761905,188.30204192832193,153.42853002356003
34.873511904761905,188.31098480725592,153.43747290249402
34.873511904761905,188.31993709714814,153.44642519238624
34.873511904761905,188.3288987859831,153.45538688122122
34.873511904761905,188.3378698617326,153.4643579569707
34.873511904761905,188.3468503123559,153.473338407594
34.873511904761905,188.35584012579977,153.48232822103787
34.873511904761905,188.36483928999823,153.49132738523633
34.873511904761905,188.3738477928728,153.5003358881109
34.873511904761905,188.38286562233267,153.50935371757078
34.873511904761905,188.39189276627417,153.51838086151227
34.873511904761905,188.4009292125815,153.5274173078196
34.873511904761905,188.40997494912608,153.53646304436418
34.873511904761905,188.41902996376695,153.54551805900505
34.873511904761905,188.42809424435072,153.55458233958882
34.873511904761905,188.43716777871163,153.56365587394973
34.873511904761905,188.44625055467128,153.57273864990938
34.873511904761905,188.45534256003913,153.58183065527723
34.873511904761905,188.46444378261214,153.59093187785024
34.873511904761905,188.4735542101748,153.6000423054129
34.873511904761905,188.48267383049946,153.60916192573757
34.873511904761905,188.49180263134585,153.61829072658395
34.873511904761905,188.50094060046163,153.62742869569973
34.873511904761905,188.51008772558208,153.63657582082018
34.873511904761905,188.51924399443013,153.64573208966823
34.873511904761905,188.5284093947165,153.6548974899546
34.873511904761905,188.5375839141396,153.6640720093777
34.873511904761905,188.54676754038564,153.67325563562375
34.873511904761905,188.5559602611286,153.6824483563667
34.873511904761905,188.56516206403035,153.69165015926845
34.873511904761905,188.57437293674028,153.70086103197838
34.873511904761905,188.58359286689594,153.71008096213404
34.873511904761905,188.59282184212262,153.71930993736072
34.873511904761905,188.6020598500333,153.7285479452714
34.873511904761905,188.61130687822902,153.73779497346712
34.873511904761905,188.62056291429872,153.74705100953682
34.873511904761905,188.62982794581907,153.75631604105718
34.873511904761905,188.6391019603549,153.765590055593
34.873511904761905,188.64838494545884,153.77487304069695
34.873511904761905,188.65767688867143,153.78416498390953
34.873511904761905,188.6669777775213,153.7934658727594
34.873511904761905,188.67628759952524,153.80277569476334
34.873511904761905,188.6856063421875,153.8120944374256
34.873511904761905,188.69493399300097,153.82142208823907
34.873511904761905,188.7042705394462,153.83075863468432
34.873511904761905,188.71361596899197,153.84010406423008
34.873511904761905,188.7229702690951,153.8494583643332
34.873511904761905,188.7323334272004,153.8588215224385
34.873511904761905,188.74170543074104,153.86819352597914
34.873511904761905,188.7510862671379,153.877574362376
34.873511904761905,188.7604759238006,153.88696401903871
34.873511904761905,188.76987438812623,153.89636248336433
34.873511904761905,188.77928164750065,153.90576974273876
34.873511904761905,188.78869768929763,153.91518578453574
34.873511904761905,188.79812250087917,153.92461059611728
34.873511904761905,188.80755606959565,153.93404416483375
34.873511904761905,188.8169983827853,153.9434864780234
34.873511904761905,188.82644942777517,153.95293752301328
34.873511904761905,188.83590919188018,153.96239728711828
34.873511904761905,188.8453776624037,153.9718657576418
34.873511904761905,188.85485482663734,153.98134292187544
34.873511904761905,188.86434067186119,153.9908287670993
34.873511904761905,188.8738351853435,154.0003232805816
34.873511904761905,188.8833383543411,154.0098264495792
34.873511904761905,188.89285016609892,154.01933826133703
34.873511904761905,188.90237060785054,154.02885870308864
34.873511904761905,188.91189966681776,154.03838776205586
34.873511904761905,188.9214373302111,154.0479254254492
34.873511904761905,188.93098358522917,154.05747168046727
34.873511904761905,188.94053841905935,154.06702651429745
34.873511904761905,188.95010181887736,154.07658991411546
34.873511904761905,188.9596737718474,154.0861618670855
34.873511904761905,188.96925426512226,154.09574236036036
34.873511904761905,188.97884328584323,154.10533138108133
34.873511904761905,188.98844082114022,154.11492891637832
34.873511904761905,188.99804685813154,154.12453495336965
34.873511904761905,189.00766138392436,154.13414947916246
34.873511904761905,189.01728438561423,154.14377248085233
34.873511904761905,189.02691585028538,154.15340394552348
34.873511904761905,189.03655576501072,154.16304386024882
34.873511904761905,189.0462041168518,154.1726922120899
34.873511904761905,189.05586089285885,154.18234898809695
34.873511904761905,189.06552608007073,154.19201417530883
34.873511904761905,189.0751996655152,154.20168776075332
34.873511904761905,189.08488163620845,154.21136973144655
34.873511904761905,189.09457197915566,154.22106007439376
34.873511904761905,189.10427068135073,154.23075877658883
34.873511904761905,189.1139777297762,154.2404658250143
34.873511904761905,189.12369311140358,154.25018120664168
34.873511904761905,189.1334168131931,154.2599049084312
34.873511904761905,189.14314882209388,154.26963691733198
34.873511904761905,189.15288912504383,154.27937722028193
34.873511904761905,189.16263770896973,154.28912580420783
34.873511904761905,189.17239456078738,154.29888265602548
34.873511904761905,189.1821596674013,154.3086477626394
34.873511904761905,189.1919330157049,154.318421110943
34.873511904761905,189.20171459258083,154.32820268781893
34.873511904761905,189.21150438490037,154.33799248013847
34.873511904761905,189.22130237952393,154.34779047476204
34.873511904761905,189.23110856330084,154.35759665853894
34.873511904761905,189.24092292306952,154.36741101830762
34.873511904761905,189.25074544565737,154.37723354089547
34.873511904761905,189.2605761178809,154.387064213119
34.873511904761905,189.27041492654553,154.39690302178363
34.873511904761905,189.28026185844587,154.40674995368397
34.873511904761905,189.29011690036563,154.41660499560373
34.873511904761905,189.29998003907764,154.42646813431574
34.873511904761905,189.30985126134382,154.43633935658193
34.873511904761905,189.31973055391515,154.44621864915325
34.873511904761905,189.329617903532,154.4561059987701
34.873511904761905,189.33951329692377,154.46600139216187
34.873511904761905,189.34941672080913,154.47590481604723
34.873511904761905,189.35932816189592,154.48581625713402
34.873511904761905,189.36924760688126,154.49573570211936
34.873511904761905,189.37917504245138,154.50566313768948
34.873511904761905,189.38911045528212,154.51559855052022
34.873511904761905,189.39905383203825,154.52554192727635
34.873511904761905,189.40900515937417,154.53549325461228
34.873511904761905,189.41896442393326,154.54545251917136
34.873511904761905,189.42893161234858,154.55541970758668
34.873511904761905,189.4389067112423,154.5653948064804
34.873511904761905,189.44888970722613,154.57537780246423
34.873511904761905,189.45888058690116,154.58536868213926
34.873511904761905,189.46887933685775,154.59536743209586
34.873511904761905,189.47888594367603,154.60537403891414
34.873511904761905,189.48890039392515,154.61538848916325
34.873511904761905,189.49892267416408,154.62541076940218
34.873511904761905,189.50895277094116,154.63544086617927
34.873511904761905,189.51899067079415,154.64547876603226
34.873511904761905,189.52903636025047,154.65552445548857
34.873511904761905,189.53908982582698,154.66557792106508
34.873511904761905,189.54915105403026,154.67563914926836
34.873511904761905,189.5592200313563,154.6857081265944
34.873511904761905,189.56929674429068,154.69578483952878
34.873511904761905,189.57938117930883,154.70586927454693
34.873511904761905,189.58947332287556,154.71596141811366
34.873511904761905,189.59957316144545,154.72606125668355
34.873511904761905,189.6096806814627,154.7361687767008
34.873511904761905,189.61979586936138,154.74628396459948
34.873511904761905,189.6299187115649,154.756406806803
34.873511904761905,189.64004919448672,154.76653728972482
34.873511904761905,189.65018730453002,154.77667539976812
34.873511904761905,189.66033302808754,154.78682112332564
34.873511904761905,189.67048635154208,154.79697444678018
34.873511904761905,189.68064726126588,154.80713535650398
34.873511904761905,189.69081574362136,154.81730383885946
34.873511904761905,189.70099178496054,154.82747988019864
34.873511904761905,189.7111753716255,154.8376634668636
34.873511904761905,189.72136648994788,154.84785458518598
34.873511904761905,189.73156512624945,154.85805322148755
34.873511904761905,189.74177126684194,154.86825936208004
34.873511904761905,189.7519848980268,154.8784729932649
34.873511904761905,189.7622060060956,154.8886941013337
34.873511904761905,189.77243457732973,154.89892267256783
34.873511904761905,189.78267059800066,154.90915869323877
34.873511904761905,189.79291405436993,154.91940214960803
34.873511904761905,189.80316493268884,154.92965302792695
34.873511904761905,189.81342321919902,154.93991131443713
34.873511904761905,189.823688900132,154.9501769953701
34.873511904761905,189.83396196170946,154.96045005694756
34.873511904761905,189.84424239014305,154.97073048538115
34.873511904761905,189.85453017163468,154.98101826687278
34.873511904761905,189.8648252923763,154.9913133876144
34.873511904761905,189.87512773854996,155.00161583378807
34.873511904761905,189.88543749632802,155.01192559156613
34.873511904761905,189.89575455187304,155.02224264711114
34.873511904761905,189.90607889133761,155.03256698657572
34.873511904761905,189.91641050086466,155.04289859610276
34.873511904761905,189.92674936658722,155.05323746182532
34.873511904761905,189.93709547462885,155.06358356986695
34.873511904761905,189.94744881110324,155.07393690634134
34.873511904761905,189.95780936211435,155.08429745735245
34.873511904761905,189.96817711375633,155.09466520899443
34.873511904761905,189.97855205211403,155.10504014735213
34.873511904761905,189.98893416326234,155.11542225850044
34.873511904761905,189.99932343326662,155.12581152850473
34.873511904761905,190.00971984818264,155.13620794342074
34.873511904761905,190.02012339405655,155.14661148929466
34.873511904761905,190.030534056925,155.1570221521631
34.873511904761905,190.04095182281498,155.16743991805308
34.873511904761905,190.051376677744,155.1778647729821
34.873511904761905,190.0618086077201,155.1882967029582
34.873511904761905,190.07224759874174,155.19873569397984
34.873511904761905,190.0826936367979,155.209181732036
34.873511904761905,190.0931467078682,155.2196348031063
34.873511904761905,190.10360679792268,155.23009489316078
34.873511904761905,190.1140738929221,155.2405619881602
34.873511904761905,190.1245479788178,155.2510360740559
34.873511904761905,190.1350290415516,155.2615171367897
34.873511904761905,190.14551706705618,155.27200516229428
34.873511904761905,190.15601204125457,155.28250013649267
34.873511904761905,190.16651395006073,155.29300204529883
34.873511904761905,190.17702277937929,155.3035108746174
34.873511904761905,190.18753851510544,155.31402661034355
34.873511904761905,190.19806114312527,155.32454923836337
34.873511904761905,190.20859064931543,155.33507874455353
34.873511904761905,190.21912701954355,155.34561511478165
34.873511904761905,190.22967023966788,155.35615833490598
34.873511904761905,190.24022029553757,155.36670839077567
34.873511904761905,190.25077717299263,155.37726526823073
34.873511904761905,190.26134085786367,155.38782895310177
34.873511904761905,190.27191133597256,155.39839943121066
34.873511904761905,190.2824885931316,155.4089766883697
34.873511904761905,190.29307261514444,155.41956071038254
34.873511904761905,190.30366338780536,155.43015148304346
34.873511904761905,190.31426089689958,155.44074899213769
34.873511904761905,190.3248651282035,155.4513532234416
34.873511904761905,190.33547606748417,155.46196416272227
34.873511904761905,190.34609370050003,155.47258179573814
34.873511904761905,190.35671801300012,155.48320610823822
34.873511904761905,190.3673489907248,155.4938370859629
34.873511904761905,190.37798661940542,155.50447471464352
34.873511904761905,190.3886308847644,155.5151189800025
34.873511904761905,190.39928177251514,155.52576986775324
34.873511904761905,190.40993926836236,155.53642736360047
34.873511904761905,190.4206033580017,155.5470914532398
34.873511904761905,190.43127402712014,155.55776212235824
34.873511904761905,190.44195126139562,155.56843935663372
34.873511904761905,190.45263504649753,155.57912314173564
34.873511904761905,190.4633253680862,155.5898134633243
34.873511904761905,190.47402221181335,155.60051030705145
34.873511904761905,190.48472556332192,155.61121365856002
34.873511904761905,190.4954354082461,155.6219235034842
34.873511904761905,190.50615173221135,155.63263982744945
34.873511904761905,190.51687452083445,155.64336261607255
34.873511904761905,190.52760375972343,155.65409185496154
34.873511904761905,190.53833943447785,155.66482752971595
34.873511904761905,190.54908153068845,155.67556962592656
34.873511904761905,190.5598300339374,155.6863181291755
34.873511904761905,190.57058492979837,155.69707302503647
34.873511904761905,190.58134620383626,155.70783429907436
34.873511904761905,190.5921138416076,155.71860193684572
34.873511904761905,190.60288782866024,155.72937592389835
34.873511904761905,190.61366815053356,155.74015624577166
34.873511904761905,190.62445479275843,155.75094288799653
34.873511904761905,190.63524774085727,155.76173583609537
34.873511904761905,190.6460469803441,155.7725350755822
34.873511904761905,190.6568524967243,155.7833405919624
34.873511904761905,190.66766427549487,155.79415237073297
34.873511904761905,190.67848230214463,155.80497039738273
34.873511904761905,190.68930656215363,155.81579465739173
34.873511904761905,190.70013704099398,155.82662513623208
34.873511904761905,190.7109737241292,155.8374618193673
34.873511904761905,190.72181659701442,155.84830469225253
34.873511904761905,190.7326656450966,155.8591537403347
34.873511904761905,190.7435208538145,155.8700089490526
34.873511904761905,190.75438220859826,155.88087030383636
34.873511904761905,190.76524969487005,155.89173779010815
34.873511904761905,190.7761232980439,155.902611393282
34.873511904761905,190.7870030035254,155.9134910987635
34.873511904761905,190.79788879671202,155.92437689195012
34.873511904761905,190.8087806629931,155.9352687582312
34.873511904761905,190.8196785877497,155.9461666829878
34.873511904761905,190.83058255635504,155.95707065159314
34.873511904761905,190.84149255417384,155.96798064941194
34.873511904761905,190.85240856656304,155.97889666180114
34.873511904761905,190.86333057887128,155.9898186741094
34.873511904761905,190.87425857643944,156.00074667167755
34.873511904761905,190.8851925446,156.0116806398381
34.873511904761905,190.89613246867773,156.02262056391584
34.873511904761905,190.9070783339893,156.0335664292274
34.873511904761905,190.91803012584322,156.04451822108132
34.873511904761905,190.9289878295404,156.0554759247785
34.873511904761905,190.93995143037358,156.06643952561168
34.873511904761905,190.9509209136275,156.0774090088656
34.873511904761905,190.96189626457937,156.08838435981747
34.873511904761905,190.97287746849818,156.09936556373628
34.873511904761905,190.98386451064516,156.11035260588326
34.873511904761905,190.9948573762737,156.1213454715118
34.873511904761905,191.00585605062955,156.13234414586765
34.873511904761905,191.01686051895035,156.14334861418845
34.873511904761905,191.02787076646612,156.15435886170422
34.873511904761905,191.03888677839925,156.16537487363735
34.873511904761905,191.04990853996412,156.17639663520222
34.873511904761905,191.06093603636776,156.18742413160587
34.873511904761905,191.071969252809,156.1984573480471
34.873511904761905,191.08300817447952,156.20949626971762
34.873511904761905,191.09405278656297,156.22054088180107
34.873511904761905,191.10510307423553,156.23159116947363
34.873511904761905,191.11615902266564,156.24264711790374
34.873511904761905,191.1272206170144,156.2537087122525
34.873511904761905,191.138287842435,156.2647759376731
34.873511904761905,191.1493606840733,156.2758487793114
34.873511904761905,191.1604391270675,156.2869272223056
34.873511904761905,191.1715231565484,156.2980112517865
34.873511904761905,191.18261275763916,156.30910085287726
34.873511904761905,191.1937079154556,156.3201960106937
34.873511904761905,191.204808615106,156.3312967103441
34.873511904761905,191.21591484169122,156.34240293692932
34.873511904761905,191.22702658030462,156.35351467554273
34.873511904761905,191.23814381603236,156.36463191127046
34.873511904761905,191.24926653395303,156.37575462919114
34.873511904761905,191.26039471913802,156.38688281437612
34.873511904761905,191.2715283566512,156.3980164518893
34.873511904761905,191.2826674315492,156.40915552678732
34.873511904761905,191.2938119288814,156.4203000241195
34.873511904761905,191.30496183369002,156.43144992892812
34.873511904761905,191.31611713100966,156.44260522624776
34.873511904761905,191.32727780586796,156.45376590110607
34.873511904761905,191.33844384328535,156.46493193852345
34.873511904761905,191.34961522827496,156.47610332351306
34.873511904761905,191.3607919458427,156.4872800410808
34.873511904761905,191.3719739809875,156.4984620762256
34.873511904761905,191.3831613187009,156.509649413939
34.873511904761905,191.39435394396767,156.52084203920577
34.873511904761905,191.40555184176512,156.53203993700322
34.873511904761905,191.41675499706372,156.54324309230182
34.873511904761905,191.4279633948267,156.5544514900648
34.873511904761905,191.43917702001053,156.56566511524863
34.873511904761905,191.45039585756447,156.57688395280258
34.873511904761905,191.46161989243063,156.58810798766874
34.873511904761905,191.47284910954457,156.59933720478267
34.873511904761905,191.4840834938345,156.6105715890726
34.873511904761905,191.49532303022187,156.62181112545997
34.873511904761905,191.5065677036211,156.6330557988592
34.873511904761905,191.51781749894,156.6443055941781
34.873511904761905,191.52907240107916,156.65556049631726
34.873511904761905,191.54033239493248,156.66682049017058
34.873511904761905,191.55159746538706,156.67808556062516
34.873511904761905,191.5628675973231,156.6893556925612
34.873511904761905,191.57414277561406,156.70063087085217
34.873511904761905,191.5854229851266,156.7119110803647
34.873511904761905,191.59670821072055,156.72319630595865
34.873511904761905,191.60799843724922,156.73448653248732
34.873511904761905,191.619293649559,156.7457817447971
34.873511904761905,191.63059383248967,156.75708192772777
34.873511904761905,191.64189897087445,156.76838706611255
34.873511904761905,191.65320904953967,156.77969714477777
34.873511904761905,191.66452405330512,156.79101214854322
34.873511904761905,191.67584396698413,156.80233206222223
34.873511904761905,191.68716877538318,156.8136568706213
34.873511904761905,191.6984984633025,156.82498655854062
34.873511904761905,191.70983301553548,156.83632111077358
34.873511904761905,191.72117241686908,156.84766051210718
34.873511904761905,191.73251665208392,156.85900474732202
34.873511904761905,191.7438657059537,156.8703538011918
34.873511904761905,191.75521956324616,156.88170765848426
34.873511904761905,191.76657820872225,156.89306630396035
34.873511904761905,191.7779416271366,156.90442972237472
34.873511904761905,191.78930980323756,156.91579789847566
34.873511904761905,191.8006827217669,156.927170817005
34.873511904761905,191.81206036745996,156.93854846269807
34.873511904761905,191.82344272504605,156.94993082028415
34.873511904761905,191.83482977924794,156.96131787448604
34.873511904761905,191.84622151478206,156.97270961002016
34.873511904761905,191.85761791635875,156.98410601159685
34.873511904761905,191.8690189686819,156.99550706392
34.873511904761905,191.8804246564492,157.0069127516873
34.873511904761905,191.89183496435217,157.01832305959027
34.873511904761905,191.90324987707606,157.02973797231417
34.873511904761905,191.91466937930008,157.04115747453818
34.873511904761905,191.92609345569716,157.05258155093526
34.873511904761905,191.93752209093392,157.06401018617203
34.873511904761905,191.9489552696713,157.0754433649094
34.873511904761905,191.96039297656375,157.08688107180186
34.873511904761905,191.97183519625986,157.09832329149796
34.873511904761905,191.98328191340204,157.10977000864014
34.873511904761905,191.99473311262668,157.12122120786478
34.873511904761905,192.00618877856422,157.13267687380232
34.873511904761905,192.0176488958391,157.1441369910772
34.873511904761905,192.02911344906974,157.15560154430784
34.873511904761905,192.04058242286862,157.16707051810673
34.873511904761905,192.05205580184233,157.17854389708043
34.873511904761905,192.06353357059135,157.19002166582945
34.873511904761905,192.07501571371057,157.20150380894867
34.873511904761905,192.08650221578878,157.21299031102689
34.873511904761905,192.097993061409,157.2244811566471
34.873511904761905,192.10948823514855,157.23597633038665
34.873511904761905,192.12098772157862,157.24747581681672
34.873511904761905,192.13249150526497,157.25897960050307
34.873511904761905,192.14399957076736,157.27048766600547
34.873511904761905,192.15551190263974,157.28199999787785
34.873511904761905,192.16702848543056,157.29351658066867
34.873511904761905,192.17854930368256,157.30503739892066
34.873511904761905,192.19007434193264,157.31656243717075
34.873511904761905,192.20160358471205,157.32809167995015
34.873511904761905,192.21313701654645,157.33962511178456
34.873511904761905,192.22467462195584,157.35116271719394
34.873511904761905,192.2362163854547,157.3627044806928
34.873511904761905,192.24776229155185,157.37425038678995
34.873511904761905,192.2593123247506,157.3858004199887
34.873511904761905,192.27086646954862,157.39735456478672
34.873511904761905,192.28242471043822,157.40891280567632
34.873511904761905,192.29398703190614,157.42047512714424
34.873511904761905,192.30555341843356,157.43204151367166
34.873511904761905,192.3171238544963,157.4436119497344
34.873511904761905,192.32869832456467,157.45518641980277
34.873511904761905,192.34027681310374,157.46676490834184
34.873511904761905,192.35185930457303,157.47834739981113
34.873511904761905,192.36344578342658,157.4899338786647
34.873511904761905,192.3750362341133,157.5015243293514
34.873511904761905,192.38663064107683,157.51311873631494
34.873511904761905,192.3982289887551,157.5247170839932
34.873511904761905,192.4098312615811,157.5363193568192
34.873511904761905,192.42143744398257,157.54792553922067
34.873511904761905,192.43304752038176,157.55953561561986
34.873511904761905,192.44466147519586,157.57114957043396
34.873511904761905,192.45627929283677,157.58276738807487
34.873511904761905,192.46790095771135,157.59438905294945
34.873511904761905,192.47952645422117,157.60601454945927
34.873511904761905,192.49115576676255,157.61764386200065
34.873511904761905,192.502788879727,157.6292769749651
34.873511904761905,192.5144257775007,157.6409138727388
34.873511904761905,192.5260664444647,157.6525545397028
34.873511904761905,192.53771086499532,157.66419896023342
34.873511904761905,192.54935902346332,157.67584711870143
34.873511904761905,192.5610109042349,157.687498999473
34.873511904761905,192.57266649167107,157.69915458690917
34.873511904761905,192.58432577012786,157.71081386536596
34.873511904761905,192.59598872395657,157.72247681919467
34.873511904761905,192.60765533750313,157.73414343274123
34.873511904761905,192.61932559510885,157.74581369034695
34.873511904761905,192.6309994811102,157.7574875763483
34.873511904761905,192.64267697983868,157.76916507507678
34.873511904761905,192.65435807562085,157.78084617085895
34.873511904761905,192.6660427527786,157.7925308480167
34.873511904761905,192.6777309956289,157.804219090867
34.873511904761905,192.68942278848402,157.81591088372213
34.873511904761905,192.7011181156514,157.8276062108895
34.873511904761905,192.71281696143382,157.83930505667192
34.873511904761905,192.72451931012924,157.85100740536734
34.873511904761905,192.7362251460309,157.862713241269
34.873511904761905,192.74793445342755,157.87442254866565
34.873511904761905,192.7596472166031,157.8861353118412
34.873511904761905,192.77136341983677,157.89785151507488
34.873511904761905,192.78308304740338,157.90957114264148
34.873511904761905,192.79480608357287,157.92129417881097
34.873511904761905,192.80653251261103,157.93302060784913
34.873511904761905,192.81826231877858,157.94475041401668
34.873511904761905,192.8299954863322,157.9564835815703
34.873511904761905,192.8417319995236,157.9682200947617
34.873511904761905,192.85347184260036,157.97995993783846
34.873511904761905,192.86521499980543,157.99170309504353
34.873511904761905,192.87696145537728,158.0034495506154
34.873511904761905,192.88871119355002,158.01519928878812
34.873511904761905,192.9004641985534,158.0269522937915
34.873511904761905,192.91222045461262,158.03870854985072
34.873511904761905,192.9239799459487,158.0504680411868
34.873511904761905,192.9357426567782,158.0622307520163
34.873511904761905,192.94750857131336,158.07399666655147
34.873511904761905,192.95927767376236,158.08576576900046
34.873511904761905,192.97104994832858,158.0975380435667
34.873511904761905,192.98282537921173,158.10931347444983
34.873511904761905,192.9946039506068,158.1210920458449
34.873511904761905,193.0063856467049,158.132873741943
34.873511904761905,193.01817045169287,158.14465854693097
34.873511904761905,193.02995834975323,158.15644644499133
34.873511904761905,193.04174932506442,158.16823742030252
34.873511904761905,193.05354336180085,158.18003145703895
34.873511904761905,193.06534044413277,158.19182853937087
34.873511904761905,193.07714055622623,158.20362865146433
34.873511904761905,193.08894368224335,158.21543177748146
34.873511904761905,193.1007498063422,158.2272379015803
34.873511904761905,193.11255891267677,158.23904700791488
34.873511904761905,193.12437098539692,158.25085908063502
34.873511904761905,193.13618600864888,158.26267410388698
34.873511904761905,193.14800396657452,158.27449206181262
34.873511904761905,193.15982484331212,158.28631293855022
34.873511904761905,193.17164862299575,158.29813671823385
34.873511904761905,193.1834752897558,158.3099633849939
34.873511904761905,193.19530482771867,158.32179292295677
34.873511904761905,193.20713722100692,158.33362531624502
34.873511904761905,193.21897245373933,158.34546054897743
34.873511904761905,193.23081051003078,158.35729860526888
34.873511904761905,193.2426513739925,158.3691394692306
34.873511904761905,193.2544950297317,158.3809831249698
34.873511904761905,193.2663414613521,158.39282955659021
34.873511904761905,193.2781906529537,158.4046787481918
34.873511904761905,193.29004258863253,158.41653068387063
34.873511904761905,193.30189725248113,158.42838534771923
34.873511904761905,193.31375462858847,158.44024272382657
34.873511904761905,193.32561470103965,158.45210279627776
34.873511904761905,193.33747745391622,158.46396554915432
34.873511904761905,193.3493428712963,158.4758309665344
34.873511904761905,193.3612109372542,158.48769903249232
34.873511904761905,193.3730816358609,158.499569731099
34.873511904761905,193.38495495118354,158.51144304642165
34.873511904761905,193.39683086728607,158.52331896252417
34.873511904761905,193.40870936822878,158.5351974634669
34.873511904761905,193.42059043806856,158.54707853330666
34.873511904761905,193.43247406085868,158.55896215609678
34.873511904761905,193.4443602206493,158.5708483158874
34.873511904761905,193.4562489014868,158.5827369967249
34.873511904761905,193.46814008741455,158.59462818265266
34.873511904761905,193.48003376247226,158.60652185771036
34.873511904761905,193.49192991069648,158.6184180059346
34.873511904761905,193.5038285161203,158.6303166113584
34.873511904761905,193.51572956277363,158.64221765801173
34.873511904761905,193.52763303468308,158.65412112992118
34.873511904761905,193.53953891587196,158.66602701111006
34.873511904761905,193.55144719036034,158.67793528559844
34.873511904761905,193.56335784216517,158.68984593740328
34.873511904761905,193.57527085530006,158.70175895053816
34.873511904761905,193.5871862137756,158.7136743090137
34.873511904761905,193.59910390159922,158.72559199683732
34.873511904761905,193.61102390277503,158.73751199801313
