Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,131.61472032568062,92.07390399915
39.54081632653062,131.6203969662344,92.07958063970379
39.54081632653062,131.62608090106633,92.08526457453571
39.54081632653062,131.63177212254763,92.09095579601701
39.54081632653062,131.63747062303952,92.0966542965089
39.54081632653062,131.64317639489386,92.10236006836324
39.54081632653062,131.64888943045244,92.10807310392183
39.54081632653062,131.6546097220474,92.1137933955168
39.54081632653062,131.66033726200118,92.11952093547056
39.54081632653062,131.66607204262638,92.12525571609577
39.54081632653062,131.671814056226,92.13099772969538
39.54081632653062,131.67756329509322,92.1367469685626
39.54081632653062,131.6833197515116,92.14250342498097
39.54081632653062,131.68908341775503,92.14826709122441
39.54081632653062,131.6948542860876,92.15403795955699
39.54081632653062,131.70063234876395,92.15981602223333
39.54081632653062,131.70641759802885,92.16560127149823
39.54081632653062,131.71221002611748,92.17139369958686
39.54081632653062,131.71800962525546,92.17719329872484
39.54081632653062,131.72381638765876,92.18300006112814
39.54081632653062,131.72963030553362,92.188813979003
39.54081632653062,131.73545137107686,92.19463504454625
39.54081632653062,131.74127957647556,92.20046324994495
39.54081632653062,131.74711491390732,92.20629858737671
39.54081632653062,131.7529573755401,92.21214104900947
39.54081632653062,131.7588069535323,92.21799062700167
39.54081632653062,131.7646636400328,92.22384731350219
39.54081632653062,131.7705274271809,92.22971110065028
39.54081632653062,131.77639830710646,92.23558198057584
39.54081632653062,131.78227627192965,92.24145994539903
39.54081632653062,131.7881613137613,92.24734498723068
39.54081632653062,131.79405342470267,92.25323709817205
39.54081632653062,131.79995259684563,92.25913627031501
39.54081632653062,131.8058588222723,92.2650424957417
39.54081632653062,131.81177209305565,92.27095576652503
39.54081632653062,131.81769240125897,92.27687607472835
39.54081632653062,131.8236197389362,92.28280341240558
39.54081632653062,131.82955409813192,92.2887377716013
39.54081632653062,131.83549547088117,92.29467914435055
39.54081632653062,131.84144384920955,92.30062752267894
39.54081632653062,131.84739922513336,92.30658289860274
39.54081632653062,131.85336159065946,92.31254526412884
39.54081632653062,131.85933093778533,92.31851461125471
39.54081632653062,131.86530725849912,92.3244909319685
39.54081632653062,131.8712905447795,92.33047421824888
39.54081632653062,131.87728078859593,92.33646446206531
39.54081632653062,131.88327798190844,92.34246165537782
39.54081632653062,131.88928211666783,92.34846579013721
39.54081632653062,131.8952931848155,92.35447685828488
39.54081632653062,131.9013111782835,92.36049485175288
39.54081632653062,131.90733608899473,92.36651976246411
39.54081632653062,131.91336790886263,92.37255158233201
39.54081632653062,131.9194066297916,92.37859030326099
39.54081632653062,131.92545224367646,92.38463591714584
39.54081632653062,131.9315047424031,92.39068841587248
39.54081632653062,131.93756411784796,92.39674779131734
39.54081632653062,131.94363036187838,92.40281403534776
39.54081632653062,131.9497034663524,92.40888713982177
39.54081632653062,131.9557834231188,92.41496709658817
39.54081632653062,131.96187022401725,92.42105389748663
39.54081632653062,131.96796386087829,92.42714753434767
39.54081632653062,131.97406432552305,92.43324799899243
39.54081632653062,131.9801716097639,92.43935528323327
39.54081632653062,131.98628570540362,92.445469378873
39.54081632653062,131.99240660423612,92.4515902777055
39.54081632653062,131.99853429804608,92.45771797151546
39.54081632653062,132.00466877860907,92.46385245207846
39.54081632653062,132.01081003769156,92.46999371116094
39.54081632653062,132.01695806705087,92.47614174052025
39.54081632653062,132.0231128584355,92.48229653190488
39.54081632653062,132.02927440358437,92.48845807705375
39.54081632653062,132.03544269422784,92.49462636769722
39.54081632653062,132.04161772208687,92.50080139555625
39.54081632653062,132.04779947887357,92.50698315234295
39.54081632653062,132.05398795629097,92.51317162976035
39.54081632653062,132.06018314603304,92.51936681950242
39.54081632653062,132.06638503978473,92.52556871325412
39.54081632653062,132.0725936292221,92.53177730269148
39.54081632653062,132.07880890601209,92.53799257948147
39.54081632653062,132.08503086181275,92.54421453528214
39.54081632653062,132.09125948827315,92.55044316174254
39.54081632653062,132.0974947770334,92.55667845050279
39.54081632653062,132.10373671972465,92.56292039319403
39.54081632653062,132.1099853079691,92.5691689814385
39.54081632653062,132.11624053338014,92.57542420684952
39.54081632653062,132.12250238756212,92.5816860610315
39.54081632653062,132.12877086211066,92.58795453558004
39.54081632653062,132.13504594861217,92.59422962208156
39.54081632653062,132.14132763864455,92.60051131211394
39.54081632653062,132.14761592377675,92.60679959724614
39.54081632653062,132.15391079556863,92.61309446903802
39.54081632653062,132.1602122455715,92.61939591904088
39.54081632653062,132.16652026532768,92.62570393879706
39.54081632653062,132.1728348463707,92.63201851984009
39.54081632653062,132.17915598022535,92.63833965369473
39.54081632653062,132.18548365840758,92.64466733187696
39.54081632653062,132.19181787242442,92.6510015458938
39.54081632653062,132.19815861377444,92.65734228724382
39.54081632653062,132.2045058739472,92.66368954741658
39.54081632653062,132.21085964442352,92.6700433178929
39.54081632653062,132.21721991667556,92.67640359014494
39.54081632653062,132.22358668216683,92.68277035563621
39.54081632653062,132.22995993235187,92.68914360582126
39.54081632653062,132.2363396586768,92.69552333214618
39.54081632653062,132.2427258525789,92.70190952604828
39.54081632653062,132.2491185054867,92.70830217895609
39.54081632653062,132.2555176088203,92.71470128228968
39.54081632653062,132.26192315399086,92.72110682746025
39.54081632653062,132.2683351324011,92.72751880587047
39.54081632653062,132.27475353544497,92.73393720891436
39.54081632653062,132.28117835450794,92.74036202797733
39.54081632653062,132.28760958096674,92.74679325443613
39.54081632653062,132.29404720618956,92.75323087965894
39.54081632653062,132.300491221536,92.75967489500538
39.54081632653062,132.306941618357,92.76612529182638
39.54081632653062,132.31339838799514,92.77258206146452
39.54081632653062,132.3198615217842,92.77904519525357
39.54081632653062,132.32633101104955,92.78551468451893
39.54081632653062,132.33280684710812,92.7919905205775
39.54081632653062,132.33928902126803,92.79847269473741
39.54081632653062,132.34577752482923,92.80496119829861
39.54081632653062,132.35227234908294,92.81145602255232
39.54081632653062,132.35877348531199,92.81795715878137
39.54081632653062,132.36528092479077,92.82446459826015
39.54081632653062,132.37179465878512,92.8309783322545
39.54081632653062,132.37831467855247,92.83749835202185
39.54081632653062,132.38484097534175,92.84402464881113
39.54081632653062,132.39137354039374,92.85055721386313
39.54081632653062,132.39791236494042,92.85709603840981
39.54081632653062,132.40445744020565,92.86364111367503
39.54081632653062,132.41100875740472,92.8701924308741
39.54081632653062,132.41756630774466,92.87674998121405
39.54081632653062,132.4241300824241,92.8833137558935
39.54081632653062,132.4307000726333,92.88988374610268
39.54081632653062,132.4372762695543,92.89645994302369
39.54081632653062,132.44385866436042,92.9030423378298
39.54081632653062,132.45044724821727,92.90963092168666
39.54081632653062,132.45704201228153,92.91622568575092
39.54081632653062,132.46364294770208,92.92282662117147
39.54081632653062,132.47025004561925,92.92943371908864
39.54081632653062,132.47686329716512,92.93604697063451
39.54081632653062,132.48348269346369,92.94266636693307
39.54081632653062,132.49010822563037,92.94929189909975
39.54081632653062,132.4967398847727,92.95592355824208
39.54081632653062,132.50337766198976,92.96256133545914
39.54081632653062,132.51002154837252,92.9692052218419
39.54081632653062,132.51667153500372,92.9758552084731
39.54081632653062,132.52332761295796,92.98251128642734
39.54081632653062,132.52998977330154,92.98917344677092
39.54081632653062,132.53665800709277,92.99584168056215
39.54081632653062,132.54333230538165,93.00251597885104
39.54081632653062,132.5500126592101,93.00919633267948
39.54081632653062,132.55669905961196,93.01588273308134
39.54081632653062,132.5633914976129,93.0225751710823
39.54081632653062,132.57008996423045,93.02927363769983
39.54081632653062,132.57679445047415,93.03597812394354
39.54081632653062,132.58350494734543,93.04268862081481
39.54081632653062,132.5902214458376,93.049405119307
39.54081632653062,132.59694393693593,93.05612761040531
39.54081632653062,132.60367241161765,93.06285608508703
39.54081632653062,132.61040686085207,93.06959053432145
39.54081632653062,132.61714727560022,93.0763309490696
39.54081632653062,132.62389364681542,93.0830773202848
39.54081632653062,132.6306459654428,93.08982963891218
39.54081632653062,132.63740422241952,93.0965878958889
39.54081632653062,132.64416840867494,93.10335208214433
39.54081632653062,132.65093851513024,93.11012218859962
39.54081632653062,132.6577145326988,93.11689820616819
39.54081632653062,132.66449645228596,93.12368012575534
39.54081632653062,132.67128426478936,93.13046793825875
39.54081632653062,132.6780779610983,93.13726163456768
39.54081632653062,132.68487753209467,93.14406120556406
39.54081632653062,132.69168296865217,93.15086664212156
39.54081632653062,132.69849426163665,93.15767793510604
39.54081632653062,132.70531140190627,93.16449507537565
39.54081632653062,132.71213438031123,93.17131805378061
39.54081632653062,132.71896318769382,93.1781468611632
39.54081632653062,132.72579781488864,93.18498148835802
39.54081632653062,132.73263825272235,93.19182192619174
39.54081632653062,132.73948449201404,93.19866816548343
39.54081632653062,132.74633652357468,93.20552019704407
39.54081632653062,132.75319433820775,93.21237801167713
39.54081632653062,132.76005792670878,93.21924160017817
39.54081632653062,132.7669272798657,93.2261109533351
39.54081632653062,132.77380238845865,93.23298606192803
39.54081632653062,132.7806832432599,93.23986691672927
39.54081632653062,132.78756983503425,93.24675350850363
39.54081632653062,132.79446215453865,93.25364582800803
39.54081632653062,132.80136019252242,93.2605438659918
39.54081632653062,132.8082639397271,93.2674476131965
39.54081632653062,132.81517338688676,93.27435706035614
39.54081632653062,132.82208852472763,93.28127219819702
39.54081632653062,132.82900934396844,93.28819301743782
39.54081632653062,132.8359358353202,93.2951195087896
39.54081632653062,132.8428679894863,93.30205166295569
39.54081632653062,132.84980579716265,93.30898947063203
39.54081632653062,132.8567492490374,93.31593292250678
39.54081632653062,132.8636983357913,93.32288200926068
39.54081632653062,132.87065304809744,93.32983672156682
39.54081632653062,132.87761337662135,93.33679705009074
39.54081632653062,132.88457931202103,93.34376298549041
39.54081632653062,132.89155084494698,93.35073451841636
39.54081632653062,132.8985279660422,93.35771163951158
