Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,119.74807758191312,84.87456567715122
34.873511904761905,119.75401867208146,84.88050676731956
34.873511904761905,119.75996537483567,84.88645347007377
34.873511904761905,119.7659176821941,84.8924057774322
34.873511904761905,119.7718755861679,84.89836368140598
34.873511904761905,119.77783907876028,84.90432717399838
34.873511904761905,119.78380815196742,84.91029624720551
34.873511904761905,119.78978279777769,84.91627089301579
34.873511904761905,119.79576300817207,84.92225110341016
34.873511904761905,119.80174877512412,84.92823687036221
34.873511904761905,119.80774009059981,84.9342281858379
34.873511904761905,119.81373694655787,84.94022504179597
34.873511904761905,119.81973933494936,84.94622743018746
34.873511904761905,119.82574724771807,84.95223534295616
34.873511904761905,119.83176067680034,84.95824877203844
34.873511904761905,119.83777961412514,84.96426770936324
34.873511904761905,119.84380405161392,84.97029214685202
34.873511904761905,119.84983398118088,84.97632207641897
34.873511904761905,119.8558693947328,84.9823574899709
34.873511904761905,119.8619102841691,84.98839837940719
34.873511904761905,119.86795664138182,84.99444473661993
34.873511904761905,119.87400845825576,85.00049655349386
34.873511904761905,119.88006572666825,85.00655382190635
34.873511904761905,119.88612843848944,85.01261653372754
34.873511904761905,119.89219658558206,85.01868468082014
34.873511904761905,119.89827015980164,85.02475825503973
34.873511904761905,119.90434915299636,85.03083724823446
34.873511904761905,119.91043355700711,85.03692165224521
34.873511904761905,119.91652336366765,85.04301145890574
34.873511904761905,119.92261856480428,85.04910666004238
34.873511904761905,119.92871915223628,85.05520724747439
34.873511904761905,119.93482511777555,85.06131321301365
34.873511904761905,119.94093645322677,85.06742454846486
34.873511904761905,119.9470531503875,85.07354124562559
34.873511904761905,119.9531752010481,85.07966329628618
34.873511904761905,119.95930259699166,85.08579069222975
34.873511904761905,119.96543532999412,85.09192342523221
34.873511904761905,119.97157339182439,85.0980614870625
34.873511904761905,119.97771677424393,85.10420486948203
34.873511904761905,119.98386546900741,85.11035356424551
34.873511904761905,119.99001946786213,85.11650756310021
34.873511904761905,119.99617876254833,85.12266685778641
34.873511904761905,120.00234334479921,85.12883144003732
34.873511904761905,120.00851320634081,85.13500130157891
34.873511904761905,120.01468833889204,85.14117643413013
34.873511904761905,120.02086873416488,85.14735682940298
34.873511904761905,120.02705438386405,85.15354247910216
34.873511904761905,120.03324527968745,85.15973337492554
34.873511904761905,120.03944141332568,85.16592950856378
34.873511904761905,120.04564277646251,85.1721308717006
34.873511904761905,120.05184936077463,85.17833745601271
34.873511904761905,120.05806115793168,85.18454925316976
34.873511904761905,120.06427815959638,85.19076625483447
34.873511904761905,120.07050035742436,85.19698845266245
34.873511904761905,120.07672774306441,85.2032158383025
34.873511904761905,120.08296030815823,85.20944840339632
34.873511904761905,120.08919804434068,85.21568613957876
34.873511904761905,120.09544094323954,85.22192903847764
34.873511904761905,120.1016889964758,85.22817709171389
34.873511904761905,120.10794219566347,85.23443029090157
34.873511904761905,120.11420053240967,85.24068862764776
34.873511904761905,120.12046399831459,85.2469520935527
34.873511904761905,120.12673258497155,85.25322068020964
34.873511904761905,120.133006283967,85.25949437920511
34.873511904761905,120.13928508688055,85.26577318211864
34.873511904761905,120.14556898528497,85.27205708052307
34.873511904761905,120.15185797074614,85.27834606598424
34.873511904761905,120.15815203482312,85.2846401300612
34.873511904761905,120.16445116906814,85.29093926430625
34.873511904761905,120.17075536502674,85.29724346026484
34.873511904761905,120.17706461423747,85.30355270947555
34.873511904761905,120.18337890823233,85.30986700347043
34.873511904761905,120.18969823853634,85.31618633377443
34.873511904761905,120.19602259666787,85.32251069190596
34.873511904761905,120.20235197413852,85.32884006937661
34.873511904761905,120.20868636245312,85.33517445769121
34.873511904761905,120.21502575310988,85.34151384834797
34.873511904761905,120.22137013760012,85.3478582328382
34.873511904761905,120.22771950740866,85.35420760264677
34.873511904761905,120.23407385401342,85.36056194925152
34.873511904761905,120.24043316888584,85.36692126412393
34.873511904761905,120.24679744349056,85.37328553872865
34.873511904761905,120.25316666928562,85.3796547645237
34.873511904761905,120.2595408377224,85.3860289329605
34.873511904761905,120.26591994024554,85.39240803548364
34.873511904761905,120.27230396829331,85.3987920635314
34.873511904761905,120.27869291329712,85.40518100853521
34.873511904761905,120.2850867666819,85.41157486192
34.873511904761905,120.291485519866,85.4179736151041
34.873511904761905,120.29788916426115,85.42437725949924
34.873511904761905,120.30429769127251,85.4307857865106
34.873511904761905,120.31071109229866,85.43719918753675
34.873511904761905,120.31712935873183,85.44361745396992
34.873511904761905,120.3235524819574,85.4500405771955
34.873511904761905,120.32998045335452,85.45646854859262
34.873511904761905,120.33641326429569,85.46290135953379
34.873511904761905,120.34285090614692,85.46933900138501
34.873511904761905,120.3492933702678,85.47578146550589
34.873511904761905,120.35574064801135,85.48222874324944
34.873511904761905,120.36219273072422,85.48868082596232
34.873511904761905,120.36864960974653,85.49513770498461
34.873511904761905,120.37511127641208,85.50159937165017
34.873511904761905,120.38157772204814,85.50806581728622
34.873511904761905,120.38804893797551,85.5145370332136
34.873511904761905,120.39452491550882,85.52101301074691
34.873511904761905,120.40100564595609,85.52749374119418
34.873511904761905,120.40749112061904,85.53397921585713
34.873511904761905,120.41398133079298,85.54046942603108
34.873511904761905,120.42047626776692,85.546964363005
34.873511904761905,120.42697592282354,85.55346401806165
34.873511904761905,120.43348028723914,85.55996838247722
34.873511904761905,120.43998935228365,85.56647744752175
34.873511904761905,120.44650310922083,85.57299120445893
34.873511904761905,120.45302154930802,85.5795096445461
34.873511904761905,120.45954466379634,85.58603275903442
34.873511904761905,120.4660724439306,85.59256053916869
34.873511904761905,120.47260488094943,85.59909297618753
34.873511904761905,120.479141966085,85.6056300613231
34.873511904761905,120.48568369056348,85.61217178580156
34.873511904761905,120.49223004560474,85.61871814084284
34.873511904761905,120.49878102242232,85.62526911766042
34.873511904761905,120.50533661222376,85.63182470746185
34.873511904761905,120.51189680621016,85.63838490144826
34.873511904761905,120.5184615955767,85.6449496908148
34.873511904761905,120.52503097151222,85.65151906675032
34.873511904761905,120.53160492519946,85.65809302043755
34.873511904761905,120.53818344781493,85.66467154305303
34.873511904761905,120.54476653052922,85.67125462576732
34.873511904761905,120.55135416450655,85.67784225974464
34.873511904761905,120.55794634090522,85.6844344361433
34.873511904761905,120.56454305087729,85.69103114611539
34.873511904761905,120.57114428556889,85.697632380807
34.873511904761905,120.57775003611995,85.70423813135804
34.873511904761905,120.58436029366432,85.7108483889024
34.873511904761905,120.59097504932997,85.71746314456806
34.873511904761905,120.59759429423863,85.72408238947673
34.873511904761905,120.60421801950616,85.73070611474427
34.873511904761905,120.61084621624234,85.73733431148042
34.873511904761905,120.61747887555087,85.74396697078896
34.873511904761905,120.62411598852961,85.75060408376771
34.873511904761905,120.63075754627037,85.75724564150846
34.873511904761905,120.637403539859,85.76389163509708
34.873511904761905,120.64405396037539,85.77054205561348
34.873511904761905,120.65070879889352,85.7771968941316
34.873511904761905,120.65736804648132,85.78385614171941
34.873511904761905,120.66403169420097,85.79051978943906
34.873511904761905,120.67069973310869,85.79718782834678
34.873511904761905,120.67737215425471,85.8038602494928
34.873511904761905,120.68404894868353,85.81053704392161
34.873511904761905,120.69073010743365,85.81721820267174
34.873511904761905,120.69741562153779,85.82390371677587
34.873511904761905,120.70410548202277,85.83059357726086
34.873511904761905,120.71079967990964,85.83728777514773
34.873511904761905,120.71749820621358,85.84398630145168
34.873511904761905,120.72420105194396,85.85068914718207
34.873511904761905,120.7309082081044,85.85739630334248
34.873511904761905,120.73761966569265,85.86410776093075
34.873511904761905,120.74433541570077,85.87082351093886
34.873511904761905,120.75105544911507,85.87754354435316
34.873511904761905,120.75777975691598,85.88426785215407
34.873511904761905,120.76450833007834,85.89099642531644
34.873511904761905,120.77124115957116,85.89772925480926
34.873511904761905,120.7779782363579,85.90446633159598
34.873511904761905,120.784719551396,85.9112076466341
34.873511904761905,120.79146509563758,85.91795319087566
34.873511904761905,120.79821486002882,85.92470295526692
34.873511904761905,120.80496883551041,85.93145693074851
34.873511904761905,120.81172701301722,85.93821510825532
34.873511904761905,120.81848938347866,85.94497747871677
34.873511904761905,120.82525593781835,85.95174403305646
34.873511904761905,120.8320266669544,85.9585147621925
34.873511904761905,120.83880156179924,85.96528965703735
34.873511904761905,120.84558061325984,85.97206870849794
34.873511904761905,120.85236381223743,85.97885190747553
34.873511904761905,120.85915114962776,85.98563924486587
34.873511904761905,120.86594261632101,85.99243071155911
34.873511904761905,120.87273820320185,85.99922629843994
34.873511904761905,120.87953790114932,86.00602599638742
34.873511904761905,120.88634170103707,86.01282979627516
34.873511904761905,120.89314959373314,86.01963768897124
34.873511904761905,120.89996157010015,86.02644966533825
34.873511904761905,120.9067776209952,86.0332657162333
34.873511904761905,120.91359773726992,86.04008583250803
34.873511904761905,120.92042190977054,86.04691000500864
34.873511904761905,120.92725012933772,86.05373822457582
34.873511904761905,120.93408238680686,86.06057048204497
34.873511904761905,120.94091867300776,86.06740676824586
34.873511904761905,120.94775897876495,86.07424707400304
34.873511904761905,120.95460329489747,86.08109139013555
34.873511904761905,120.96145161221908,86.08793970745717
34.873511904761905,120.96830392153812,86.09479201677621
34.873511904761905,120.97516021365755,86.10164830889565
34.873511904761905,120.98202047937491,86.10850857461301
34.873511904761905,120.98888470948262,86.11537280472072
34.873511904761905,120.99575289476755,86.12224099000565
34.873511904761905,121.00262502601143,86.12911312124953
34.873511904761905,121.0095010939906,86.1359891892287
34.873511904761905,121.01638108947614,86.14286918471424
34.873511904761905,121.02326500323387,86.14975309847196
34.873511904761905,121.03015282602442,86.15664092126252
34.873511904761905,121.03704454860294,86.16353264384102
34.873511904761905,121.04394016171958,86.17042825695768
34.873511904761905,121.05083965611924,86.17732775135732
34.873511904761905,121.0577430225415,86.1842311177796
34.873511904761905,121.0646502517208,86.1911383469589
34.873511904761905,121.07156133438647,86.19804942962458
34.873511904761905,121.07847626126251,86.2049643565006
34.873511904761905,121.0853950230679,86.21188311830599
34.873511904761905,121.09231761051637,86.21880570575448
34.873511904761905,121.09924401431664,86.22573210955474
34.873511904761905,121.10617422517214,86.23266232041024
34.873511904761905,121.11310823378138,86.23959632901946
34.873511904761905,121.12004603083756,86.24653412607566
34.873511904761905,121.126987607029,86.25347570226708
34.873511904761905,121.13393295303887,86.26042104827695
34.873511904761905,121.14088205954516,86.26737015478326
34.873511904761905,121.14783491722103,86.27432301245912
34.873511904761905,121.15479151673448,86.28127961197256
34.873511904761905,121.16175184874841,86.2882399439865
34.873511904761905,121.16871590392091,86.29520399915901
34.873511904761905,121.17568367290494,86.30217176814304
34.873511904761905,121.18265514634844,86.30914324158653
34.873511904761905,121.1896303148945,86.31611841013259
34.873511904761905,121.19660916918117,86.32309726441926
34.873511904761905,121.20359169984158,86.33007979507968
34.873511904761905,121.21057789750388,86.33706599274197
34.873511904761905,121.2175677527914,86.34405584802948
34.873511904761905,121.22456125632242,86.3510493515605
34.873511904761905,121.23155839871049,86.35804649394859
34.873511904761905,121.2385591705641,86.36504726580219
34.873511904761905,121.24556356248698,86.37205165772508
34.873511904761905,121.25257156507803,86.37905966031613
34.873511904761905,121.25958316893116,86.38607126416926
34.873511904761905,121.26659836463557,86.39308645987367
34.873511904761905,121.27361714277563,86.40010523801374
34.873511904761905,121.28063949393082,86.40712758916891
34.873511904761905,121.28766540867593,86.41415350391404
34.873511904761905,121.29469487758088,86.42118297281897
34.873511904761905,121.3017278912109,86.428215986449
34.873511904761905,121.30876444012637,86.43525253536447
34.873511904761905,121.315804514883,86.44229261012109
34.873511904761905,121.32284810603173,86.44933620126983
34.873511904761905,121.32989520411878,86.45638329935687
34.873511904761905,121.33694579968567,86.46343389492375
34.873511904761905,121.34399988326926,86.47048797850735
34.873511904761905,121.35105744540166,86.47754554063977
34.873511904761905,121.3581184766104,86.4846065718485
34.873511904761905,121.36518296741826,86.49167106265637
34.873511904761905,121.3722509083434,86.4987390035815
34.873511904761905,121.37932228989939,86.5058103851375
34.873511904761905,121.38639710259518,86.51288519783327
34.873511904761905,121.39347533693505,86.51996343217314
34.873511904761905,121.40055698341875,86.52704507865684
34.873511904761905,121.40764203254146,86.53413012777955
34.873511904761905,121.41473047479376,86.54121857003184
34.873511904761905,121.42182230066162,86.5483103958997
34.873511904761905,121.42891750062657,86.55540559586467
34.873511904761905,121.43601606516555,86.56250416040365
34.873511904761905,121.44311798475104,86.56960607998914
34.873511904761905,121.45022324985094,86.57671134508902
34.873511904761905,121.45733185092874,86.58381994616684
34.873511904761905,121.46444377844334,86.59093187368143
34.873511904761905,121.47155902284933,86.59804711808744
34.873511904761905,121.47867757459673,86.60516566983483
34.873511904761905,121.48579942413113,86.61228751936923
34.873511904761905,121.49292456189374,86.61941265713185
34.873511904761905,121.50005297832136,86.62654107355945
34.873511904761905,121.50718466384635,86.63367275908445
34.873511904761905,121.51431960889666,86.64080770413474
34.873511904761905,121.52145780389594,86.64794589913404
34.873511904761905,121.52859923926341,86.6550873345015
34.873511904761905,121.53574390541402,86.66223200065212
34.873511904761905,121.54289179275828,86.66937988799637
34.873511904761905,121.55004289170247,86.67653098694058
34.873511904761905,121.5571971926485,86.68368528788659
34.873511904761905,121.56435468599402,86.6908427812321
34.873511904761905,121.57151536213233,86.69800345737042
34.873511904761905,121.57867921145255,86.70516730669064
34.873511904761905,121.58584622433949,86.7123343195776
34.873511904761905,121.59301639117366,86.71950448641175
34.873511904761905,121.60018970233149,86.72667779756958
34.873511904761905,121.60736614818505,86.73385424342314
34.873511904761905,121.61454571910224,86.74103381434034
34.873511904761905,121.62172840544677,86.74821650068486
34.873511904761905,121.62891419757818,86.75540229281629
34.873511904761905,121.63610308585184,86.76259118108993
34.873511904761905,121.64329506061897,86.76978315585706
34.873511904761905,121.65049011222659,86.77697820746468
34.873511904761905,121.65768823101767,86.78417632625576
34.873511904761905,121.66488940733103,86.79137750256913
34.873511904761905,121.67209363150137,86.79858172673946
34.873511904761905,121.67930089385929,86.80578898909738
34.873511904761905,121.68651118473134,86.81299927996943
34.873511904761905,121.69372449444006,86.82021258967816
34.873511904761905,121.70094081330384,86.82742890854195
34.873511904761905,121.70816013163704,86.83464822687515
34.873511904761905,121.71538243975004,86.84187053498815
34.873511904761905,121.7226077279492,86.8490958231873
34.873511904761905,121.72983598653684,86.85632408177494
34.873511904761905,121.73706720581139,86.86355530104947
34.873511904761905,121.74430137606721,86.8707894713053
34.873511904761905,121.75153848759467,86.87802658283277
34.873511904761905,121.75877853068029,86.88526662591838
34.873511904761905,121.76602149560664,86.89250959084472
34.873511904761905,121.77326737265236,86.89975546789046
34.873511904761905,121.78051615209209,86.90700424733018
34.873511904761905,121.78776782419665,86.91425591943474
34.873511904761905,121.79502237923307,86.92151047447118
34.873511904761905,121.80227980746433,86.92876790270242
34.873511904761905,121.80954009914966,86.93602819438775
34.873511904761905,121.81680324454443,86.94329133978252
34.873511904761905,121.82406923390018,86.95055732913826
34.873511904761905,121.83133805746463,86.95782615270272
34.873511904761905,121.83860970548166,86.96509780071975
34.873511904761905,121.84588416819145,86.97237226342955
34.873511904761905,121.85316143583033,86.97964953106842
34.873511904761905,121.8604414986309,86.98692959386901
34.873511904761905,121.86772434682192,86.99421244206002
34.873511904761905,121.87500997062853,87.00149806586663
34.873511904761905,121.88229836027206,87.00878645551015
34.873511904761905,121.8895895059702,87.01607760120831
34.873511904761905,121.89688339793689,87.02337149317498
34.873511904761905,121.90418002638236,87.03066812162047
34.873511904761905,121.91147938151329,87.03796747675139
34.873511904761905,121.91878145353257,87.04526954877068
34.873511904761905,121.92608623263945,87.05257432787755
34.873511904761905,121.93339370902954,87.05988180426763
34.873511904761905,121.94070387289504,87.06719196813313
34.873511904761905,121.94801671442427,87.07450480966236
34.873511904761905,121.95533222380206,87.08182031904016
34.873511904761905,121.96265039120966,87.08913848644775
34.873511904761905,121.96997120682478,87.09645930206287
34.873511904761905,121.9772946608215,87.10378275605959
34.873511904761905,121.98462074337046,87.11110883860854
34.873511904761905,121.99194944463869,87.1184375398768
34.873511904761905,121.99928075478974,87.12576885002784
34.873511904761905,122.00661466398364,87.13310275922174
34.873511904761905,122.01395116237698,87.14043925761507
34.873511904761905,122.02129024012281,87.1477783353609
34.873511904761905,122.02863188737074,87.15511998260882
34.873511904761905,122.03597609426693,87.16246418950502
34.873511904761905,122.04332285095416,87.16981094619226
34.873511904761905,122.05067214757172,87.1771602428098
34.873511904761905,122.05802397425545,87.18451206949354
34.873511904761905,122.0653783211379,87.191866416376
34.873511904761905,122.07273517834824,87.19922327358634
34.873511904761905,122.08009453601213,87.20658263125023
34.873511904761905,122.08745638425196,87.21394447949007
34.873511904761905,122.09482071318692,87.22130880842502
34.873511904761905,122.1021875129326,87.2286756081707
34.873511904761905,122.10955677360145,87.23604486883954
34.873511904761905,122.1169284853025,87.24341658054058
34.873511904761905,122.12430263814174,87.25079073337983
34.873511904761905,122.13167922222152,87.25816731745962
34.873511904761905,122.13905822764121,87.26554632287932
34.873511904761905,122.14643964449682,87.27292773973491
34.873511904761905,122.15382346288115,87.28031155811925
34.873511904761905,122.1612096728837,87.2876977681218
34.873511904761905,122.16859826459091,87.29508635982901
34.873511904761905,122.17598922808588,87.30247732332398
34.873511904761905,122.18338255344854,87.30987064868663
34.873511904761905,122.19077823075574,87.31726632599384
34.873511904761905,122.19817625008112,87.3246643453192
34.873511904761905,122.20557660149527,87.33206469673337
34.873511904761905,122.21297927506544,87.33946737030354
34.873511904761905,122.22038426085585,87.34687235609394
34.873511904761905,122.22779154892778,87.35427964416587
34.873511904761905,122.23520112933926,87.36168922457736
34.873511904761905,122.24261299214523,87.36910108738331
34.873511904761905,122.25002712739759,87.37651522263567
34.873511904761905,122.25744352514525,87.38393162038335
34.873511904761905,122.26486217543402,87.39135027067212
34.873511904761905,122.27228306830675,87.39877116354484
34.873511904761905,122.27970619380316,87.40619428904125
34.873511904761905,122.28713154196018,87.41361963719828
34.873511904761905,122.29455910281149,87.42104719804959
34.873511904761905,122.30198886638803,87.42847696162613
34.873511904761905,122.30942082271771,87.4359089179558
34.873511904761905,122.31685496182534,87.44334305706343
34.873511904761905,122.3242912737331,87.45077936897118
34.873511904761905,122.33172974845996,87.45821784369807
34.873511904761905,122.33917037602222,87.46565847126033
34.873511904761905,122.34661314643313,87.47310124167123
34.873511904761905,122.35405804970317,87.48054614494126
34.873511904761905,122.36150507583987,87.48799317107796
34.873511904761905,122.36895421484795,87.49544231008605
34.873511904761905,122.37640545672934,87.50289355196745
34.873511904761905,122.38385879148305,87.51034688672115
34.873511904761905,122.39131420910533,87.51780230434343
34.873511904761905,122.3987716995897,87.5252597948278
34.873511904761905,122.40623125292679,87.53271934816487
34.873511904761905,122.41369285910451,87.54018095434262
34.873511904761905,122.42115650810798,87.54764460334607
34.873511904761905,122.42862218991966,87.55511028515775
34.873511904761905,122.43608989451926,87.56257798975736
34.873511904761905,122.44355961188363,87.57004770712172
34.873511904761905,122.45103133198715,87.57751942722524
34.873511904761905,122.45850504480127,87.58499314003936
34.873511904761905,122.465980740295,87.59246883553308
34.873511904761905,122.47345840843457,87.59994650367267
34.873511904761905,122.48093803918353,87.60742613442162
34.873511904761905,122.4884196225028,87.61490771774089
34.873511904761905,122.49590314835079,87.62239124358888
34.873511904761905,122.50338860668325,87.62987670192135
34.873511904761905,122.5108759874532,87.6373640826913
34.873511904761905,122.51836528061128,87.64485337584938
34.873511904761905,122.52585647610546,87.65234457134355
34.873511904761905,122.53334956388117,87.65983765911926
34.873511904761905,122.54084453388128,87.66733262911939
34.873511904761905,122.54834137604624,87.67482947128434
34.873511904761905,122.5558400803138,87.6823281755519
34.873511904761905,122.56334063661934,87.68982873185743
34.873511904761905,122.57084303489577,87.69733113013388
34.873511904761905,122.57834726507348,87.70483536031156
34.873511904761905,122.58585331708036,87.71234141231847
34.873511904761905,122.59336118084197,87.71984927608005
34.873511904761905,122.60087084628128,87.72735894151938
34.873511904761905,122.60838230331902,87.73487039855712
34.873511904761905,122.61589554187339,87.74238363711149
34.873511904761905,122.6234105518602,87.74989864709829
34.873511904761905,122.63092732319296,87.75741541843107
34.873511904761905,122.6384458457828,87.7649339410209
34.873511904761905,122.64596610953839,87.7724542047765
34.873511904761905,122.65348810436619,87.77997619960428
34.873511904761905,122.66101182017036,87.78749991540846
34.873511904761905,122.66853724685255,87.79502534209064
34.873511904761905,122.67606437431232,87.80255246955042
34.873511904761905,122.6835931924469,87.810081287685
34.873511904761905,122.69112369115116,87.81761178638925
34.873511904761905,122.69865586031783,87.82514395555592
34.873511904761905,122.70618968983727,87.83267778507536
34.873511904761905,122.71372516959775,87.84021326483585
34.873511904761905,122.72126228948525,87.84775038472335
34.873511904761905,122.72880103938358,87.85528913462167
34.873511904761905,122.7363414091743,87.86282950441239
34.873511904761905,122.74388338873683,87.87037148397494
34.873511904761905,122.75142696794848,87.87791506318658
34.873511904761905,122.75897213668435,87.88546023192245
34.873511904761905,122.76651888481743,87.89300698005553
34.873511904761905,122.77406720221857,87.90055529745666
34.873511904761905,122.78161707875653,87.90810517399461
34.873511904761905,122.78916850429798,87.91565659953608
34.873511904761905,122.79672146870755,87.92320956394565
34.873511904761905,122.80427596184768,87.93076405708578
34.873511904761905,122.81183197357889,87.93832006881698
34.873511904761905,122.81938949375962,87.94587758899772
34.873511904761905,122.82694851224625,87.95343660748435
34.873511904761905,122.83450901889313,87.96099711413123
