Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,136.53118190062662,96.990365574096
39.54081632653062,134.1049204603041,94.56410413377348
39.54081632653062,136.78330244943575,97.24248612290513
39.54081632653062,134.48832390613407,94.94750757960345
39.54081632653062,137.15395338520838,97.61313705867776
39.54081632653062,135.73364004079377,96.19282371426316
39.54081632653062,134.28514673490255,94.74433040837194
39.54081632653062,135.83149750537297,96.29068117884235
39.54081632653062,137.00045088524155,97.45963455871093
39.54081632653062,135.76982453205417,96.22900820552356
39.54081632653062,136.07143077197054,96.53061444543992
39.54081632653062,134.71367304604877,95.17285671951815
39.54081632653062,135.62900142526385,96.08818509873323
39.54081632653062,135.74043668371436,96.19962035718375
39.54081632653062,135.41853643955943,95.87772011302881
39.54081632653062,136.0624270603766,96.52161073384598
39.54081632653062,135.88229993059636,96.34148360406574
39.54081632653062,134.06906457725012,94.5282482507195
39.54081632653062,136.6874712158939,97.14665488936329
39.54081632653062,134.81385934259126,95.27304301606064
39.54081632653062,136.00046147975837,96.45964515322775
39.54081632653062,135.6270954231138,96.08627909658317
39.54081632653062,136.02663536941884,96.48581904288822
39.54081632653062,135.96732653194573,96.42651020541511
39.54081632653062,135.49043196475148,95.94961563822086
39.54081632653062,134.97613001524388,95.43531368871326
39.54081632653062,136.56543876489602,97.0246224383654
39.54081632653062,136.23728347656132,96.6964671500307
39.54081632653062,134.55244249092553,95.01162616439491
39.54081632653062,135.0411863103888,95.50036998385819
39.54081632653062,135.67920760949036,96.13839128295974
39.54081632653062,136.09329604275032,96.55247971621971
39.54081632653062,136.20228614957963,96.66146982304902
39.54081632653062,135.13150125752105,95.59068493099043
39.54081632653062,136.44357769313876,96.90276136660815
39.54081632653062,136.81215307257142,97.2713367460408
39.54081632653062,135.31892749505656,95.77811116852594
39.54081632653062,136.22898619271774,96.68816986618712
39.54081632653062,135.38562407707104,95.84480775054043
39.54081632653062,135.92234962590337,96.38153329937275
39.54081632653062,136.3041167565163,96.76330042998568
39.54081632653062,136.25072603083106,96.70990970430044
39.54081632653062,135.83678418612803,96.29596785959741
39.54081632653062,135.1009295415866,95.56011321505598
39.54081632653062,134.93911894058857,95.39830261405795
39.54081632653062,134.92142497932682,95.3806086527962
39.54081632653062,135.2910125029004,95.75019617636978
39.54081632653062,134.46938138009546,94.92856505356484
39.54081632653062,135.2675541816012,95.7267378550706
39.54081632653062,136.39958235006068,96.85876602353007
39.54081632653062,135.74410391499748,96.20328758846686
39.54081632653062,136.05113635878655,96.51032003225593
39.54081632653062,135.42078371121445,95.87996738468384
39.54081632653062,135.1437702961166,95.60295396958598
39.54081632653062,136.29687779716002,96.7560614706294
39.54081632653062,134.35505927754184,94.81424295101122
39.54081632653062,136.93012552474414,97.38930919821352
39.54081632653062,135.24091999026368,95.70010366373306
39.54081632653062,135.54549120820698,96.00467488167637
39.54081632653062,135.90373960224008,96.36292327570946
39.54081632653062,135.18148863472484,95.64067230819423
39.54081632653062,136.57598185017076,97.03516552364015
39.54081632653062,136.66427732947722,97.1234610029466
39.54081632653062,134.37805758536012,94.83724125882951
39.54081632653062,135.24923332300563,95.70841699647501
39.54081632653062,135.91973166874544,96.37891534221482
39.54081632653062,136.65670469197158,97.11588836544097
39.54081632653062,135.40049636243597,95.85968003590536
39.54081632653062,136.88722862336832,97.3464122968377
39.54081632653062,136.7623154482222,97.2214991216916
39.54081632653062,136.13506028763584,96.59424396110522
39.54081632653062,135.30580810194888,95.76499177541827
39.54081632653062,135.90730228127657,96.36648595474595
39.54081632653062,135.77217774627601,96.2313614197454
39.54081632653062,135.27811667447168,95.73730034794106
39.54081632653062,136.68966048002542,97.1488441534948
39.54081632653062,136.0469780167031,96.50616169017248
39.54081632653062,135.43038204096342,95.8895657144328
39.54081632653062,135.59422321907937,96.05340689254875
39.54081632653062,135.3927971500526,95.85198082352197
39.54081632653062,136.36367431712569,96.82285799059507
39.54081632653062,135.95265995939533,96.41184363286472
39.54081632653062,135.7139400879699,96.17312376143927
39.54081632653062,135.05861355404016,95.51779722750955
39.54081632653062,135.65083160659358,96.11001528006297
39.54081632653062,135.41742472716578,95.87660840063516
39.54081632653062,136.52029835683464,96.97948203030403
39.54081632653062,134.33656527027227,94.79574894374166
39.54081632653062,134.44597284594497,94.90515651941435
39.54081632653062,136.43218630195474,96.89136997542413
39.54081632653062,135.414578993775,95.87376266724438
39.54081632653062,134.45903433717945,94.91821801064883
39.54081632653062,135.21692630458313,95.67610997805251
39.54081632653062,136.12037240594648,96.57955607941587
39.54081632653062,135.46836302510613,95.92754669857551
39.54081632653062,135.97587957589687,96.43506324936625
39.54081632653062,134.48475230872364,94.94393598219303
39.54081632653062,134.90951223960676,95.36869591307614
39.54081632653062,135.8607715719491,96.31995524541848
39.54081632653062,133.9497657022518,94.40894937572118
39.54081632653062,135.6604763484405,96.1196600219099
39.54081632653062,135.91708037275396,96.37626404622334
39.54081632653062,134.78842463205083,95.24760830552022
39.54081632653062,135.87273031447896,96.33191398794834
39.54081632653062,135.98472510469887,96.44390877816825
39.54081632653062,134.63469770733928,95.09388138080867
39.54081632653062,134.1894274838227,94.64861115729208
39.54081632653062,135.0013778330518,95.46056150652119
39.54081632653062,134.36668523779258,94.82586891126196
39.54081632653062,135.84843409851777,96.30761777198715
39.54081632653062,133.06862871433074,93.52781238780013
39.54081632653062,133.9171423889618,94.37632606243118
39.54081632653062,135.52218992321906,95.98137359668844
39.54081632653062,135.3574514427958,95.81663511626518
39.54081632653062,134.81244656503313,95.27163023850251
39.54081632653062,133.41998191800454,93.87916559147392
39.54081632653062,135.09910868604456,95.55829235951394
39.54081632653062,135.19112872197866,95.65031239544804
39.54081632653062,135.7271782094329,96.18636188290229
39.54081632653062,134.78863968742897,95.24782336089835
39.54081632653062,134.70322033608443,95.16240400955381
39.54081632653062,134.78780857427452,95.2469922477439
39.54081632653062,135.0921609541852,95.55134462765459
39.54081632653062,134.9681182691701,95.42730194263949
39.54081632653062,136.0574556146029,96.51663928807228
39.54081632653062,135.8961123541975,96.35529602766688
39.54081632653062,133.96544079308592,94.4246244665553
39.54081632653062,135.20429037607215,95.66347404954153
39.54081632653062,134.85217775896885,95.31136143243823
39.54081632653062,135.6612679645813,96.12045163805068
39.54081632653062,134.51236664855188,94.97155032202126
39.54081632653062,135.18718202371394,95.64636569718333
39.54081632653062,135.680238415769,96.13942208923838
39.54081632653062,135.30208100557513,95.76126467904452
39.54081632653062,134.57117874934096,95.03036242281034
39.54081632653062,135.218242581936,95.6774262554054
39.54081632653062,134.78438451053697,95.24356818400635
39.54081632653062,135.53794899741814,95.99713267088752
39.54081632653062,135.9909185472603,96.45010222072968
39.54081632653062,135.00309408585122,95.4622777593206
39.54081632653062,135.10810726198704,95.56729093545643
39.54081632653062,135.94219604084307,96.40137971431245
39.54081632653062,135.1053683351104,95.56455200857978
39.54081632653062,136.62166986983513,97.08085354330451
39.54081632653062,134.25578172303082,94.7149653965002
39.54081632653062,135.21665223265686,95.67583590612624
39.54081632653062,136.7971174064808,97.25630107995018
39.54081632653062,135.52329399365027,95.98247766711965
39.54081632653062,135.2847000489033,95.74388372237267
39.54081632653062,135.95496526219415,96.41414893566353
39.54081632653062,136.48913541189572,96.9483190853651
39.54081632653062,134.42514236280022,94.8843260362696
39.54081632653062,132.51429216307687,92.97347583654626
39.54081632653062,134.30153285412578,94.76071652759516
39.54081632653062,135.3072611148262,95.76644478829557
39.54081632653062,134.77542335818833,95.23460703165772
39.54081632653062,135.1638275500914,95.6230112235608
39.54081632653062,135.00807238214566,95.46725605561504
39.54081632653062,136.03525846255965,96.49444213602904
39.54081632653062,136.27613787887847,96.73532155234786
39.54081632653062,134.1887116257016,94.64789529917097
39.54081632653062,134.59700254340498,95.05618621687437
39.54081632653062,136.14873401233004,96.60791768579942
39.54081632653062,134.70720798676652,95.1663916602359
39.54081632653062,134.34881336148558,94.80799703495497
39.54081632653062,135.8862998978807,96.34548357135007
39.54081632653062,134.9744905863866,95.43367425985598
39.54081632653062,133.75203242162937,94.21121609509875
39.54081632653062,134.36143325800165,94.82061693147104
39.54081632653062,134.12619576147767,94.58537943494706
39.54081632653062,132.7070904033909,93.16627407686029
39.54081632653062,132.36959007980948,92.82877375327887
39.54081632653062,134.44432247764271,94.9035061511121
39.54081632653062,136.05254872843093,96.51173240190032
39.54081632653062,133.65917885617904,94.11836252964842
39.54081632653062,133.59283048392368,94.05201415739306
39.54081632653062,135.3856272944198,95.84481096788919
39.54081632653062,135.34202210115265,95.80120577462203
39.54081632653062,134.47894890927097,94.93813258274035
39.54081632653062,133.74457122984415,94.20375490331354
39.54081632653062,135.3728750474734,95.83205872094278
39.54081632653062,136.233670613419,96.69285428688839
39.54081632653062,134.4476868621194,94.9068705355888
39.54081632653062,135.18317011663254,95.64235379010192
39.54081632653062,135.63546576448127,96.09464943795065
39.54081632653062,134.40424825346275,94.86343192693214
39.54081632653062,135.1986124482182,95.65779612168758
39.54081632653062,134.26889563839327,94.72807931186266
39.54081632653062,134.10746034648537,94.56664401995475
39.54081632653062,133.51921027554158,93.97839394901096
39.54081632653062,135.31977934760815,95.77896302107753
39.54081632653062,134.9875996464278,95.4467833198972
39.54081632653062,134.78790741294097,95.24709108641035
39.54081632653062,132.0166935535787,92.47587722704809
39.54081632653062,134.39622234702134,94.85540602049072
39.54081632653062,135.6102062240015,96.06938989747088
39.54081632653062,135.20804134091307,95.66722501438245
39.54081632653062,135.33436129075653,95.79354496422592
39.54081632653062,135.4708968896834,95.93008056315277
39.54081632653062,135.78724944149832,96.2464331149677
39.54081632653062,133.78953398461218,94.24871765808156
39.54081632653062,134.90952931303812,95.3687129865075
39.54081632653062,135.06420248446955,95.52338615793893
39.54081632653062,135.15489502161125,95.61407869508064
39.54081632653062,135.0079429252375,95.46712659870688
39.54081632653062,134.04159943489364,94.50078310836302
39.54081632653062,134.49820092436656,94.95738459783594
