Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,93.06110571092093,53.73287441840392
39.32823129251701,93.06511950546727,53.736888212950255
39.32823129251701,93.06913845759465,53.74090716507764
39.32823129251701,93.07316256190899,53.74493126939198
39.32823129251701,93.07719181300916,53.748960520492155
39.32823129251701,93.08122620548733,53.752994912970316
39.32823129251701,93.08526573392862,53.75703444141161
39.32823129251701,93.08931039291132,53.761079100394305
39.32823129251701,93.09336017700674,53.765128884489734
39.32823129251701,93.09741508077944,53.76918378826243
39.32823129251701,93.10147509878703,53.773243806270024
39.32823129251701,93.10554022558026,53.777308933063246
39.32823129251701,93.10961045570302,53.78137916318601
39.32823129251701,93.11368578369246,53.78545449117545
39.32823129251701,93.11776620407868,53.78953491156167
39.32823129251701,93.12185171138513,53.79362041886812
39.32823129251701,93.12594230012833,53.79771100761132
39.32823129251701,93.13003796481802,53.801806672301005
39.32823129251701,93.13413869995708,53.80590740744007
39.32823129251701,93.13824450004171,53.8100132075247
39.32823129251701,93.14235535956114,53.814124067044126
39.32823129251701,93.14647127299794,53.81823998048093
39.32823129251701,93.15059223482784,53.82236094231083
39.32823129251701,93.15471823951981,53.8264869470028
39.32823129251701,93.15884928153602,53.83061798901901
39.32823129251701,93.16298535533195,53.834754062814945
39.32823129251701,93.16712645535627,53.83889516283926
39.32823129251701,93.17127257605087,53.84304128353386
39.32823129251701,93.17542371185097,53.84719241933396
39.32823129251701,93.17957985718506,53.85134856466805
39.32823129251701,93.18374100647485,53.85550971395784
39.32823129251701,93.18790715413536,53.85967586161835
39.32823129251701,93.19207829457501,53.863847002058
39.32823129251701,93.19625442219525,53.86802312967824
39.32823129251701,93.20043553139114,53.872204238874126
39.32823129251701,93.2046216165508,53.876390324033785
39.32823129251701,93.20881267205586,53.880581379538846
39.32823129251701,93.21300869228119,53.88477739976418
39.32823129251701,93.21720967159503,53.88897837907802
39.32823129251701,93.22141560435892,53.893184311841914
39.32823129251701,93.22562648492776,53.89739519241075
39.32823129251701,93.22984230764985,53.901611015132836
39.32823129251701,93.23406306686685,53.90583177434984
39.32823129251701,93.23828875691376,53.91005746439675
39.32823129251701,93.24251937211895,53.91428807960194
39.32823129251701,93.24675490680424,53.91852361428723
39.32823129251701,93.25099535528481,53.922764062767804
39.32823129251701,93.25524071186928,53.92700941935227
39.32823129251701,93.25949097085962,53.931259678342606
39.32823129251701,93.26374612655121,53.9355148340342
39.32823129251701,93.26800617323299,53.93977488071598
39.32823129251701,93.27227110518717,53.94403981267016
39.32823129251701,93.27654091668954,53.94830962417253
39.32823129251701,93.28081560200921,53.9525843094922
39.32823129251701,93.28509515540888,53.95686386289187
39.32823129251701,93.28937957114461,53.9611482786276
39.32823129251701,93.29366884346602,53.96543755094901
39.32823129251701,93.29796296661614,53.96973167409913
39.32823129251701,93.3022619348315,53.974030642314496
39.32823129251701,93.30656574234217,53.97833444982516
39.32823129251701,93.31087438337174,53.98264309085473
39.32823129251701,93.31518785213716,53.98695655962015
39.32823129251701,93.31950614284914,53.991274850332125
39.32823129251701,93.32382924971171,53.9955979571947
39.32823129251701,93.32815716692257,53.999925874405555
39.32823129251701,93.33248988867284,54.00425859615583
39.32823129251701,93.33682740914732,54.00859611663031
39.32823129251701,93.34116972252426,54.012938430007246
39.32823129251701,93.34551682297554,54.01728553045853
39.32823129251701,93.34986870466669,54.02163741214968
39.32823129251701,93.35422536175658,54.025994069239566
39.32823129251701,93.35858678839797,54.03035549588096
39.32823129251701,93.36295297873697,54.03472168621996
39.32823129251701,93.36732392691347,54.03909263439646
39.32823129251701,93.37169962706088,54.04346833454387
39.32823129251701,93.37608007330626,54.047848780789245
39.32823129251701,93.38046525977025,54.05223396725324
39.32823129251701,93.38485518056721,54.056623888050204
39.32823129251701,93.3892498298051,54.061018537288085
39.32823129251701,93.39364920158559,54.06541790906858
39.32823129251701,93.3980532900039,54.06982199748689
39.32823129251701,93.40246208914898,54.07423079663197
39.32823129251701,93.40687559310354,54.078644300586525
39.32823129251701,93.41129379594378,54.08306250342677
39.32823129251701,93.41571669173979,54.08748539922278
39.32823129251701,93.42014427455526,54.091912982038245
39.32823129251701,93.42457653844765,54.09634524593064
39.32823129251701,93.42901347746799,54.10078218495098
39.32823129251701,93.43345508566122,54.10522379314421
39.32823129251701,93.43790135706593,54.109670064548915
39.32823129251701,93.44235228571443,54.114120993197425
39.32823129251701,93.44680786563283,54.118576573115824
39.32823129251701,93.45126809084095,54.123036798323945
39.32823129251701,93.4557329553524,54.12750166283539
39.32823129251701,93.46020245317455,54.131971160657535
39.32823129251701,93.46467657830861,54.1364452857916
39.32823129251701,93.46915532474944,54.14092403223243
39.32823129251701,93.47363868648587,54.14540739396886
39.32823129251701,93.47812665750043,54.149895364983415
39.32823129251701,93.48261923176945,54.15438793925244
39.32823129251701,93.48711640326313,54.15888511074612
39.32823129251701,93.49161816594555,54.16338687342854
39.32823129251701,93.49612451377448,54.167893221257465
39.32823129251701,93.50063544070166,54.17240414818465
39.32823129251701,93.50515094067264,54.176919648155625
39.32823129251701,93.50967100762682,54.18143971510981
39.32823129251701,93.51419563549754,54.18596434298053
39.32823129251701,93.5187248182119,54.19049352569488
39.32823129251701,93.52325854969098,54.19502725717397
39.32823129251701,93.5277968238497,54.19956553133269
39.32823129251701,93.53233963459695,54.20410834207994
39.32823129251701,93.53688697583549,54.208655683318476
39.32823129251701,93.54143884146195,54.21320754894494
39.32823129251701,93.54599522536698,54.21776393284997
39.32823129251701,93.55055612143506,54.222324828918055
39.32823129251701,93.5551215235448,54.22689023102779
39.32823129251701,93.5596914255685,54.23146013305149
39.32823129251701,93.56426582137262,54.236034528855605
39.32823129251701,93.5688447048176,54.24061341230058
39.32823129251701,93.57342806975763,54.245196777240615
39.32823129251701,93.57801591004115,54.249784617524135
39.32823129251701,93.58260821951043,54.25437692699342
39.32823129251701,93.58720499200182,54.258973699484805
39.32823129251701,93.59180622134562,54.26357492882861
39.32823129251701,93.59641190136624,54.26818060884923
39.32823129251701,93.60102202588196,54.27279073336495
39.32823129251701,93.60563658870525,54.27740529618824
39.32823129251701,93.61025558364261,54.2820242911256
39.32823129251701,93.61487900449444,54.28664771197743
39.32823129251701,93.61950684505541,54.2912755525384
39.32823129251701,93.62413909911407,54.295907806597064
39.32823129251701,93.62877576045318,54.30054446793617
39.32823129251701,93.63341682284953,54.305185530332515
39.32823129251701,93.63806228007394,54.30983098755693
39.32823129251701,93.6427121258915,54.314480833374496
39.32823129251701,93.6473663540612,54.319135061544195
39.32823129251701,93.6520249583364,54.32379366581939
39.32823129251701,93.65668793246425,54.32845663994724
39.32823129251701,93.66135527018636,54.33312397766935
39.32823129251701,93.66602696523833,54.33779567272132
39.32823129251701,93.6707030113499,54.34247171883289
39.32823129251701,93.67538340224506,54.34715210972805
39.32823129251701,93.68006813164182,54.35183683912481
39.32823129251701,93.68475719325252,54.35652590073551
39.32823129251701,93.68945058078361,54.361219288266604
39.32823129251701,93.6941482879357,54.365916995418694
39.32823129251701,93.69885030840373,54.370619015886724
39.32823129251701,93.70355663587672,54.37532534335971
39.32823129251701,93.70826726403796,54.38003597152095
39.32823129251701,93.71298218656496,54.38475089404795
39.32823129251701,93.71770139712949,54.38947010461248
39.32823129251701,93.7224248893975,54.39419359688049
39.32823129251701,93.7271526570293,54.39892136451228
39.32823129251701,93.73188469367935,54.40365340116234
39.32823129251701,93.73662099299645,54.40838970047944
39.32823129251701,93.74136154862364,54.41313025610663
39.32823129251701,93.74610635419832,54.41787506168131
39.32823129251701,93.7508554033521,54.422624110835095
39.32823129251701,93.75560868971091,54.4273773971939
39.32823129251701,93.76036620689501,54.432134914378004
39.32823129251701,93.76512794851901,54.436896656002
39.32823129251701,93.76989390819178,54.441662615674765
39.32823129251701,93.77466407951658,54.44643278699957
39.32823129251701,93.77943845609104,54.45120716357403
39.32823129251701,93.78421703150707,54.45598573899006
39.32823129251701,93.788999799351,54.46076850683399
39.32823129251701,93.79378675320355,54.46555546068654
39.32823129251701,93.79857788663972,54.47034659412271
