Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,101.14117516297785,61.812943870460835
39.32823129251701,98.71338732540319,59.38515603288618
39.32823129251701,101.39024095591736,62.06200966340035
39.32823129251701,99.09373209468413,59.76550080216712
39.32823129251701,101.75782929856688,62.429598006049865
39.32823129251701,100.33598172375714,61.00775043124013
39.32823129251701,98.88595223432648,59.55772094180947
39.32823129251701,100.43076487017498,61.10253357765797
39.32823129251701,101.59817816640357,62.26994687388656
39.32823129251701,100.36600978262524,61.03777849010823
39.32823129251701,100.66607204706928,61.33784075455227
39.32823129251701,99.30676840286617,59.97853711034916
39.32823129251701,100.22054892306575,60.89231763054874
39.32823129251701,100.33043438384401,61.002203091327
39.32823129251701,100.00698240544033,60.678751112923315
39.32823129251701,100.6493193575148,61.32108806499779
39.32823129251701,100.46763662658331,61.1394053340663
39.32823129251701,98.65284374176507,59.32461244924806
39.32823129251701,101.26969092070662,61.94145962818961
39.32823129251701,99.39451766156455,60.06628636904754
39.32823129251701,100.57955648885074,61.25132519633373
39.32823129251701,100.20462520038187,60.87639390786486
39.32823129251701,100.60259799502016,61.27436670250315
39.32823129251701,100.54172008814116,61.21348879562415
39.32823129251701,100.0632545359079,60.73502324339089
39.32823129251701,99.54737968783665,60.21914839531964
39.32823129251701,101.13511362751159,61.806882334994576
39.32823129251701,100.80538161989982,61.47715032738281
39.32823129251701,99.11896200780338,59.790730715286365
39.32823129251701,99.60612529574114,60.27789400322413
39.32823129251701,100.24256416037369,60.91433286785668
39.32823129251701,100.65506825834501,61.326836965828
39.32823129251701,100.76247213119252,61.434240838675514
39.32823129251701,99.69009910858802,60.361867816071005
39.32823129251701,101.00058551922716,61.67235422671015
39.32823129251701,101.36756898138275,62.039337688865736
39.32823129251701,99.87274959642887,60.544518303911865
39.32823129251701,100.78121259862836,61.45298130611135
39.32823129251701,99.93625290163887,60.608021609121856
39.32823129251701,100.47137898539162,61.143147692874614
39.32823129251701,100.85154476933494,61.523313476817926
39.32823129251701,100.7965508175393,61.46831952502229
39.32823129251701,100.38100386943687,61.05277257691986
39.32823129251701,99.64354224636136,60.31531095384435
39.32823129251701,99.4801227938515,60.1518915013345
39.32823129251701,99.46081811025945,60.13258681774244
39.32823129251701,99.82879304284619,60.500561750329176
39.32823129251701,99.00554746256212,59.67731617004511
39.32823129251701,99.80210394226349,60.473872649746475
39.32823129251701,100.93251392676255,61.60428263424554
39.32823129251701,100.27541544775491,60.9471841552379
39.32823129251701,100.58082598978986,61.25259469727285
39.32823129251701,99.94884958483078,60.62061829231377
39.32823129251701,99.67021055889253,60.341979266375525
39.32823129251701,100.82169059782393,61.49345930530692
39.32823129251701,98.87824276700641,59.5500114744894
39.32823129251701,101.45167785610896,62.12344656359195
39.32823129251701,99.76083931881753,60.43260802630052
39.32823129251701,100.06377569143052,60.73554439891351
39.32823129251701,100.42038739980812,61.09215610729111
39.32823129251701,99.69649790850895,60.368266615991935
39.32823129251701,101.08935076424173,61.76111947172472
39.32823129251701,101.17600405010741,61.8477727575904
39.32823129251701,98.88814028102601,59.559908988509
39.32823129251701,99.75767016439025,60.42943887187324
39.32823129251701,100.42652082874089,61.09828953622388
39.32823129251701,101.16184434568143,61.83361305316442
39.32823129251701,99.90398468717767,60.57575339466066
39.32823129251701,101.38906379867574,62.060832506158725
39.32823129251701,101.26249565584799,61.934264363330975
39.32823129251701,100.63358371155387,61.30535241903686
39.32823129251701,99.80267292835677,60.47444163583976
39.32823129251701,100.40250669859803,61.07427540608102
39.32823129251701,100.26571994516328,60.93748865264627
39.32823129251701,99.76999484780808,60.44176355529107
39.32823129251701,101.17987282292755,61.85164153041054
39.32823129251701,100.53552272652351,61.2072914340065
39.32823129251701,99.91725731729282,60.58902602477581
39.32823129251701,100.07942726374922,60.751195971232214
39.32823129251701,99.87632816713734,60.548096874620335
39.32823129251701,100.84553051294536,61.51729922042835
39.32823129251701,100.43283954251781,61.1046082500008
39.32823129251701,100.19244126921335,60.86420997669634
39.32823129251701,99.53543454647553,60.20720325395852
39.32823129251701,100.12597062554684,60.79773933302983
39.32823129251701,99.89087999022047,60.56264869770346
39.32823129251701,100.99206808383411,61.6638367913171
39.32823129251701,98.8066476833222,59.47841639080519
39.32823129251701,98.9143661694157,59.58613487689869
39.32823129251701,100.89888876248365,61.57065746996664
39.32823129251701,99.87958882026895,60.55135752775194
39.32823129251701,98.92234976081703,59.59411846830002
39.32823129251701,99.67854555881718,60.35031426630017
39.32823129251701,100.58029372650635,61.252062433989344
39.32823129251701,99.92658465000012,60.59835335748311
39.32823129251701,100.43239974541451,61.104168452897504
39.32823129251701,98.93956926543821,59.6113379729212
39.32823129251701,99.36262422837743,60.03439293586042
39.32823129251701,100.31217683992348,60.98394554740647
39.32823129251701,98.39946249886816,59.07123120635115
39.32823129251701,100.10846292543027,60.780231632913264
39.32823129251701,100.36335498414383,61.035123691626815
39.32823129251701,99.23298553416542,59.90475424164841
39.32823129251701,100.31557576594285,60.98734447342584
39.32823129251701,100.42585336643913,61.09762207392212
39.32823129251701,99.07410704258774,59.74587575007073
39.32823129251701,98.62711615811826,59.298884865601245
39.32823129251701,99.4373441142428,60.109112821725795
39.32823129251701,98.80092739603916,59.472696103522146
39.32823129251701,100.28095040629405,60.95271911377704
39.32823129251701,97.49941744642734,58.171186153910334
39.32823129251701,98.34620182248794,59.01797052997093
39.32823129251701,99.94951833760506,60.621287045088046
39.32823129251701,99.78304711979524,60.45481582727823
39.32823129251701,99.2363077887253,59.90807649620829
39.32823129251701,97.84210697479661,58.5138756822796
39.32823129251701,99.51949586467391,60.1912645721569
39.32823129251701,99.60977631351533,60.281545020998315
39.32823129251701,100.14408450728162,60.81585321476461
39.32823129251701,99.20380298733166,59.875571694814646
39.32823129251701,99.11663893612238,59.788407643605375
39.32823129251701,99.19948077487075,59.87124948235374
39.32823129251701,99.50208505810667,60.17385376558966
39.32823129251701,99.37629258153008,60.04806128901307
39.32823129251701,100.46387844286312,61.13564715034611
39.32823129251701,100.30078200817046,60.97255071565345
39.32823129251701,98.36835558493728,59.040124292420266
39.32823129251701,99.6054486203228,60.27721732780579
39.32823129251701,99.25157777249738,59.923346479980374
39.32823129251701,100.05890806662606,60.73067677410905
39.32823129251701,98.90824516071336,59.58001386819635
39.32823129251701,99.581297269957,60.253065977439995
39.32823129251701,100.07258872242508,60.74435742990807
39.32823129251701,99.6926647013446,60.36443340882759
39.32823129251701,98.95999416529516,59.63176287277815
39.32823129251701,99.60528805151975,60.27705675900274
39.32823129251701,99.16965836957054,59.84142707705353
39.32823129251701,99.92144958409975,60.59321829158274
39.32823129251701,100.37264420216808,61.044412909651065
39.32823129251701,99.38304315194564,60.05481185942863
39.32823129251701,99.48627808461303,60.15804679209602
39.32823129251701,100.31858696773229,60.99035567521528
39.32823129251701,99.47997771638347,60.15174642386646
39.32823129251701,100.99449605800372,61.66626476548671
39.32823129251701,98.62682307300008,59.29859178048307
39.32823129251701,99.58590710172739,60.257675809210376
39.32823129251701,101.16458415435102,61.83635286183401
39.32823129251701,99.88897098241863,60.56073968990162
39.32823129251701,99.64858564307033,60.32035435055332
39.32823129251701,100.31705782866479,60.988826536147776
39.32823129251701,100.84943331998139,61.521202027464376
39.32823129251701,98.7836439842212,59.45541269170419
39.32823129251701,96.87099587196431,57.5427645794473
39.32823129251701,98.65643702702397,59.32820573450696
39.32823129251701,99.66036413069463,60.33213283817762
39.32823129251701,99.12672359840411,59.7984923058871
39.32823129251701,99.51332339845119,60.18509210593418
39.32823129251701,99.35576222486792,60.027530932350906
39.32823129251701,100.3811406882868,61.052909395769795
39.32823129251701,100.62021087867915,61.291979586162135
39.32823129251701,98.53097379307265,59.20274250055564
39.32823129251701,98.93745227427378,59.60922098175677
39.32823129251701,100.48736970505652,61.15913841253951
39.32823129251701,99.04402804214541,59.7157967496284
39.32823129251701,98.68381618274849,59.355584890231476
