Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.873511904761905,119.23715245089697,84.36364054613506
34.873511904761905,119.24306819241392,84.36955628765202
34.873511904761905,119.24898952256973,84.37547761780783
34.873511904761905,119.25491643341674,84.38140452865483
34.873511904761905,119.26084891700026,84.38733701223836
34.873511904761905,119.26678696535757,84.39327506059567
34.873511904761905,119.27273057051903,84.39921866575713
34.873511904761905,119.27867972450719,84.40516781974529
34.873511904761905,119.28463441933721,84.41112251457531
34.873511904761905,119.29059464701695,84.41708274225505
34.873511904761905,119.2965603995466,84.4230484947847
34.873511904761905,119.30253166891922,84.42901976415732
34.873511904761905,119.30850844712026,84.43499654235836
34.873511904761905,119.3144907261278,84.44097882136589
34.873511904761905,119.32047849791267,84.44696659315076
34.873511904761905,119.32647175443819,84.45295984967629
34.873511904761905,119.33247048766036,84.45895858289845
34.873511904761905,119.33847468952786,84.46496278476596
34.873511904761905,119.34448435198196,84.47097244722005
34.873511904761905,119.35049946695665,84.47698756219475
34.873511904761905,119.35652002637862,84.4830081216167
34.873511904761905,119.3625460221672,84.48903411740528
34.873511904761905,119.36857744623448,84.49506554147257
34.873511904761905,119.37461429048521,84.5011023857233
34.873511904761905,119.38065654681692,84.50714464205501
34.873511904761905,119.38670420711983,84.51319230235794
34.873511904761905,119.39275726327689,84.51924535851498
34.873511904761905,119.39881570716388,84.52530380240196
34.873511904761905,119.40487953064934,84.53136762588744
34.873511904761905,119.41094872559445,84.53743682083254
34.873511904761905,119.4170232838534,84.54351137909148
34.873511904761905,119.42310319727302,84.54959129251111
34.873511904761905,119.429188457693,84.55567655293109
34.873511904761905,119.43527905694586,84.56176715218396
34.873511904761905,119.44137498685699,84.56786308209507
34.873511904761905,119.44747623924448,84.57396433448258
34.873511904761905,119.4535828059195,84.5800709011576
34.873511904761905,119.45969467868593,84.58618277392404
34.873511904761905,119.46581184934051,84.5922999445786
34.873511904761905,119.47193430967299,84.59842240491108
34.873511904761905,119.47806205146593,84.60455014670401
34.873511904761905,119.48419506649478,84.61068316173288
34.873511904761905,119.49033334652808,84.61682144176618
34.873511904761905,119.49647688332709,84.6229649785652
34.873511904761905,119.50262566864612,84.62911376388422
34.873511904761905,119.50877969423243,84.63526778947053
34.873511904761905,119.51493895182621,84.6414270470643
34.873511904761905,119.52110343316077,84.64759152839886
34.873511904761905,119.52727312996217,84.65376122520027
34.873511904761905,119.53344803394961,84.65993612918771
34.873511904761905,119.53962813683532,84.66611623207342
34.873511904761905,119.5458134303245,84.6723015255626
34.873511904761905,119.55200390611544,84.67849200135353
34.873511904761905,119.55819955589938,84.68468765113747
34.873511904761905,119.56440037136068,84.69088846659878
34.873511904761905,119.57060634417675,84.69709443941485
34.873511904761905,119.57681746601816,84.70330556125626
34.873511904761905,119.58303372854839,84.70952182378647
34.873511904761905,119.58925512342418,84.71574321866228
34.873511904761905,119.59548164229531,84.72196973753341
34.873511904761905,119.60171327680474,84.72820137204283
34.873511904761905,119.60795001858845,84.73443811382654
34.873511904761905,119.61419185927566,84.74067995451375
34.873511904761905,119.62043879048875,84.74692688572685
34.873511904761905,119.62669080384322,84.75317889908132
34.873511904761905,119.63294789094775,84.75943598618585
34.873511904761905,119.63921004340429,84.76569813864239
34.873511904761905,119.64547725280786,84.77196534804597
34.873511904761905,119.65174951074678,84.77823760598488
34.873511904761905,119.65802680880263,84.78451490404072
34.873511904761905,119.66430913855005,84.79079723378814
34.873511904761905,119.6705964915572,84.79708458679531
34.873511904761905,119.67688885938523,84.80337695462333
34.873511904761905,119.68318623358876,84.80967432882684
34.873511904761905,119.68948860571552,84.81597670095363
34.873511904761905,119.69579596730665,84.82228406254475
34.873511904761905,119.7021083098966,84.8285964051347
34.873511904761905,119.70842562501302,84.83491372025111
34.873511904761905,119.71474790417705,84.84123599941515
34.873511904761905,119.72107513890299,84.84756323414109
34.873511904761905,119.72740732069859,84.85389541593668
34.873511904761905,119.73374444106501,84.8602325363031
34.873511904761905,119.74008649149667,84.86657458673477
34.873511904761905,119.74643346348144,84.87292155871953
34.873511904761905,119.7527853485005,84.87927344373858
34.873511904761905,119.7591421380286,84.88563023326668
34.873511904761905,119.76550382353372,84.89199191877182
34.873511904761905,119.7718703964774,84.8983584917155
34.873511904761905,119.77824184831458,84.90472994355267
34.873511904761905,119.78461817049363,84.91110626573172
34.873511904761905,119.79099935445639,84.91748744969448
34.873511904761905,119.79738539163822,84.92387348687632
34.873511904761905,119.80377627346789,84.93026436870599
34.873511904761905,119.81017199136772,84.93666008660583
34.873511904761905,119.81657253675354,84.94306063199164
34.873511904761905,119.82297790103468,84.94946599627278
34.873511904761905,119.829388075614,84.9558761708521
34.873511904761905,119.835803051888,84.96229114712611
34.873511904761905,119.8422228212465,84.96871091648458
34.873511904761905,119.84864737507311,84.97513547031122
34.873511904761905,119.85507670474495,84.98156479998303
34.873511904761905,119.86151080163276,84.98799889687086
34.873511904761905,119.86794965710075,84.99443775233885
34.873511904761905,119.87439326250683,85.00088135774493
34.873511904761905,119.88084160920268,85.00732970444076
34.873511904761905,119.88729468853336,85.01378278377146
34.873511904761905,119.89375249183774,85.02024058707585
34.873511904761905,119.90021501044826,85.02670310568635
34.873511904761905,119.90668223569111,85.03317033092921
34.873511904761905,119.91315415888616,85.03964225412426
34.873511904761905,119.91963077134692,85.046118866585
34.873511904761905,119.92611206438056,85.05260015961866
34.873511904761905,119.93259802928816,85.05908612452626
34.873511904761905,119.93908865736431,85.0655767526024
34.873511904761905,119.94558393989746,85.07207203513556
34.873511904761905,119.95208386816984,85.07857196340794
34.873511904761905,119.95858843345738,85.08507652869548
34.873511904761905,119.9650976270297,85.09158572226781
34.873511904761905,119.97161144015043,85.09809953538851
34.873511904761905,119.97812986407683,85.10461795931494
34.873511904761905,119.98465289006,85.1111409852981
34.873511904761905,119.99118050934494,85.11766860458303
34.873511904761905,119.99771271317034,85.12420080840843
34.873511904761905,120.0042494927689,85.13073758800701
34.873511904761905,120.01079083936709,85.13727893460518
34.873511904761905,120.01733674418529,85.14382483942339
34.873511904761905,120.02388719843758,85.15037529367567
34.873511904761905,120.03044219333228,85.15693028857038
34.873511904761905,120.03700172007132,85.16348981530942
34.873511904761905,120.04356576985069,85.17005386508879
34.873511904761905,120.05013433386023,85.17662242909833
34.873511904761905,120.05670740328378,85.18319549852188
34.873511904761905,120.06328496929918,85.18977306453726
34.873511904761905,120.06986702307802,85.19635511831612
34.873511904761905,120.07645355578616,85.20294165102425
34.873511904761905,120.0830445585832,85.2095326538213
34.873511904761905,120.08964002262294,85.21612811786105
34.873511904761905,120.09623993905302,85.22272803429112
34.873511904761905,120.10284429901519,85.22933239425328
34.873511904761905,120.10945309364523,85.23594118888332
34.873511904761905,120.11606631407295,85.24255440931105
34.873511904761905,120.12268395142227,85.24917204666036
34.873511904761905,120.1293059968111,85.2557940920492
34.873511904761905,120.13593244135158,85.26242053658967
34.873511904761905,120.14256327614966,85.26905137138775
34.873511904761905,120.14919849230571,85.27568658754382
34.873511904761905,120.15583808091411,85.2823261761522
34.873511904761905,120.16248203306324,85.28897012830134
34.873511904761905,120.16913033983583,85.29561843507392
34.873511904761905,120.1757829923086,85.3022710875467
34.873511904761905,120.18243998155258,85.30892807679066
34.873511904761905,120.1891012986328,85.31558939387091
34.873511904761905,120.19576693460868,85.32225502984679
34.873511904761905,120.20243688053375,85.32892497577186
34.873511904761905,120.20911112745567,85.33559922269376
34.873511904761905,120.21578966641648,85.34227776165457
34.873511904761905,120.22247248845234,85.34896058369043
34.873511904761905,120.22915958459379,85.35564767983189
34.873511904761905,120.23585094586552,85.36233904110361
34.873511904761905,120.24254656328648,85.36903465852458
34.873511904761905,120.24924642787002,85.37573452310812
34.873511904761905,120.25595053062366,85.38243862586177
34.873511904761905,120.26265886254943,85.38914695778752
34.873511904761905,120.26937141464337,85.39585950988146
34.873511904761905,120.27608817789618,85.40257627313429
34.873511904761905,120.2828091432927,85.4092972385308
34.873511904761905,120.28953430181222,85.41602239705031
34.873511904761905,120.29626364442835,85.42275173966644
34.873511904761905,120.30299716210914,85.42948525734724
34.873511904761905,120.30973484581698,85.43622294105506
34.873511904761905,120.31647668650872,85.44296478174681
34.873511904761905,120.32322267513558,85.44971077037368
34.873511904761905,120.32997280264327,85.45646089788136
34.873511904761905,120.33672705997188,85.46321515520998
34.873511904761905,120.34348543805604,85.46997353329414
34.873511904761905,120.3502479278247,85.47673602306278
34.873511904761905,120.35701452020153,85.48350261543962
34.873511904761905,120.36378520610441,85.49027330134251
34.873511904761905,120.37055997644597,85.49704807168408
34.873511904761905,120.37733882213321,85.5038269173713
34.873511904761905,120.38412173406773,85.51060982930582
34.873511904761905,120.39090870314561,85.51739679838371
34.873511904761905,120.39769972025758,85.52418781549568
34.873511904761905,120.40449477628886,85.53098287152696
34.873511904761905,120.41129386211922,85.53778195735731
34.873511904761905,120.41809696862315,85.54458506386123
34.873511904761905,120.42490408666961,85.55139218190772
34.873511904761905,120.43171520712222,85.55820330236031
34.873511904761905,120.43853032083925,85.56501841607735
34.873511904761905,120.44534941867362,85.5718375139117
34.873511904761905,120.45217249147291,85.57866058671101
34.873511904761905,120.4589995300793,85.5854876253174
34.873511904761905,120.4658305253296,85.59231862056768
34.873511904761905,120.4726654680555,85.59915356329358
34.873511904761905,120.47950434908321,85.60599244432132
34.873511904761905,120.48634715923377,85.61283525447186
34.873511904761905,120.4931938893229,85.619681984561
34.873511904761905,120.50004453016105,85.62653262539914
34.873511904761905,120.50689907255342,85.63338716779151
34.873511904761905,120.51375750730004,85.64024560253813
34.873511904761905,120.52061982519558,85.64710792043368
34.873511904761905,120.52748601702959,85.65397411226769
34.873511904761905,120.53435607358648,85.66084416882458
34.873511904761905,120.54122998564533,85.66771808088342
34.873511904761905,120.54810774398017,85.67459583921826
34.873511904761905,120.55498933935976,85.68147743459787
34.873511904761905,120.5618747625478,85.6883628577859
34.873511904761905,120.56876400430284,85.69525209954094
34.873511904761905,120.57565705537817,85.70214515061627
34.873511904761905,120.58255390652224,85.70904200176034
34.873511904761905,120.58945454847806,85.71594264371615
34.873511904761905,120.5963589719839,85.722847067222
34.873511904761905,120.60326716777264,85.72975526301073
34.873511904761905,120.61017912657236,85.73666722181045
34.873511904761905,120.6170948391059,85.743582934344
34.873511904761905,120.62401429609112,85.7505023913292
34.873511904761905,120.63093748824092,85.757425583479
34.873511904761905,120.63786440626306,85.76435250150115
34.873511904761905,120.64479504086042,85.7712831360985
34.873511904761905,120.65172938273085,85.77821747796895
34.873511904761905,120.6586674225672,85.7851555178053
34.873511904761905,120.66560915105737,85.79209724629547
34.873511904761905,120.6725545588843,85.79904265412239
34.873511904761905,120.67950363672601,85.8059917319641
34.873511904761905,120.68645637525562,85.8129444704937
34.873511904761905,120.69341276514122,85.8199008603793
34.873511904761905,120.70037279704614,85.82686089228423
34.873511904761905,120.70733646162877,85.83382455686686
34.873511904761905,120.7143037495427,85.8407918447808
34.873511904761905,120.72127465143635,85.84776274667445
34.873511904761905,120.72824915795373,85.85473725319181
34.873511904761905,120.7352272597337,85.8617153549718
34.873511904761905,120.7422089474104,85.8686970426485
34.873511904761905,120.74919421161313,85.87568230685122
34.873511904761905,120.75618304296644,85.88267113820453
34.873511904761905,120.76317543209007,85.88966352732817
34.873511904761905,120.7701713695989,85.896659464837
34.873511904761905,120.7771708461032,85.90365894134129
34.873511904761905,120.78417385220841,85.9106619474465
34.873511904761905,120.79118037851515,85.91766847375325
34.873511904761905,120.7981904156195,85.9246785108576
34.873511904761905,120.80520395411266,85.93169204935074
34.873511904761905,120.8122209845812,85.93870907981929
34.873511904761905,120.81924149760701,85.94572959284511
34.873511904761905,120.82626548376733,85.95275357900542
34.873511904761905,120.83329293363462,85.95978102887273
34.873511904761905,120.84032383777686,85.96681193301495
34.873511904761905,120.84735818675729,85.97384628199538
34.873511904761905,120.85439597113447,85.98088406637257
34.873511904761905,120.86143718146248,85.98792527670057
34.873511904761905,120.86848180829078,85.99496990352887
34.873511904761905,120.87552984216413,86.00201793740223
34.873511904761905,120.88258127362283,86.00906936886093
34.873511904761905,120.88963609320264,86.01612418844073
34.873511904761905,120.89669429143464,86.02318238667274
34.873511904761905,120.90375585884544,86.03024395408355
34.873511904761905,120.91082078595723,86.03730888119532
34.873511904761905,120.91788906328752,86.0443771585256
34.873511904761905,120.92496068134943,86.05144877658753
34.873511904761905,120.9320356306516,86.0585237258897
34.873511904761905,120.93911390169812,86.06560199693621
34.873511904761905,120.94619548498865,86.07268358022674
34.873511904761905,120.95328037101851,86.07976846625661
34.873511904761905,120.96036855027847,86.08685664551658
34.873511904761905,120.96746001325482,86.09394810849292
34.873511904761905,120.97455475042968,86.10104284566776
34.873511904761905,120.98165275228054,86.10814084751863
34.873511904761905,120.98875400928063,86.11524210451873
34.873511904761905,120.99585851189869,86.12234660713679
34.873511904761905,121.0029662505993,86.12945434583739
34.873511904761905,121.01007721584257,86.13656531108066
34.873511904761905,121.01719139808425,86.14367949332234
34.873511904761905,121.02430878777587,86.15079688301395
34.873511904761905,121.03142937536455,86.15791747060265
34.873511904761905,121.03855315129323,86.16504124653133
34.873511904761905,121.04568010600045,86.17216820123855
34.873511904761905,121.05281022992057,86.17929832515867
34.873511904761905,121.05994351348369,86.18643160872179
34.873511904761905,121.06707994711563,86.19356804235372
34.873511904761905,121.07421952123799,86.20070761647608
34.873511904761905,121.08136222626823,86.20785032150633
34.873511904761905,121.08850805261947,86.21499614785756
34.873511904761905,121.09565699070073,86.22214508593882
34.873511904761905,121.10280903091687,86.22929712615496
34.873511904761905,121.10996416366851,86.23645225890661
34.873511904761905,121.11712237935221,86.2436104745903
34.873511904761905,121.12428366836032,86.25077176359841
34.873511904761905,121.13144802108108,86.25793611631917
34.873511904761905,121.13861542789867,86.26510352313676
34.873511904761905,121.14578587919308,86.27227397443119
34.873511904761905,121.15295936534028,86.27944746057838
34.873511904761905,121.16013587671216,86.28662397195026
34.873511904761905,121.16731540367651,86.2938034989146
34.873511904761905,121.17449793659712,86.30098603183521
34.873511904761905,121.18168346583376,86.30817156107184
34.873511904761905,121.18887198174205,86.31536007698014
34.873511904761905,121.19606347467378,86.32255156991187
34.873511904761905,121.20325793497663,86.32974603021472
34.873511904761905,121.21045535299429,86.33694344823238
34.873511904761905,121.21765571906658,86.34414381430469
34.873511904761905,121.22485902352933,86.35134711876742
34.873511904761905,121.23206525671425,86.35855335195234
34.873511904761905,121.2392744089494,86.3657625041875
34.873511904761905,121.24648647055872,86.37297456579682
34.873511904761905,121.25370143186235,86.38018952710044
34.873511904761905,121.2609192831765,86.3874073784146
34.873511904761905,121.26814001481341,86.39462811005151
34.873511904761905,121.27536361708167,86.40185171231977
34.873511904761905,121.28259008028583,86.40907817552392
34.873511904761905,121.28981939472662,86.41630748996471
34.873511904761905,121.29705155070104,86.42353964593914
34.873511904761905,121.30428653850221,86.4307746337403
34.873511904761905,121.31152434841944,86.43801244365753
34.873511904761905,121.31876497073829,86.44525306597637
34.873511904761905,121.3260083957405,86.4524964909786
34.873511904761905,121.33325461370414,86.45974270894223
34.873511904761905,121.3405036149034,86.46699171014149
34.873511904761905,121.34775538960882,86.47424348484691
34.873511904761905,121.35500992808717,86.48149802332526
34.873511904761905,121.36226722060158,86.48875531583968
34.873511904761905,121.3695272574114,86.4960153526495
34.873511904761905,121.37679002877235,86.50327812401045
34.873511904761905,121.38405552493649,86.51054362017459
34.873511904761905,121.39132373615217,86.51781183139028
34.873511904761905,121.39859465266417,86.52508274790227
34.873511904761905,121.40586826471352,86.53235635995162
34.873511904761905,121.41314456253771,86.5396326577758
34.873511904761905,121.42042353637068,86.54691163160876
34.873511904761905,121.42770517644273,86.55419327168082
34.873511904761905,121.4349894729805,86.5614775682186
34.873511904761905,121.44227641620716,86.56876451144527
34.873511904761905,121.44956599634233,86.57605409158043
34.873511904761905,121.456858203602,86.5833462988401
34.873511904761905,121.46415302819874,86.59064112343682
34.873511904761905,121.47145046034156,86.59793855557965
34.873511904761905,121.47875049023597,86.60523858547407
34.873511904761905,121.48605310808398,86.61254120332208
34.873511904761905,121.49335830408417,86.61984639932226
34.873511904761905,121.50066606843163,86.62715416366973
34.873511904761905,121.50797639131795,86.63446448655606
34.873511904761905,121.51528926293139,86.64177735816949
34.873511904761905,121.52260467345675,86.64909276869486
34.873511904761905,121.52992261307541,86.6564107083135
34.873511904761905,121.5372430719653,86.6637311672034
34.873511904761905,121.54456604030105,86.67105413553915
34.873511904761905,121.55189150825396,86.67837960349206
34.873511904761905,121.5592194659918,86.68570756122989
34.873511904761905,121.56654990367916,86.69303799891725
34.873511904761905,121.57388281147732,86.70037090671542
34.873511904761905,121.58121817954407,86.70770627478217
34.873511904761905,121.58855599803408,86.71504409327218
34.873511904761905,121.59589625709854,86.72238435233663
34.873511904761905,121.60323894688567,86.72972704212376
34.873511904761905,121.61058405754007,86.73707215277815
34.873511904761905,121.61793157920327,86.74441967444136
34.873511904761905,121.62528150201364,86.75176959725172
34.873511904761905,121.63263381610618,86.75912191134427
34.873511904761905,121.63998851161271,86.7664766068508
34.873511904761905,121.647345578662,86.7738336739001
34.873511904761905,121.65470500737939,86.7811931026175
34.873511904761905,121.66206678788718,86.78855488312527
34.873511904761905,121.66943091030451,86.7959190055426
34.873511904761905,121.67679736474746,86.80328545998555
34.873511904761905,121.68416614132887,86.81065423656696
34.873511904761905,121.6915372301585,86.8180253253966
34.873511904761905,121.69891062134288,86.82539871658096
34.873511904761905,121.70628630498571,86.8327744002238
34.873511904761905,121.71366427118741,86.84015236642551
34.873511904761905,121.7210445100454,86.8475326052835
34.873511904761905,121.72842701165402,86.85491510689212
34.873511904761905,121.7358117661046,86.8622998613427
34.873511904761905,121.7431987634855,86.86968685872358
34.873511904761905,121.75058799388196,86.87707608912007
34.873511904761905,121.75797944737629,86.88446754261437
34.873511904761905,121.76537311404782,86.8918612092859
34.873511904761905,121.77276898397282,86.89925707921091
34.873511904761905,121.78016704722478,86.90665514246288
34.873511904761905,121.7875672938741,86.9140553891122
34.873511904761905,121.79496971398824,86.92145780922633
34.873511904761905,121.80237429763181,86.92886239286992
34.873511904761905,121.80978103486652,86.93626913010462
34.873511904761905,121.81718991575121,86.94367801098932
34.873511904761905,121.82460093034167,86.95108902557976
34.873511904761905,121.83201406869111,86.95850216392921
34.873511904761905,121.83942932084962,86.9659174160877
34.873511904761905,121.8468466768646,86.9733347721027
34.873511904761905,121.85426612678063,86.98075422201873
34.873511904761905,121.86168766063939,86.98817575587748
34.873511904761905,121.86911126847983,86.99559936371793
34.873511904761905,121.87653694033814,87.00302503557623
34.873511904761905,121.88396466624762,87.01045276148571
34.873511904761905,121.89139443623898,87.01788253147708
34.873511904761905,121.89882624034006,87.02531433557814
34.873511904761905,121.90626006857602,87.03274816381412
34.873511904761905,121.91369591096932,87.04018400620743
34.873511904761905,121.9211337575396,87.0476218527777
34.873511904761905,121.92857359830401,87.05506169354211
34.873511904761905,121.93601542327677,87.06250351851486
34.873511904761905,121.94345922246974,87.06994731770783
34.873511904761905,121.95090498589191,87.07739308113
34.873511904761905,121.95835270354968,87.08484079878778
34.873511904761905,121.96580236544678,87.09229046068486
34.873511904761905,121.97325396158452,87.0997420568226
34.873511904761905,121.98070748196139,87.10719557719949
34.873511904761905,121.9881629165734,87.1146510118115
34.873511904761905,121.995620255414,87.1221083506521
34.873511904761905,122.0030794884741,87.1295675837122
34.873511904761905,122.01054060574195,87.13702870098004
34.873511904761905,122.01800359720339,87.14449169244148
34.873511904761905,122.02546845284178,87.15195654807988
34.873511904761905,122.03293516263781,87.15942325787591
34.873511904761905,122.0404037165698,87.16689181180789
34.873511904761905,122.04787410461356,87.17436219985166
34.873511904761905,122.05534631674252,87.18183441198062
34.873511904761905,122.06282034292748,87.18930843816557
34.873511904761905,122.07029617313704,87.19678426837513
34.873511904761905,122.07777379733714,87.20426189257523
34.873511904761905,122.08525320549153,87.21174130072961
34.873511904761905,122.09273438756139,87.2192224827995
34.873511904761905,122.10021733350561,87.22670542874371
34.873511904761905,122.10770203328069,87.23419012851878
34.873511904761905,122.1151884768408,87.24167657207889
34.873511904761905,122.12267665413769,87.24916474937578
34.873511904761905,122.1301665551209,87.256654650359
34.873511904761905,122.13765816973763,87.26414626497572
34.873511904761905,122.14515148793265,87.27163958317075
34.873511904761905,122.15264649964861,87.2791345948867
34.873511904761905,122.1601431948258,87.2866312900639
34.873511904761905,122.16764156340223,87.29412965864032
34.873511904761905,122.1751415953138,87.30162969055189
34.873511904761905,122.18264328049398,87.30913137573208
34.873511904761905,122.19014660887414,87.31663470411223
34.873511904761905,122.19765157038347,87.32413966562157
34.873511904761905,122.20515815494888,87.33164625018696
34.873511904761905,122.21266635249516,87.33915444773325
34.873511904761905,122.22017615294493,87.34666424818303
34.873511904761905,122.22768754621858,87.35417564145666
34.873511904761905,122.2352005222345,87.3616886174726
34.873511904761905,122.24271507090886,87.36920316614695
34.873511904761905,122.25023118215577,87.37671927739387
34.873511904761905,122.25774884588716,87.38423694112527
34.873511904761905,122.26526805201297,87.39175614725107
34.873511904761905,122.27278879044106,87.39927688567914
34.873511904761905,122.28031105107715,87.40679914631525
34.873511904761905,122.28783482382495,87.41432291906304
34.873511904761905,122.29536009858623,87.42184819382433
34.873511904761905,122.30288686526065,87.42937496049873
34.873511904761905,122.31041511374586,87.43690320898395
